BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455219.86709219,37878.8710301491,0.429668558447912,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.867092189845,2010-01-22,
2455219.87070167,37878.4750675252,0.425087182846151,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.87070167018,2010-01-22,
2455219.87427411,37877.3273170265,0.430864923463177,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.87427410996,2010-01-22,
2455224.85765256,37873.9129421402,0.485168189592917,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.85765255988,2010-01-27,
2455224.86122726,37873.916666056,0.473799368940401,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.86122725997,2010-01-27,
2455224.8648359,37873.69815268589,0.4938500534998309,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.86483589979,2010-01-27,
2455226.86662222,37878.003015205,0.516670469170794,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.86662221979,2010-01-29,
2455226.87026595,37878.1881595309,0.5167960277582141,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.87026594998,2010-01-29,
2455226.87387797,37877.1621948174,0.505612486984525,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.87387797004,2010-01-29,
2455235.86012012,37878.8873657873,0.675426981725925,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.86012011999,2010-02-07,
2455235.8627567,37878.322471799,0.687268608201348,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.86275669979,2010-02-07,
2455235.8654714,37877.327972313,0.698742711103261,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.865471399855,2010-02-07,
2455235.86816213,37879.6970750845,0.717413307397149,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.868162130006,2010-02-07,
2455239.85995913,37879.0186080047,0.6160960713423339,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.859959130175,2010-02-11,
2455239.86477504,37879.0024291834,0.598641721491477,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.86477504019,2010-02-11,
2455240.81617326,37873.9035622937,0.9689523797903632,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55240.8161732601,2010-02-12,
2455240.81946685,37873.9195169846,0.90119217181125,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55240.81946684979,2010-02-12,
2455240.82270236,37874.3521598387,0.771885026673904,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55240.822702359874,2010-02-12,
2455241.85146611,37880.01986355461,0.480318985225205,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.851466109976,2010-02-13,
2455241.85507712,37878.9086296539,0.486612399461626,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.85507712001,2010-02-13,
2455241.85868071,37878.828159484896,0.504911907117472,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.8586807102,2010-02-13,
2455244.87967919,37880.4904216205,0.399560487781997,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55244.87967919,2010-02-16,
2455244.88378146,37879.9606570668,0.39132777985434,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55244.883781460114,2010-02-16,
2455244.8879194,37879.5964466104,0.3914853976778519,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55244.88791939989,2010-02-16,
2455275.82679242,37876.3893456577,0.714291408530077,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55275.82679241989,2010-03-19,
2455275.83103121,37874.8403014624,0.5657181774631459,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55275.83103120979,2010-03-19,
2455275.83516165,37875.3566330225,0.580790464159953,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55275.83516165009,2010-03-19,
2455279.80339638,37874.088343268,0.950686236989147,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.80339638004,2010-03-23,
2455279.80874451,37872.4372399412,0.786939735384486,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.80874451017,2010-03-23,
2455282.8358016,37874.7087035808,0.441901326939742,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55282.83580160001,2010-03-26,
2455282.84166921,37875.4478621981,0.450113754708549,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55282.84166921023,2010-03-26,
2455284.82376554,37880.9883272843,0.309601740086921,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.82376554003,2010-03-28,
2455372.56092606,37883.8745297498,0.656413324212453,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.56092606019,2010-06-24,
2455372.5636349,37882.99568394671,0.713295463667921,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.56363489991,2010-06-24,
2455372.5662946,37883.7532587625,0.67653082546005,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.56629459979,2010-06-24,
2455372.56898385,37883.14571482151,0.7001090510838249,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.56898385007,2010-06-24,
2455375.52570221,37878.3916475893,0.88338613035339,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.52570221014,2010-06-27,
2455375.52841324,37878.766262710895,0.894522788292986,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.52841323987,2010-06-27,
2455375.53107787,37878.64515157871,0.860325184571224,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.53107787017,2010-06-27,
2455375.5337719,37877.8725808611,0.884694338106111,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.5337719,2010-06-27,
2455398.55119125,37837.5446668819,51.0277065691992,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55398.55119124986,2010-07-20,
2455402.52909269,37884.01861232569,0.52996546263987,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.529092689976,2010-07-24,
2455408.60275733,37883.2137737255,0.478692853167171,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.60275733005,2010-07-30,
2455412.48538426,37882.3296596646,0.4456691025062599,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.48538425984,2010-08-03,
2455424.46496877,37881.4499316244,0.814129626916287,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.46496876981,2010-08-15,
2455424.4689143,37878.8712353665,0.7883941822841181,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.4689143002,2010-08-15,
2455424.47264059,37880.5971712678,0.815217879994926,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.47264058981,2010-08-15,
2455576.86775256,37878.6406276379,0.771637855969002,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55576.86775255995,2011-01-14,
2455576.87111093,37879.12456127021,0.79150552772822,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55576.87111093011,2011-01-14,
2455576.87440298,37878.5818385359,0.817577669079464,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55576.874402979854,2011-01-14,
2455583.86730134,37875.891689003,0.495307148515565,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55583.867301340215,2011-01-21,
2455583.87290236,37876.8699337844,0.452347128573442,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55583.87290235981,2011-01-21,
2455588.87612618,37882.427921804105,0.4976673071368229,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55588.87612617994,2011-01-26,
2455590.8628017,37876.1714649645,0.471703612519403,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55590.8628016999,2011-01-28,
2455590.86862115,37876.2826340028,0.461500948446492,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55590.86862115003,2011-01-28,
2455593.85499415,37877.1508765236,0.468985041203623,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55593.85499414988,2011-01-31,
2455593.86064576,37876.4888862934,0.42472101490208,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55593.86064575985,2011-01-31,
2455611.81653066,37883.652326119096,0.5057028692028109,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.8165306598,2011-02-18,
2455611.82175459,37882.801246894094,0.5327179082752239,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.82175459014,2011-02-18,
2455617.81013926,37884.9609862688,0.5059467582199481,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55617.81013925979,2011-02-24,
2455624.86310957,37882.6591313826,0.44881588530688,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55624.86310957,2011-03-03,
2455624.86833952,37883.5541331744,0.463962529251579,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55624.86833951995,2011-03-03,
2455625.86501496,37879.30922579261,0.545590876065737,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55625.86501496006,2011-03-04,
2455625.87034887,37878.9996598184,0.541980431124546,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55625.87034886982,2011-03-04,
2455652.7674056,37874.5186300752,0.448829219797733,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.76740559982,2011-03-31,
2455652.77304025,37874.5296639984,0.407493421711386,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.77304024994,2011-03-31,
2455659.7154929,37873.1387164267,0.40478474991338,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.7154929,2011-04-07,
2455672.69262918,37873.7414971477,0.3362856149579249,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.69262917992,2011-04-20,
2455676.73345229,37879.883018796296,0.334040573261569,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55676.73345228983,2011-04-24,
2455777.51559158,37879.8276242268,0.6744642112717051,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.51559157996,2011-08-03,
2455783.56406728,37876.0074748407,0.579010660414575,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.56406727992,2011-08-09,
2455783.56959556,37874.8447428865,0.627261121423597,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.569595559966,2011-08-09,
2455784.53268077,37881.3118588106,0.330979282472311,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.53268076992,2011-08-10,
2455817.47906888,37881.0244811096,0.531430242101568,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.47906887997,2011-09-12,
2455817.48286928,37881.698628480895,0.528778542763236,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.48286928004,2011-09-12,
2455817.48675046,37879.46344432671,0.517834336554911,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.48675046023,2011-09-12,
2455944.87805569,37883.8670451232,0.3376506819336,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.87805568986,2012-01-17,
2455950.89705231,37880.284254686405,0.430396204841567,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.89705230994,2012-01-23,
2455950.90258458,37879.8675626579,0.429535421183751,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55950.90258457977,2012-01-23,
2455958.88721347,37882.45275603,0.766900385725401,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.88721346995,2012-01-31,
2455958.89038795,37882.2317849538,0.66133898509778,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.89038795,2012-01-31,
2455958.89365167,37882.1942469437,0.688844925542053,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.893651669845,2012-01-31,
2455989.76201234,37873.8491977812,0.371200993787794,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.76201234013,2012-03-02,
2455995.87150082,37873.1582707033,0.357495644536799,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.87150081992,2012-03-08,
2455999.82364202,37872.2687699056,0.418116941384996,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.823642020114,2012-03-12,
2455999.82927757,37872.9913049682,0.423092008240315,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.82927756989,2012-03-12,
2456001.89680577,37876.8564718416,0.322424668737364,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56001.89680577023,2012-03-14,
2456007.78161635,37877.6121211485,0.574006569312034,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.78161635017,2012-03-20,
2456007.78523532,37877.9663515303,0.591178315840116,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.78523532022,2012-03-20,
2456007.78884427,37877.6744166395,0.5753552946706559,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.788844270166,2012-03-20,
2456021.71999106,37878.7982371282,0.655288811801506,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56021.71999105997,2012-04-03,
2456021.7259409,37878.0825812677,0.681860606175815,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56021.72594089992,2012-04-03,
2456025.73673464,37872.9684223047,0.476897603417691,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.73673463985,2012-04-07,
2456028.74397299,37873.6935164203,0.531818845554658,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.7439729902,2012-04-10,
2456028.74996817,37873.0380369907,0.569603177471392,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.74996817019,2012-04-10,
2456052.74664933,37880.9059034601,0.443271336649342,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.746649330016,2012-05-04,
2456052.75228929,37881.9812366968,0.45029516300426,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.75228929008,2012-05-04,
2456053.67217093,37875.8251158882,0.498289320520727,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.67217093008,2012-05-05,
2456053.67779857,37876.4147140411,0.418308366390524,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.67779857013,2012-05-05,
2456054.81684849,37874.2792641925,0.487111144967034,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.81684848992,2012-05-06,
2456078.58111953,37879.8086055136,0.296772761738145,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.5811195299,2012-05-30,
2456082.69343273,37879.462284373,0.5032394769460791,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.69343273016,2012-06-03,
2456087.59787506,37873.3738175954,0.410188865244647,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56087.59787506005,2012-06-08,
2456092.69499569,37878.3066177216,0.6817972612707099,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.69499569014,2012-06-13,
2456150.47387919,37879.8881226631,0.553362496438484,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.47387919016,2012-08-10,
2456150.47896218,37879.5435159391,0.537778284803026,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.478962180205,2012-08-10,
2456158.46070774,37875.7390886315,0.614402581126825,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56158.46070773993,2012-08-18,
2456158.46628474,37876.6440878256,0.653578178891954,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56158.466284739785,2012-08-18,
2456167.47086268,37876.355621088005,0.533163239403981,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.47086268012,2012-08-27,
2456167.47654648,37875.690066199,0.5436340382475471,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.476546479855,2012-08-27,
2456175.48371236,37875.5417886397,0.423337528445271,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.4837123598,2012-09-04,
2456194.47835632,37879.482718228304,0.726781132709153,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.478356319945,2012-09-23,
2456194.48445553,37879.1781658259,0.8870831896047751,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.48445553007,2012-09-23,
2456320.85494165,37880.4194421653,0.357965672627171,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.85494164983,2013-01-27,
2456325.88276963,37875.0798820127,0.447465589538028,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.88276962983,2013-02-01,
2456333.87135454,37880.7754418948,0.478070057471409,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56333.87135453988,2013-02-09,
2456333.87687984,37879.8017283622,0.496186711510338,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56333.87687984016,2013-02-09,
2456355.79305681,37870.7363754573,0.440091694688934,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.79305680981,2013-03-03,
2456361.82732377,37873.395752469,0.687783410004597,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.82732377015,2013-03-09,
2456361.83127545,37873.4884120353,0.662106887946618,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.83127545007,2013-03-09,
2456367.82848126,37872.3534684062,0.403356797412468,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.82848126022,2013-03-15,
2456367.83395062,37872.2042239478,0.416236075579851,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.83395062015,2013-03-15,
2456371.75918712,37873.3212976828,0.473233011479527,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.75918712001,2013-03-19,
2456371.76482026,37872.0139658122,0.46335457755814,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.76482026,2013-03-19,
2456384.85803099,37871.0925083799,0.390754080526556,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.85803099023,2013-04-01,
2456388.68671403,37870.9875036577,0.500831791481123,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.68671402987,2013-04-05,
2456388.69224593,37870.2380343481,0.516596048518919,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.69224592997,2013-04-05,
2456397.71838041,37873.6564333691,0.7343074492120061,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.718380410224,2013-04-14,
2456397.72228819,37872.6273485832,0.781179508607473,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.72228818992,2013-04-14,
2456397.72616573,37873.0426083715,0.7334540687304629,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.72616573004,2013-04-14,
2456458.53942107,37878.7660167099,0.472686094554572,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.5394210699,2013-06-14,
2456458.54489582,37878.5177352557,0.498846424065325,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.544895819854,2013-06-14,
2456692.85627979,37872.9057800044,0.362409592471438,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56692.856279789936,2014-02-03,
2456698.78447713,37874.340226829096,0.419805505135089,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.78447713005,2014-02-09,
2456722.87205327,37881.76869622611,0.336058538327302,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56722.87205327023,2014-03-05,
2456745.83372902,37882.70088484979,0.620832198826554,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.833729019854,2014-03-28,
2456745.83746318,37881.4370313215,0.632633882558875,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.83746318007,2014-03-28,
2456745.84137351,37883.506221309,0.683825037737153,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.84137351019,2014-03-28,
2456758.74980663,37883.798582764495,0.627490129236546,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.74980662996,2014-04-10,
2456758.75613478,37882.9812336708,0.759913344481088,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.75613478013,2014-04-10,
2456764.74698834,37876.731121237804,0.478691273335138,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56764.746988339815,2014-04-16,
2456764.75255965,37876.6780835287,0.470897860982175,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56764.752559650224,2014-04-16,
2456789.59109399,37879.3475824438,0.625283637546625,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.59109399002,2014-05-11,
2456789.59672906,37881.6696385188,0.614674154931082,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.59672906017,2014-05-11,
2456801.72335429,37884.9708812262,0.870934183147959,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56801.723354289774,2014-05-23,
2456808.72491024,37882.6123315003,0.4650817577520559,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56808.72491024016,2014-05-30,
2456833.50623508,37876.5965347328,0.445807366794011,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56833.50623507984,2014-06-24,
2456857.52703088,37880.1966392857,0.608005167765352,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.5270308801,2014-07-18,
2456857.53265683,37879.5103147108,0.643487942906512,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.53265682981,2014-07-18,
2456895.50154375,37875.9462952992,0.6203632294853431,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.501543750055,2014-08-25,
2456895.50534198,37875.7442128832,0.669015508940779,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.50534198014,2014-08-25,
2456895.50917423,37876.84210864591,0.696712423667448,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.50917423004,2014-08-25,
2457080.79741963,37880.8302434564,0.514286574749595,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.79741962999,2015-02-26,
2457104.87398326,37874.7273338549,1.45544118660586,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57104.87398325978,2015-03-22,
2457141.6284332,37884.6585357959,0.495384856211939,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.62843320007,2015-04-28,
2457141.63333598,37884.88623937959,0.4720383905823649,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.63333598012,2015-04-28,
2457143.81018492,37874.4791022524,0.347785596049801,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.81018492021,2015-04-30,
2457181.63119919,37891.5081616512,0.405486892980253,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.63119918993,2015-06-07,
2457181.63673923,37890.4274611823,0.406519247791311,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.63673922978,2015-06-07,
2457258.4918205,37886.8594322043,0.260076940610187,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.49182050023,2015-08-23,
2457264.54495069,37888.626892603,0.372689200411963,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.54495069012,2015-08-29,
2457268.53308538,37893.2687744579,0.293699189528193,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.533085380215,2015-09-02,
2457423.86409127,37890.6702482101,0.331054735031618,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.86409127014,2016-02-04,
2457462.75077106,37892.1732477289,0.384025703916016,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.75077106012,2016-03-14,
2457462.75633321,37891.7804232627,0.405009925958304,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.75633321004,2016-03-14,
2457799.86485278,37888.8431399364,0.2915065942566,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.86485278001,2017-02-14,
2457882.79183843,37884.9617297418,0.416604231957438,DACE,HD 134060,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.79183842987,2017-05-08,
