BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451458.7203426,27688.1479539094,4.362894418353883,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.72034259979,1999-10-06,
2451458.72108568,27572.6927600813,3.7141652832812495,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.72108568018,1999-10-06,
2451463.698894,27691.0258588342,3.941530308585337,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51463.69889400015,1999-10-11,
2451463.69964288,27571.5405594267,3.36498291127582,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51463.69964287989,1999-10-11,
2451480.701542,27589.993434644,5.51904021635404,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.70154199982,1999-10-28,
2451484.65813259,27578.5153585808,4.11669122314191,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.65813258989,1999-11-01,
2451489.64407816,27581.2932837825,3.475980141795,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51489.64407816017,1999-11-06,
2451494.60460583,27559.740544718297,4.12791785287625,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51494.60460582981,1999-11-11,
2451499.58352326,27578.3240215826,4.332113458845829,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51499.58352325997,1999-11-16,
2451504.62917465,27580.0268875258,4.090247264326471,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51504.62917465018,1999-11-21,
2451526.95725,-9.4,6.0,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51526.95725,,Butler et al. (2006)
2451535.58046867,27582.6965830574,3.3553948057274696,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.58046867,1999-12-22,
2451567.61085466,27557.4942745795,1.52709570172527,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51567.61085466016,2000-01-23,
2451743.32135,-2.7,8.5,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51743.32135,,Butler et al. (2006)
2451750.91984605,27569.2750315085,4.26686411336044,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.919846049976,2000-07-24,
2451753.90912702,27568.9024563147,3.84911326236286,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51753.90912701981,2000-07-27,
2451753.94065598,27569.2718275481,3.5971290922151,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51753.94065597979,2000-07-27,
2451755.90862165,27559.2933474745,4.99455770622507,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.90862165019,2000-07-29,
2451758.90240708,27578.5381205222,4.46970777527078,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51758.902407079935,2000-08-01,
2451767.28244,-12.9,5.5,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51767.28244,,Butler et al. (2006)
2451774.8827991,27563.7160973529,4.23599801171417,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.88279910013,2000-08-17,
2451781.84507326,27561.5927467305,15.1985170093984,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51781.8450732599,2000-08-24,
2451787.83606881,27579.427517758,6.03565167800909,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51787.83606880997,2000-08-30,
2451806.83668061,27599.6592564772,10.3540117009705,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51806.8366806102,2000-09-18,
2451809.84440653,27582.1364525271,3.38611914837254,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51809.8444065298,2000-09-21,
2451810.77284109,27563.648696479897,3.1192362929931603,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51810.77284108987,2000-09-22,
2451812.70590488,27567.6426903783,3.1798856682218,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51812.70590488007,2000-09-24,
2451813.80946794,27577.5407355951,3.14744528206494,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51813.809467940126,2000-09-25,
2451814.75762691,27577.933762437,2.98249222449481,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51814.75762691023,2000-09-26,
2451815.70729545,27587.3514328742,3.92616617035772,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.70729544992,2000-09-27,
2451835.74779744,27591.8954905007,4.98685751445538,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51835.747797439806,2000-10-17,
2451836.76027718,27585.4768793141,3.95230589872843,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51836.76027718,2000-10-18,
2451839.72914929,27580.862202206,4.19473412529171,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51839.729149289895,2000-10-21,
2451844.77285726,27584.4502619089,4.67716717062986,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51844.77285725996,2000-10-26,
2451857.02948,19.0,10.0,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51857.02948,,Butler et al. (2006)
2451859.66487821,27576.508432028302,4.1308191768151,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.66487821005,2000-11-10,
2451869.60970685,27550.147219268103,1.54111133648299,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51869.60970684979,2000-11-20,
2451869.62257406,27703.9458290939,3.905451575549865,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51869.622574060224,2000-11-20,
2451869.62332884,27573.8058521252,3.38544068800428,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51869.62332883989,2000-11-20,
2451896.606155,27703.941434175,2.760128337913354,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51896.60615500016,2000-12-17,
2451896.60689818,27581.2433177386,2.41390956503545,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51896.60689818021,2000-12-17,
2451911.56126652,27713.4196660003,3.815039580171223,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51911.56126652006,2001-01-01,
2451911.56202124,27605.039740010303,3.32160499245267,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51911.562021240126,2001-01-01,
2451918.96176,15.2,5.6,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51918.96176,,Butler et al. (2006)
2451923.5928124,27718.7546338308,4.502316767243749,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51923.592812399846,2001-01-13,
2451923.59357868,27606.4279586437,3.8931324920892303,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,51923.59357867995,2001-01-13,
2452061.3369,3.5,8.9,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52061.3369,,Butler et al. (2006)
2452092.2726,20.6,4.2,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52092.2726,,Butler et al. (2006)
2452093.33294,16.3,4.7,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52093.33294,,Butler et al. (2006)
2452105.91617059,27702.968344982,5.557712016387135,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52105.91617059009,2001-07-14,
2452105.91693676,27590.540843445702,4.5723501295357,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52105.91693675984,2001-07-14,
2452106.91472189,27715.522633011,5.780522800052682,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52106.91472188989,2001-07-15,
2452106.9154765,27598.4258014079,4.739815136180511,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52106.91547650006,2001-07-15,
2452127.22688,33.3,6.2,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.22688,,Butler et al. (2006)
2452128.91482537,27713.7584793149,8.745457638000225,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.91482537007,2001-08-06,
2452128.91558,27566.5444964475,7.09906418995215,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.9155799998,2001-08-06,
2452130.89392397,27721.9007415701,4.969921919839145,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52130.89392396994,2001-08-08,
2452130.89467859,27602.9141328986,4.10279709178643,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52130.89467858989,2001-08-08,
2452137.89351948,27724.5748527534,5.239899433553022,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52137.89351947978,2001-08-15,
2452137.89427413,27595.6330111395,4.28835999184348,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52137.89427413,2001-08-15,
2452143.80900478,27715.6057610535,4.362045896684941,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52143.80900477991,2001-08-21,
2452143.80975944,27588.7729324349,3.60653562556226,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52143.8097594399,2001-08-21,
2452150.83675554,27722.2250997485,10.57917725789173,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.83675554022,2001-08-28,
2452150.83752177,27597.3030390757,8.47478779648644,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.83752177004,2001-08-28,
2452152.10951,-4.6,5.6,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52152.10951,,Butler et al. (2006)
2452160.84030082,27718.1718819254,5.635298809148042,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.84030081984,2001-09-07,
2452160.84105547,27602.4753065662,4.61753601023462,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.84105547005,2001-09-07,
2452162.80688099,27702.8482244559,3.890665054217973,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.80688099004,2001-09-09,
2452162.80763565,27585.2875006455,3.20036131005082,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.80763565004,2001-09-09,
2452165.81358489,27725.4790102055,5.442336192220523,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52165.81358489022,2001-09-12,
2452165.81432799,27600.8569264375,4.44958095067354,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52165.81432799017,2001-09-12,
2452178.81172983,27717.6074042003,9.890707160063853,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52178.811729830224,2001-09-25,
2452178.81248449,27594.9125099283,7.944872930260459,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52178.81248449022,2001-09-25,
2452183.75671563,27720.0796046434,6.776472665560144,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.75671563018,2001-09-30,
2452183.75745873,27597.7061808752,5.54272433991617,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52183.757458730135,2001-09-30,
2452187.13642,9.4,4.7,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.13642,,Butler et al. (2006)
2452198.72289725,27713.8315055975,4.074013318020635,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52198.722897250205,2001-10-15,
2452216.73726207,27710.7029011068,2.488307783914109,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52216.73726207018,2001-11-02,
2452216.73801675,27591.9661404414,2.24344437264212,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52216.7380167502,2001-11-02,
2452222.67406321,27713.1523224427,4.212326991031389,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52222.67406320991,2001-11-08,
2452222.67481215,27590.1081473654,3.82769937397862,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52222.67481215019,2001-11-08,
2452251.58718718,27709.4848643668,3.461546783040003,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52251.58718717983,2001-12-07,
2452251.58793617,27615.8381960444,3.12927256003304,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52251.58793616993,2001-12-07,
2452255.6148731,27727.8225364648,5.644186144529236,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52255.61487310007,2001-12-11,
2452255.61562208,27595.2754463403,5.12414627698766,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52255.61562207993,2001-12-11,
2452301.55185988,27700.5871105789,4.20987106256194,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.551859879866,2002-01-26,
2452301.552632,27575.9901897448,3.84840073713519,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.55263199983,2002-01-26,
2452302.56905535,27699.1024145829,4.445074202932245,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.56905535003,2002-01-27,
2452302.56982746,27581.0171211282,4.05825927004389,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.56982746022,2002-01-27,
2452305.55400495,27696.1508663196,4.116770270657904,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.55400494998,2002-01-30,
2452305.55477708,27575.584699609302,3.7476499406985,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.55477708019,2002-01-30,
2452306.55960649,27699.4185522608,2.80786438433136,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.55960649019,2002-01-31,
2452306.5603844,27567.703167399897,2.54664903812025,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.56038440019,2002-01-31,
2452315.55558898,27691.3300269249,4.163083953451147,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.555588980205,2002-02-09,
2452315.55634949,27566.9544555205,3.79168611021635,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.55634948984,2002-02-09,
2452458.95133232,27698.0532238892,4.825312796997912,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52458.95133231999,2002-07-02,
2452458.95209277,27560.3264932737,4.37074307255114,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52458.95209277002,2002-07-02,
2452477.29362,-18.8,4.8,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52477.29362,,Butler et al. (2006)
2452487.85320368,27668.944651824,6.804270564942227,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.8532036799,2002-07-31,
2452487.89558595,27490.1908621694,6.0825271947148805,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.89558595,2002-07-31,
2452496.87056345,27680.8720975925,3.370491888354382,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.87056344981,2002-08-09,
2452496.9129339,27480.3216890279,3.0732048406474,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.91293390002,2002-08-09,
2452543.84133703,27665.3882683831,4.2280937618771,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52543.84133702982,2002-09-25,
2452545.80636932,27657.0254710649,4.0480722979542,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52545.80636932002,2002-09-27,
2452545.80712396,27547.2814182612,3.08463503413103,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52545.80712396,2002-09-27,
2452548.7903864,27671.4563083615,6.175521493292627,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52548.790386400186,2002-09-30,
2452548.79114683,27568.4309833693,4.90137806025289,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52548.79114683019,2002-09-30,
2452563.76991492,27681.8818049806,4.299960728452266,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52563.769914919976,2002-10-15,
2452563.77067533,27558.8365839704,3.50294918177945,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52563.77067532996,2002-10-15,
2452566.74711636,27687.8417341216,3.912991058000919,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52566.74711635988,2002-10-18,
2452566.74787677,27562.517601481803,3.16556470016504,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52566.74787676986,2002-10-18,
2452591.68869016,27688.2512338452,4.455921998702513,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52591.688690159936,2002-11-12,
2452591.6894506,27566.3413047188,3.6074310470698,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52591.689450600185,2002-11-12,
2452592.60444536,27690.3099875457,5.039931775748343,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52592.604445360135,2002-11-13,
2452592.60521738,27571.0954253384,4.0672803840443095,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52592.60521737998,2002-11-13,
2452595.01921,-5.0,4.7,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52595.01921,,Butler et al. (2006)
2452600.10102,-2.2,4.5,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.10102,,Butler et al. (2006)
2452608.62408516,27675.7797520996,82.36716436563958,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.62408515997,2002-11-29,
2452608.62483986,27521.6616817541,55.0599031322406,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52608.624839860015,2002-11-29,
2452857.27651,0.7,3.1,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52857.27651,,Butler et al. (2006)
2452858.27416,13.7,3.9,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52858.27416,,Butler et al. (2006)
2452859.25502,5.3,3.8,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52859.25502,,Butler et al. (2006)
2452949.64283232,27617.3895308569,0.993376854790542,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.64283232018,2003-11-05,
2452949.64469803,27616.9046683259,1.03298509081065,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.64469802985,2003-11-05,
2452949.64696635,27615.8861240176,1.01059349496621,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.6469663498,2003-11-05,
2452998.6041317,27712.4763941227,5.315117559882555,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52998.604131700005,2003-12-24,
2452998.60488642,27597.8393156289,3.95025061994708,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52998.60488642007,2003-12-24,
2452999.60274751,27724.7952148608,3.57251840531921,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.60274751019,2003-12-25,
2452999.6035138,27596.2780355585,2.69799671459206,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.60351380007,2003-12-25,
2453007.05214,24.3,4.5,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53007.05214,,Butler et al. (2006)
2453007.99928,17.2,4.8,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53007.99928,,Butler et al. (2006)
2453008.60195612,27715.0773406915,6.900907828625033,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.60195612023,2004-01-03,
2453008.60272242,27600.6947172855,5.1315640845124495,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.60272241989,2004-01-03,
2453043.96118,17.8,5.1,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53043.96118,,Butler et al. (2006)
2453054.52256559,27714.3204978442,5.148784322164904,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53054.52256559022,2004-02-18,
2453054.52333184,27597.0199853002,3.91830836912736,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53054.52333184006,2004-02-18,
2453216.27874,2.2,3.8,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.27874,,Butler et al. (2006)
2453237.8511896,27713.8552021537,6.272572847568743,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.85118959984,2004-08-19,
2453237.8519559,27590.7997220112,4.77794149194023,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.85195589997,2004-08-19,
2453245.305,-0.6,5.7,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53245.305,,Butler et al. (2006)
2453261.78898158,27597.053002929,1.09260822399881,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.788981580175,2004-09-12,
2453261.79074931,27599.4394934299,1.05736377748385,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.79074931005,2004-09-12,
2453261.79243427,27598.2459947162,1.12582925266524,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.79243427003,2004-09-12,
2453281.1515,-5.1,5.2,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.1515,,Butler et al. (2006)
2453287.73891248,27604.0164978813,1.58472477520144,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.73891247995,2004-10-08,
2453287.73998585,27600.8904478208,1.57037315390306,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.739985850174,2004-10-08,
2453287.74103444,27603.5786280703,1.46980194161696,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.74103444023,2004-10-08,
2453287.74208672,27602.614005105403,1.3944247385267698,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.74208672019,2004-10-08,
2453287.74313945,27605.3573075668,1.4390074832083202,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.74313944997,2004-10-08,
2453287.74419327,27605.6801908153,1.40324310096663,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.74419326987,2004-10-08,
2453287.74524937,27606.7577592128,1.43322886958863,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.74524937011,2004-10-08,
2453287.74630409,27603.086171595,1.45590795460906,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.746304090135,2004-10-08,
2453287.74736135,27602.8467324799,1.49909173518339,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.74736134987,2004-10-08,
2453287.74840529,27603.230930038902,1.45555802206508,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.74840528984,2004-10-08,
2453287.75624294,27706.4836617328,5.872100077775394,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.7562429402,2004-10-08,
2453287.75699767,27568.140515729,4.58500172727067,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.75699767005,2004-10-08,
2453292.71337671,27598.756965739303,1.23236159469371,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.71337671019,2004-10-13,
2453292.71442563,27599.3623087987,1.17978717728375,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.714425629936,2004-10-13,
2453292.71547827,27600.967976988803,1.2186322756838002,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.71547826985,2004-10-13,
2453292.71655957,27602.1357640276,1.17368246595815,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.71655956982,2004-10-13,
2453292.717585,27600.2419285223,1.27709220066674,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.71758500021,2004-10-13,
2453292.71866169,27597.5281236622,1.23679504288481,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.71866169013,2004-10-13,
2453292.71970805,27601.2764986642,1.20168042867465,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.719708050136,2004-10-13,
2453292.72075802,27601.5695117315,1.17797204154127,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53292.72075801995,2004-10-13,
2453294.72575386,27596.3881582844,1.6721723017117,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.72575386008,2004-10-15,
2453294.72679447,27597.9130269382,1.88161629241977,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.7267944701,2004-10-15,
2453294.72784697,27598.3741623218,1.7584154959103,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.72784696985,2004-10-15,
2453294.72891105,27596.2537258407,1.6300336192720202,DACE,HD 10647,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.72891105013,2004-10-15,
