BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455037.65386834,21149.9280082565,5.1685336143248,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.65386833996,2009-07-24,
2455038.53986,7.348,4.492,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.53986,,Charbonneau et al. (2009)
2455038.54063245,21155.7523216626,4.13329557975925,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.54063245002,2009-07-25,
2455038.63703,14.137,4.467,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.63703,,Charbonneau et al. (2009)
2455038.63779473,21157.215884270103,4.294358905399251,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.63779472979,2009-07-25,
2455039.55203,-12.98,4.567,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.55203,,Charbonneau et al. (2009)
2455039.55279879,21138.099472742,4.0250285184116,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.552798789926,2009-07-26,
2455039.63877,-10.222,3.993,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.63877,,Charbonneau et al. (2009)
2455039.63953897,21136.0408130923,3.42153928435892,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.639538969845,2009-07-26,
2455040.56222,5.703,4.921,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.56222,,Charbonneau et al. (2009)
2455040.56298739,21170.2082705352,4.4919609536445,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.56298738997,2009-07-27,
2455040.63962,7.386,5.051,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.63962,,Charbonneau et al. (2009)
2455040.64039178,21151.6509904409,5.0597783014957,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.64039178006,2009-07-27,
2455041.57418,8.056,4.266,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.57418,,Charbonneau et al. (2009)
2455041.57495343,21157.1881429479,3.69231994326302,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.57495342987,2009-07-28,
2455042.52468553,21132.302334532094,8.53994295559982,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.52468552999,2009-07-29,
2455042.54566,-6.776,4.084,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.54566,,Charbonneau et al. (2009)
2455042.54643717,21143.389320836,3.5617912965193,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.54643716989,2009-07-29,
2455042.63522,-7.165,3.876,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.63522,,Charbonneau et al. (2009)
2455042.63599294,21145.7395155159,3.44899681434871,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.63599294005,2009-07-29,
2455045.55963,-9.352,5.736,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.55963,,Charbonneau et al. (2009)
2455045.56039454,21157.7880917489,5.2450833093924,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.56039453996,2009-08-01,
2455045.64403,-1.676,5.685,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.64403,,Charbonneau et al. (2009)
2455045.64480709,21150.2498102027,5.23087882470753,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.64480709005,2009-08-01,
2455046.55685,12.845,5.531,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.55685,,Charbonneau et al. (2009)
2455046.55762324,21176.0811807844,4.87999069440045,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.557623240165,2009-08-02,
2455046.63142,14.85,5.55,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.63142,,Charbonneau et al. (2009)
2455046.63218979,21157.836781486498,4.95296925983229,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.63218978979,2009-08-02,
2455047.55043,-9.778,4.973,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.55043,,Charbonneau et al. (2009)
2455047.5511954,21143.4382293482,4.06510795523717,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.55119539984,2009-08-03,
2455048.54997,7.291,4.961,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.54997,,Charbonneau et al. (2009)
2455048.55074174,21156.3673998941,4.02925255409752,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.55074174004,2009-08-04,
2455048.61096,9.28,4.846,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.61096,,Charbonneau et al. (2009)
2455048.61173382,21147.6972293831,4.00365484239994,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.611733819824,2009-08-04,
2455049.56263,3.899,4.902,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.56263,,Charbonneau et al. (2009)
2455049.56340914,21164.857873210694,3.87368453316242,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.56340913987,2009-08-05,
2455057.59947439,21161.923837913,5.539836650335809,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.59947439004,2009-08-13,
2455064.48043777,21145.8508397816,5.2794955271463095,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55064.48043777002,2009-08-20,
2455067.47764171,21156.2148142581,4.3710144835118205,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55067.47764171008,2009-08-23,
2455069.4789761,21144.5423300603,5.11861805518232,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55069.47897610022,2009-08-25,
2455072.49254587,21150.3566614157,5.90693398620075,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.49254587013,2009-08-28,
2455073.49398276,21165.9533790769,3.95074463272887,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.49398275977,2009-08-29,
2455075.49562636,21147.8908007289,12.46930625997,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.49562636018,2009-08-31,
2455095.49400605,21167.8400250702,4.14734014718345,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.49400604982,2009-09-20,
2455097.49729648,21156.3818339706,4.42485447481574,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.49729648,2009-09-22,
2455099.48724721,21142.2887189545,3.10664262513369,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.48724721,2009-09-24,
2455272.89412584,21157.5512843175,7.04183251640377,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.89412584016,2010-03-16,
2455275.86502328,21158.0490955319,5.051600241700241,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55275.86502328003,2010-03-19,
2455277.90181372,21155.305022283803,5.81790032441408,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55277.90181371989,2010-03-21,
2455278.89381587,21153.2162051037,5.82925525567535,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55278.89381586993,2010-03-22,
2455281.86968743,21167.1105834564,4.75259751351151,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.869687430095,2010-03-25,
2455282.90320054,21151.8537560721,6.22438662791176,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55282.90320054023,2010-03-26,
2455287.88564534,21141.076677267494,8.305561958647969,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55287.8856453402,2010-03-31,
2455294.85086183,21165.3480826232,4.47007898098629,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55294.85086183017,2010-04-07,
2455295.85854896,21140.2098813213,4.48520828807048,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55295.85854896018,2010-04-08,
2455297.85676348,21165.864268791,4.08403663165144,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55297.85676348023,2010-04-10,
2455298.86491348,21151.0438055596,5.19735587314295,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55298.86491347989,2010-04-11,
2455300.85393749,21152.1090920459,5.04869881614759,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55300.85393748991,2010-04-13,
2455301.86494103,21135.7663837817,5.898508483743051,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55301.86494102981,2010-04-14,
2455635.90043696,21164.891121580305,4.42674008497229,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.90043696016,2011-03-14,
2455639.87772805,21168.6851827392,4.17353302442713,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.87772805011,2011-03-18,
2455656.83829474,21162.2774351304,4.06072208258606,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55656.83829473984,2011-04-04,
2455672.76287168,21152.3782191953,4.82627646735462,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.76287167985,2011-04-20,
2455679.75900258,21132.4582097635,3.29479104502618,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.75900257984,2011-04-27,
2455686.74568391,21163.3595778814,4.90473729956447,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.74568390986,2011-05-04,
2455691.86091809,21147.4826009975,7.697661246080949,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55691.86091809021,2011-05-09,
2455728.59917825,21168.6384794166,9.14828027837054,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.59917824995,2011-06-15,
2455735.6628853,21167.8658502762,9.775888658516,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.66288529989,2011-06-22,
2455776.49275591,21163.791462292294,7.49970572971258,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55776.49275590992,2011-08-02,
2455779.56496034,21146.8734506674,4.58675452067677,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.56496034004,2011-08-05,
2455802.5020187,21170.197331146897,7.08541258323854,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55802.50201869989,2011-08-28,
2455803.51956896,21168.040123951498,5.80128022569048,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.51956896018,2011-08-29,
2455807.48905832,21150.8960209612,6.09493230665799,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.489058319945,2011-09-02,
2456115.57141964,21149.3227730502,5.34771275452676,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.57141963998,2012-07-06,
2456116.57459123,21165.1926591306,6.4372778489614095,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.574591230135,2012-07-07,
2456117.52550749,21137.758406527,5.16823787455301,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.52550749015,2012-07-08,
2456118.54641214,21155.9513599971,5.2246038715658,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.54641214013,2012-07-09,
2456119.55497379,21169.1156339193,7.63493343881145,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.55497378996,2012-07-10,
2456120.5499436,21133.0582148954,8.722087023986619,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56120.54994359985,2012-07-11,
2456121.55792581,21168.4401209308,8.17111818457724,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.557925810106,2012-07-12,
2456152.49112125,21128.2739734406,10.6257272694177,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.491121250205,2012-08-12,
2456166.56213017,21135.8786026094,5.24604343343659,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.56213016994,2012-08-26,
2456167.55991705,21156.361206920403,5.80851536374907,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.55991704995,2012-08-27,
2456168.55776677,21192.9522493332,6.1854746070175,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.55776677001,2012-08-28,
2456171.55630121,21148.5645118093,9.117124618677972,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.55630121008,2012-08-31,
2456172.52904476,21151.633669943,5.93949661958377,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.529044759925,2012-09-01,
2456175.54248874,21153.5968088768,6.46421326023648,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.54248873983,2012-09-04,
2456180.50372297,21088.4885205117,21.286462029755494,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.50372296991,2012-09-09,
2456181.52980219,21166.9194097953,12.7283515068834,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.52980219014,2012-09-10,
2456182.50554427,21114.50566882,13.0669747028622,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.50554426992,2012-09-11,
2456186.52095977,21149.7254350241,11.7273136111324,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.52095976984,2012-09-15,
2456187.51417028,21133.5731062269,14.1888291694014,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56187.51417028019,2012-09-16,
2456190.52054839,21140.4625206828,11.7605098464167,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.52054839023,2012-09-19,
2456192.50296843,21160.897139633,11.0029146721404,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.50296843005,2012-09-21,
2456194.50306963,21139.1511142756,5.36395992317273,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.50306962989,2012-09-23,
2456195.51629061,21161.3483138479,6.1204801694804605,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.51629061019,2012-09-24,
2456196.50624963,21145.9549444133,8.04160789918991,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.50624962989,2012-09-25,
2456198.49561085,21127.1740477194,18.7196262078455,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56198.49561084993,2012-09-27,
2456199.50315996,21118.2523632804,16.0229058873057,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56199.5031599598,2012-09-28,
2456201.50524449,21152.9756604856,12.0115616531392,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56201.50524449023,2012-09-30,
2456202.5000911,21105.9176587876,24.677978502602095,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,56202.50009110011,2012-10-01,
2457872.89562138,21130.211095339,6.68359856363425,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.89562137984,2017-04-28,
2457873.90262948,21138.726409344,7.90354139427342,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.90262948023,2017-04-29,
2457874.84493651,21116.0643896186,6.61881379546641,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57874.84493651008,2017-04-30,
2457875.82383798,21143.420654199497,6.43630561984117,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.82383798016,2017-05-01,
2457876.86436631,21134.9610226568,5.52302995254468,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57876.86436631018,2017-05-02,
2457877.88529637,21116.2566845702,6.68402642260743,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.8852963699,2017-05-03,
2457924.75597356,21150.1818303178,8.39555863150766,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.75597355981,2017-06-19,
2457925.77066893,21122.928874405003,8.13525374106479,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.77066892991,2017-06-20,
2457935.72078443,21133.348300675098,10.0804084387892,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57935.72078442993,2017-06-30,
2457936.58822712,21115.5676521614,6.38130535776742,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57936.58822712023,2017-07-01,
2457952.60265519,21112.4368783548,11.9574255430662,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57952.60265519004,2017-07-17,
2457954.57954609,21144.1904103621,5.56358953701452,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.579546090215,2017-07-19,
2457956.63417556,21127.223088002705,6.32268538073735,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57956.63417555997,2017-07-21,
2457959.6775735,21116.3269546839,7.7613463553508195,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57959.6775735002,2017-07-24,
2457960.63084633,21133.1687926664,7.154183221111,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.630846329965,2017-07-25,
2457962.59727651,21150.268092570102,6.42564486659555,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.597276510205,2017-07-27,
2457964.59754884,21143.2945298591,5.17319672080796,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.5975488401,2017-07-29,
2457966.55509198,21103.302925948297,9.87418835083096,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.55509197991,2017-07-31,
2457970.58885849,21159.295199453,5.721603686973141,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57970.58885848988,2017-08-04,
2457971.50796654,21129.8930379965,5.48838854742405,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.50796653982,2017-08-05,
2457972.53479961,21113.129407947403,7.028539322728,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.5347996098,2017-08-06,
2457973.56032891,21160.94577841,8.74456825110666,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.56032891013,2017-08-07,
2457974.60254456,21127.3795225703,4.8125993852829705,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57974.6025445601,2017-08-08,
2457979.60983536,21144.9679435444,6.16293137762313,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57979.6098353602,2017-08-13,
2457980.60514096,21115.1049115397,8.113860372820339,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57980.60514095984,2017-08-14,
2457981.5965871,25191.6249573271,143.355666610392,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.59658710007,2017-08-15,
2458011.51555252,21160.7804927793,8.177166244861121,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.51555251982,2017-09-14,
2458012.52384505,21116.7904659388,10.0082999666174,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.52384505002,2017-09-15,
2458013.52142074,21136.2721045686,6.59497097808837,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58013.52142074006,2017-09-16,
2458017.54188446,21123.743461914,11.3436625356729,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58017.54188446002,2017-09-20,
2458018.57878761,21136.5075253631,15.63906703661,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.578787609935,2017-09-21,
2458198.8918834,21145.5916167025,3.948225453521221,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58198.8918833998,2018-03-20,
2458199.88532064,21164.7544228982,5.3885500019988095,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.88532064017,2018-03-21,
2458201.84451954,21139.6363051432,5.10941541472261,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58201.8445195402,2018-03-23,
2458202.878695,21166.0634810996,4.72432074692959,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58202.87869499996,2018-03-24,
2458203.8719006,21132.5235996481,5.83629165589144,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.87190059992,2018-03-25,
2458216.80852885,21146.606928347603,4.24104459792203,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58216.808528849855,2018-04-07,
2458216.8537517,21149.5453312647,3.7198300215584297,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58216.85375169991,2018-04-07,
2458217.76297105,21125.4411668106,6.0716709889273,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58217.762971050106,2018-04-08,
2458217.80772472,21130.6644063124,7.76794314941272,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58217.80772471987,2018-04-08,
2458257.80469489,21155.7499472664,11.7886431745561,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58257.804694890045,2018-05-18,
2458258.72951999,21126.0503368824,4.74808010262349,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58258.72951998981,2018-05-19,
2458259.78513123,21155.307353376906,5.78849567564762,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58259.78513123002,2018-05-20,
2458260.74304032,21138.1476538692,9.35804753220098,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.74304032,2018-05-21,
2458261.74014653,21139.7556786449,5.06163409949492,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.74014652986,2018-05-22,
2458270.68854444,21147.5931256654,6.90882385871205,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.68854444008,2018-05-31,
2458271.67964801,21114.5406988902,5.0960537105117005,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58271.67964801006,2018-06-01,
2458272.67647721,21129.190857372698,5.2450359091096495,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58272.67647721013,2018-06-02,
2458273.70496687,21137.1702836617,5.50482774623072,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.70496687014,2018-06-03,
2458274.74962716,21106.7707025746,8.49164940576157,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.74962715991,2018-06-04,
2458276.74542721,21138.6558935106,4.44628024523334,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58276.74542720989,2018-06-06,
2458278.74863086,21151.8908805394,5.4812522728397095,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58278.74863085989,2018-06-08,
2458282.74260358,21111.4669058738,6.58402863357495,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58282.74260358,2018-06-12,
2458284.72663174,21119.6393006288,5.53500602958252,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58284.72663174011,2018-06-14,
2458286.72238597,21149.319062051098,5.84728109989877,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58286.72238596994,2018-06-16,
2458288.71702264,21121.5019312899,5.11812923989408,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.717022640165,2018-06-18,
2458289.73692433,21133.920145461,6.78920853459168,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.73692432977,2018-06-19,
2458290.725784,7856.17499528629,145.129271885617,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.72578400001,2018-06-20,
2458291.64467095,21142.6704097881,5.8243914275922695,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.64467094978,2018-06-21,
2458292.7012122,21140.4786159237,5.49970417361142,DACE,GJ 1214,DACE_PUBLIC,,,DACE_public_get_timeseries,58292.70121219987,2018-06-22,
