BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452485.96856772,4633.83736597193,5.94162137357399,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52485.96856772015,2002-07-29,
2452496.83287569,4833.985810334611,3.559497748163514,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.83287568996,2002-08-09,
2452496.84649896,4843.497147931371,3.656790523634629,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.84649896016,2002-08-09,
2452496.87526415,4607.14694443695,3.48481067845251,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.87526415009,2002-08-09,
2452496.88888741,4626.61946006001,3.56708585010727,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.88888741005,2002-08-09,
2452499.84940029,4826.76938930244,3.138466104806944,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52499.84940028982,2002-08-12,
2452499.86294249,4819.88255369154,3.03479479031622,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52499.8629424898,2002-08-12,
2452499.89176545,4623.307151361871,3.0880129771218803,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52499.89176545013,2002-08-12,
2452499.90533079,4622.79547440883,2.9730860536463504,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52499.90533079021,2002-08-12,
2452544.77483885,4845.11774008015,5.144388866689339,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52544.7748388499,2002-09-26,
2452544.77560509,4711.88587546352,4.42208158555375,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52544.77560508996,2002-09-26,
2452563.681253,4834.80870624623,4.067347163042798,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52563.68125300016,2002-10-15,
2452563.68200766,4708.24985625999,3.53534895768548,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52563.68200766016,2002-10-15,
2452615.55320875,4826.47024047935,6.074096499230553,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52615.55320875021,2002-12-06,
2452615.55397503,4716.75265848804,5.03709431240423,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52615.55397502985,2002-12-06,
2452623.56183772,4830.2536984706,5.245812023235059,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52623.56183772022,2002-12-14,
2452623.56260399,4714.960753892629,4.40246725293007,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52623.56260399008,2002-12-14,
2452648.54815438,4830.16189284087,4.244208397197932,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.54815438017,2003-01-08,
2452648.54893216,4707.39395185035,3.6697096812750094,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.548932159785,2003-01-08,
2452849.83625539,4871.67933193056,5.731347350888306,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.8362553902,2003-07-28,
2452849.83702173,4758.726763984089,4.8017646538447,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.83702172991,2003-07-28,
2452995.59070044,4884.33608784837,5.41601785959567,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.59070044011,2003-12-21,
2452995.59146676,4755.13884732572,4.56844491692133,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.5914667598,2003-12-21,
2453003.56229569,4879.86324617673,4.240991902414597,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53003.56229569018,2003-12-29,
2453003.56305044,4760.91932538192,3.68507134510811,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53003.56305044005,2003-12-29,
2453013.57304026,4886.39471021021,5.407794834435927,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53013.57304026,2004-01-08,
2453013.57380656,4761.49447995942,4.654130808715991,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53013.57380656013,2004-01-08,
2453014.718,-96.7,1.77,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.718,,Butler et al. (2017)
2453015.71927,-96.1,1.72,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.71927,,Butler et al. (2017)
2453016.71404,-104.38,1.68,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53016.71404,,Butler et al. (2017)
2453191.10819,-110.1,1.92,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.10819,,Butler et al. (2017)
2453257.85593874,5019.75203541485,3.978431265815176,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53257.85593874008,2004-09-08,
2453257.85669354,4900.08453570295,3.48707785092511,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53257.85669353977,2004-09-08,
2453263.78430539,4986.20769675465,3.743858421776688,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.78430538997,2004-09-14,
2453263.78508335,4867.83108154907,3.20657790582679,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.785083349794,2004-09-14,
2453269.79460375,4972.29726850966,8.785911060140904,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.79460375011,2004-09-20,
2453269.79537011,4850.26267976444,7.161008828385491,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.795370109845,2004-09-20,
2453269.80820314,4973.7039612243,8.167652638874666,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.80820313981,2004-09-20,
2453269.8089695,4851.47582044661,6.72779814059139,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.80896950001,2004-09-20,
2453287.72044064,4960.14940803264,7.928869253004392,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.720440640114,2004-10-08,
2453287.72120701,4840.5578477207,6.60587879733026,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.721207010094,2004-10-08,
2453287.73391242,4947.33491071693,10.8381913267639,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.73391241999,2004-10-08,
2453287.73467878,4822.568845862729,8.86629545405542,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.734678780194,2004-10-08,
2453291.72239345,4944.80620844182,8.102616869985447,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.72239344986,2004-10-12,
2453291.72314823,4820.180518152841,6.65383455088468,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.72314823,2004-10-12,
2453294.7388825,4944.44261087187,5.575254804391543,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.73888250021,2004-10-15,
2453294.73964884,4828.151518616151,4.72339762544572,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.73964883992,2004-10-15,
2453321.60326676,4947.63207500408,3.889590723675025,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.603266759776,2004-11-11,
2453321.60403309,4819.57385781962,3.41158695357834,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53321.604033090174,2004-11-11,
2453363.63464056,4930.6274108363,4.982390656585895,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.63464056002,2004-12-23,
2453363.63560358,4804.709181088459,4.32029069107394,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.63560358016,2004-12-23,
2453367.58709091,4931.09454288696,4.5748542266399,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58709090995,2004-12-27,
2453367.58800189,4819.01675536436,4.00739214389959,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.58800189011,2004-12-27,
2453590.91697089,4942.63082244697,35.51404021164458,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53590.916970890015,2005-08-07,
2453590.91793982,4776.82327761508,27.2296496770188,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53590.91793981986,2005-08-07,
2453593.82664455,4908.44411120963,3.951316654600841,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.82664455008,2005-08-10,
2453593.82754983,4793.935768356711,3.51401833796701,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.82754983008,2005-08-10,
2453596.83705354,4919.24588223326,5.125516801689749,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.83705354016,2005-08-13,
2453596.83824818,4806.41353513841,4.53716703729383,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.83824818023,2005-08-13,
2453599.84622545,4937.703626706239,13.71798117236642,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53599.846225449815,2005-08-16,
2453599.84701498,4818.33856801197,11.1105811949284,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53599.847014979925,2005-08-16,
2453615.81402132,4926.97387252667,4.845877170833017,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.81402132008,2005-09-01,
2453615.81483401,4799.659630926631,4.22058115018132,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53615.814834009856,2005-09-01,
2453621.83773447,4922.87506970279,3.57957439316685,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53621.837734470144,2005-09-07,
2453621.83855293,4807.65719473404,3.2259651812427497,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53621.83855292993,2005-09-07,
2453630.84618377,4905.8039948965,5.343057171011981,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53630.84618376987,2005-09-16,
2453630.84712951,4785.6177793649895,4.70346472360337,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53630.84712950978,2005-09-16,
2453697.65038404,4909.29179944983,4.341529568464205,DACE,HD 4113,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.65038404008,2005-11-22,
