BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452080.94361934,-30920.6171045823,5.758785743702149,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.94361934019,2001-06-19,
2452080.94437387,-31058.5502187936,4.346254731070021,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.9443738698,2001-06-19,
2452087.8930908,-30921.3791614041,2.617636477040787,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52087.89309079992,2001-06-26,
2452087.89384535,-31057.2604418204,1.9594220667310105,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52087.893845350016,2001-06-26,
2452095.92203883,-30913.8559781114,2.901717856023489,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.922038829885,2001-07-04,
2452095.92280494,-31051.2300492924,2.21457845815673,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.922804940026,2001-07-04,
2452099.87421015,-30914.1027977428,10.6850786937713,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.87421014998,2001-07-08,
2452099.87495311,-31042.413454961297,7.923431436225181,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.87495310977,2001-07-08,
2452129.76020566,-30900.0821482922,6.47895564942054,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.760205660015,2001-08-07,
2452129.76094866,-31047.0059181366,5.304175367932021,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.76094865985,2001-08-07,
2452131.8893921,-30920.4368449354,6.109372204367147,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.88939209981,2001-08-09,
2452131.89015823,-31042.9370086302,4.70341369586588,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.89015822997,2001-08-09,
2452134.80928721,-30916.2739118903,9.703672126478564,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.80928721,2001-08-12,
2452134.81003021,-31068.2266181745,7.35007068889352,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.81003020983,2001-08-12,
2452142.8149024,-30920.9715118719,4.387089055461536,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.81490240013,2001-08-20,
2452142.81565701,-31040.0594418135,3.43405235498194,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.81565700984,2001-08-20,
2452161.71701774,-30918.0435428053,5.416403897056027,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.71701774001,2001-09-08,
2452161.71776079,-31050.9074351563,4.21627996753258,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.71776079014,2001-09-08,
2452434.93648413,-30913.263821062,5.098790825262966,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52434.9364841301,2002-06-08,
2452434.93724453,-31032.0851662437,4.53411776495801,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52434.93724452984,2002-06-08,
2452436.83207929,-30909.1352301886,3.529302866208039,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52436.83207928995,2002-06-10,
2452436.83283967,-31042.8649043497,3.23931570654302,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52436.832839670125,2002-06-10,
2452448.90065537,-30894.0687928277,9.181637745171429,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52448.900655370206,2002-06-22,
2452448.90141576,-31037.5910154624,7.22880491908485,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52448.90141576016,2002-06-22,
2452488.83361103,-30904.2916238105,5.824305170619859,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.83361103013,2002-08-01,
2452488.87598043,-31091.2341917242,5.09232666804774,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.87598042982,2002-08-01,
2452489.78936855,-30905.4265917357,7.446909189812145,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.78936854983,2002-08-02,
2452489.83173792,-31081.8189952426,6.33803435572866,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.831737920176,2002-08-02,
2452496.82289608,-30901.2941793967,3.459157963245689,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.82289608009,2002-08-09,
2452496.86526515,-31094.8098334034,3.17759261897422,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.86526515009,2002-08-09,
2452565.6203166,-30903.4697803527,10.3229618777007,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.62031659996,2002-10-17,
2452565.6210828,-31043.4105152567,7.25303853819554,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.621082799975,2002-10-17,
2452879.77014831,-30906.3365307134,9.201790155227734,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52879.77014830988,2003-08-27,
2452879.77091446,-31020.465242436,6.31981511786233,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52879.77091446007,2003-08-27,
2452893.72818146,-30883.2527906,7.112960385069045,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.72818145994,2003-09-10,
2452893.72894761,-31016.3016421684,4.917332219647,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.72894761013,2003-09-10,
2452895.71763795,-30895.629366544,5.980640417317339,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.71763795009,2003-09-12,
2452895.71840411,-31014.0887888615,4.13377543453701,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.718404110055,2003-09-12,
2452902.64283167,-31009.4233153095,0.477108724285521,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52902.64283167012,2003-09-19,
2452905.58482724,-30900.0038010864,15.03002013420233,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.58482724009,2003-09-22,
2452905.58559342,-31057.505082869506,9.94543015966762,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.58559342008,2003-09-22,
2452905.71964773,-30912.6276380931,13.4726200489507,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.71964772977,2003-09-22,
2452905.72040234,-31053.5441711205,8.89674486452121,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.72040233994,2003-09-22,
2452937.58199792,-30999.6089178765,0.357570259293536,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.58199791983,2003-10-24,
2452944.59565384,-30894.2147201553,2.898662599039678,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52944.59565383988,2003-10-31,
2452944.59642013,-31016.417978143403,2.08072595420788,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,52944.59642013023,2003-10-31,
2453167.87989783,-30882.8328111647,4.724837168314094,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.87989783008,2004-06-10,
2453167.88066411,-31011.923958541895,3.30498097664698,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.88066411018,2004-06-10,
2453173.87211074,-30875.6555067961,8.02703313561964,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53173.872110739816,2004-06-16,
2453173.87287701,-31027.2538762736,5.5214565718119,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53173.872877010144,2004-06-16,
2453264.77672985,-30892.8690104157,4.711447009348696,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.7767298501,2004-09-15,
2453264.77748451,-31010.4568309728,3.51128455726009,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.777484510094,2004-09-15,
2453293.607152,-30888.9726510566,8.982675133191643,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53293.60715200007,2004-10-14,
2453293.6079067,-30998.8645525643,6.34714851245536,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53293.60790670011,2004-10-14,
2453593.74837293,-30863.8802407669,3.957167351655779,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.7483729301,2005-08-10,
2453593.74931274,-30994.5966176594,3.1626486758460497,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.74931273982,2005-08-10,
2453703.62386931,-30866.4687249228,5.649941750363546,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.62386931013,2005-11-28,
2453703.62482656,-30981.6266410184,4.30739254819524,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.6248265598,2005-11-28,
2453906.93194711,-30862.7545146242,5.440587744749183,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53906.93194711022,2006-06-19,
2453906.93274815,-30988.1218017188,4.21578065893702,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53906.93274815008,2006-06-19,
2453933.86463448,-30852.0205645493,5.388032054640292,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.86463447986,2006-07-16,
2453933.86555696,-30973.5006367086,4.22576856766213,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.86555696,2006-07-16,
2454283.85498033,-30840.4797216857,3.573832817613316,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54283.85498032998,2007-07-01,
2454283.8557797,-30921.728698790102,2.77450670989392,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54283.85577969998,2007-07-01,
2454352.81427255,-30833.2780376952,4.540653415468249,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54352.814272549935,2007-09-08,
2454352.81508659,-30905.3481044202,3.64795135077064,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54352.815086590126,2007-09-08,
2454717.59818184,-30820.6174099474,9.230296741819664,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.59818184003,2008-09-07,
2454717.59887025,-30894.2684170713,7.30440826195341,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.59887024993,2008-09-07,
2454818.57923875,-30807.9718334177,2.7262185847449,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.57923875004,2008-12-17,
2454818.57999664,-30884.3974123132,1.45908818700446,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.57999663986,2008-12-17,
2454994.93148955,-30803.3814310195,2.841766511929566,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.93148955004,2009-06-11,
2454994.932247,-30876.751368923506,1.52366029796574,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.932246999815,2009-06-11,
2455038.81694154,-30788.6797372855,2.758900152285611,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.81694154022,2009-07-25,
2455038.81769589,-30862.6098207007,1.45115947597878,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.81769589009,2009-07-25,
2455101.65576763,-30773.2691819681,3.900362829955786,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.655767629854,2009-09-26,
2455101.65649656,-30850.2691506629,2.87301570976078,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.6564965602,2009-09-26,
2455129.62922744,-30779.1737982479,2.762229277436569,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.62922743987,2009-10-24,
2455129.62998183,-30850.468626946295,1.5212624822021,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.629981829785,2009-10-24,
2455378.82221236,-30746.3806020519,2.514744260226555,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.82221235987,2010-06-30,
2455378.8229344,-30819.119442775,0.842424348627482,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.82293439983,2010-06-30,
2455491.59000927,-30717.3270199838,2.564411806729558,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.59000926977,2010-10-21,
2455491.59079704,-30787.8950731824,1.33741113892038,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.59079704015,2010-10-21,
2455517.57702977,-30825.2073192469,0.303143967266633,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.577029769775,2010-11-16,
2455517.58189015,-30827.475275039,0.3048260995074739,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.58189014997,2010-11-16,
2455521.57021503,-30826.7326122105,0.4595660144406069,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.57021503011,2010-11-20,
2455521.57544472,-30823.3053982382,0.449492403803803,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.57544472022,2010-11-20,
2455523.55319586,-30824.137586890894,0.420166955956196,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.55319585977,2010-11-22,
2455523.55810289,-30825.4576017687,0.4110534615937359,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.55810288992,2010-11-22,
2455755.77940895,-30751.9523126227,0.381198098623681,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.77940894989,2011-07-12,
2455820.69734346,-30724.1321426615,0.407949802208377,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.69734345982,2011-09-15,
2455820.70289792,-30726.8318105339,0.383711529813349,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.70289791981,2011-09-15,
2455825.72960848,-30720.9592556871,0.373478235536302,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.72960847989,2011-09-20,
2455825.73509131,-30722.1344610503,0.386967350358943,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.73509131,2011-09-20,
2455831.65330274,-30721.9554171554,0.290406320147065,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.65330273984,2011-09-26,
2455831.65893693,-30721.538513393,0.278824225187183,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.65893692989,2011-09-26,
2455837.56944928,-30618.4467113575,2.580348164197024,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.56944927992,2011-10-02,
2455837.57022884,-30694.5193497371,1.4697972423742,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.570228840224,2011-10-02,
2455838.74533073,-30720.1806763928,0.482035870409868,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55838.74533072999,2011-10-03,
2455841.68659927,-30715.286804956,0.291979648257931,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.686599269975,2011-10-06,
2455841.69201897,-30718.3474895447,0.290879113921544,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.69201896992,2011-10-06,
2455844.68929388,-30718.8109401896,0.419534409750377,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.689293880016,2011-10-09,
2455844.69487513,-30715.1982261926,0.441946182913674,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.69487512997,2011-10-09,
2455887.59745397,-30716.4373788103,0.5096387839573729,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55887.59745397,2011-11-21,
2455887.6027353,-30715.1416638661,0.470049383996663,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55887.60273530008,2011-11-21,
2455900.59349316,-30725.083319191297,0.245600314238013,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.59349315986,2011-12-04,
2455910.55202946,-30617.1982136802,2.574910221724818,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.5520294602,2011-12-14,
2455910.55275734,-30693.6966488901,1.44494632073308,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.55275734002,2011-12-14,
2455919.53236846,-30625.0251484539,4.165050715927609,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55919.532368460204,2011-12-23,
2455919.53314765,-30698.1336965525,3.41604237687739,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55919.53314764984,2011-12-23,
2455933.53208063,-30645.3172205666,2.742628135225458,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.53208062984,2012-01-06,
2455933.53284199,-30718.1119777958,1.69717025534061,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.53284198977,2012-01-06,
2455952.53131657,-30694.3261633672,2.664455169519184,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.531316570006,2012-01-25,
2455952.53211159,-30768.4344868689,1.52966327749252,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.5321115898,2012-01-25,
2455954.52697787,-30681.1602250921,3.402202596139532,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55954.52697787015,2012-01-27,
2455954.52756989,-30756.9483491638,2.55311845398886,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,55954.52756989002,2012-01-27,
2456075.83579512,-30903.7873249445,2.757486701913009,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.83579511987,2012-05-27,
2456075.83656783,-30982.9755952239,1.47374812040458,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.83656782983,2012-05-27,
2456076.94522202,-30901.9589395867,5.341586290853653,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.94522202015,2012-05-28,
2456076.94599402,-30985.4874853018,3.89981849312778,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.94599401997,2012-05-28,
2456077.85082903,-30909.6757608768,5.904461087655341,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.85082902992,2012-05-29,
2456077.85159525,-30988.4943955314,4.38824135645194,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56077.85159524996,2012-05-29,
2456085.88783798,-31024.593717555,0.431109587461677,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.88783797994,2012-06-06,
2456085.89335976,-31025.115915837803,0.412280856983481,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.89335975982,2012-06-06,
2456096.91649996,-31031.2239589252,0.284375382796989,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56096.91649995977,2012-06-17,
2456109.77647909,-30934.1626591345,5.462052420737834,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56109.7764790901,2012-06-30,
2456109.77725949,-31017.7567233731,4.01891834904289,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56109.77725948999,2012-06-30,
2456114.94894649,-30928.1830852789,3.445108593480265,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.94894648995,2012-07-05,
2456114.94973831,-31007.698945803,2.5768638576263303,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.94973831018,2012-07-05,
2456119.87254097,-30923.2251094737,3.605103259912675,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.87254096987,2012-07-10,
2456119.87334828,-30998.0639193393,2.6967539014718898,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.873348279856,2012-07-10,
2456119.87498316,-30923.3608631116,3.296146088817559,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.87498315983,2012-07-10,
2456119.87579686,-31003.675802806298,2.3588045783095497,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.87579686008,2012-07-10,
2456141.83705989,-30922.4902713496,2.609695352270127,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.83705988992,2012-08-01,
2456141.83795314,-31005.1414062762,1.3573572688418198,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56141.83795314003,2012-08-01,
2456152.74358383,-31060.4735537062,0.484182811813777,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.74358383007,2012-08-12,
2456157.89145894,-31058.035515871,0.5462006289786,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56157.89145894023,2012-08-17,
2456187.72307279,-31063.526534709,0.4329211474824099,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56187.72307279008,2012-09-16,
2456189.69201894,-31067.4826870692,0.463763945218437,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56189.69201894011,2012-09-18,
2456190.57099842,-30955.6012982281,2.625038981882942,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.57099842001,2012-09-19,
2456190.57180027,-31036.9323104672,1.41065986358706,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.57180027012,2012-09-19,
2456192.50731633,-30957.8337223638,2.677658147254563,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.50731632998,2012-09-21,
2456192.50813612,-31038.9653895036,1.45256387604975,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.50813612016,2012-09-21,
2456194.52035243,-30952.7827905576,2.768529792633582,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.520352430176,2012-09-23,
2456194.52117357,-31033.6351173291,1.61223631161601,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.52117356984,2012-09-23,
2456196.62189607,-31066.1736241654,0.389497552116879,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.62189606996,2012-09-25,
2456196.62742197,-31069.3065170275,0.384166286484379,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.62742197001,2012-09-25,
2456207.69649996,-31069.1725168816,0.469187151145357,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.69649996003,2012-10-06,
2456208.68844006,-31069.4942779723,0.319290158389473,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.68844005978,2012-10-07,
2459497.61872332,-30948.750194178298,0.457337758069448,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59497.61872331984,2021-10-09,
2459497.6242373,-30953.0098926767,0.458882748398044,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59497.6242372999,2021-10-09,
2459499.57767519,-30949.991608221106,0.38048279501679,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59499.57767518982,2021-10-11,
2459499.58318905,-30948.1227710557,0.411421447724314,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59499.5831890502,2021-10-11,
2459500.54028364,-30950.4770900534,0.526244023591407,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59500.54028363992,2021-10-12,
2459500.54595236,-30949.3919469035,0.535272710040919,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59500.54595236015,2021-10-12,
2459505.61879963,-30948.2515273774,0.401071402371466,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59505.61879963009,2021-10-17,
2459505.6244689,-30950.9169354335,0.422404979236749,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59505.6244688998,2021-10-17,
2459546.5729924,-30947.3493687437,0.423867263859127,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59546.5729923998,2021-11-27,
2459546.57834494,-30945.0960726654,0.43673774243436,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59546.57834494021,2021-11-27,
2459549.59666053,-30943.899031458302,0.3493041883378049,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59549.5966605302,2021-11-30,
2459549.60222417,-30945.8426421834,0.366438966734852,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59549.60222417023,2021-11-30,
2459574.56950044,-30944.2373292056,0.398230429433833,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59574.5695004398,2021-12-25,
2459574.574384,-30944.324493157103,0.384704089683608,DACE,HD 219077,DACE_PUBLIC,,,DACE_public_get_timeseries,59574.57438400015,2021-12-25,
