BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454776.57732242,11216.7165431489,0.429082815874212,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54776.5773224202,2008-11-05,
2454776.58129905,11219.8085716648,0.423127233564442,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54776.58129904978,2008-11-05,
2454776.58496238,11218.3203077165,0.415468591974205,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54776.58496238012,2008-11-05,
2454777.62637448,11215.7377933543,0.354580016989648,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.62637447985,2008-11-06,
2454777.63039069,11219.367254384,0.351145343274178,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.630390690174,2008-11-06,
2454777.63419765,11217.368713038,0.330135022947783,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.63419765001,2008-11-06,
2454778.61137547,11217.5933913595,0.2973352222134899,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.61137547018,2008-11-07,
2454778.61521841,11216.229546258,0.2949028188945879,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.6152184098,2008-11-07,
2454778.61902559,11218.4093740863,0.291229613586435,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.6190255899,2008-11-07,
2454779.58895186,11220.6927267032,0.397175711927149,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.58895186009,2008-11-08,
2454779.59277038,11216.8778897664,0.3698073520279309,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.59277037997,2008-11-08,
2454779.59657561,11218.1796161455,0.372901822539228,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.596575609874,2008-11-08,
2454785.65728646,11229.1492482897,1.05770160081496,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54785.657286460046,2008-11-14,
2454787.61675223,11227.4653520913,0.631097909762926,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54787.6167522301,2008-11-16,
2454821.85108,5.3,1.1,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.85108,,Butler et al. (2017)
2454821.85226,6.94,1.08,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.85226,,Butler et al. (2017)
2454821.85329,5.31,1.06,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.85329,,Butler et al. (2017)
2454822.81042,6.23,1.1,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.81042,,Butler et al. (2017)
2454822.81131,7.47,1.06,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.81131,,Butler et al. (2017)
2454822.8122,6.06,1.13,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.8122,,Butler et al. (2017)
2454892.53924142,11220.4242199418,0.7737543720967831,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,54892.539241420105,2009-03-01,
2455022.91553327,11217.6471674863,0.473546548573677,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.91553327022,2009-07-09,
2455022.91889513,11218.2980412191,0.508914604905055,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.918895130046,2009-07-09,
2455022.92221624,11218.4131117828,0.483216030739522,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.92221623985,2009-07-09,
2455025.87716105,11225.3415200398,0.553828315695872,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.877161050215,2009-07-12,
2455025.88036734,11223.2910469032,0.588963890496513,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.88036734005,2009-07-12,
2455025.8836263,11225.034647821,0.5510845966842269,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.88362629991,2009-07-12,
2455041.83905159,11217.878823446,0.3753790967191019,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.83905158984,2009-07-28,
2455041.84423625,11216.1864473412,0.377237165621961,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.84423625004,2009-07-28,
2455045.86013448,11218.964805947398,0.235790430921278,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.860134480055,2009-08-01,
2455047.88870895,11220.2725061555,0.434026693849439,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.88870895002,2009-08-03,
2455047.89207405,11221.9991608233,0.449750137260609,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.89207404992,2009-08-03,
2455047.89557018,11219.1519556382,0.438526710618989,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.89557017991,2009-08-03,
2455048.84744501,11220.1530787768,0.456611228580476,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.84744501021,2009-08-04,
2455048.85267583,11218.2246741272,0.401898926963181,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.852675830014,2009-08-04,
2455071.85176269,11217.5628450334,0.4187687269128209,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.85176269012,2009-08-27,
2455071.85444919,11215.8137282391,0.415382077654107,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.8544491902,2009-08-27,
2455071.85712933,11217.4410222226,0.428554971104812,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.857129329816,2009-08-27,
2455071.85991063,11219.2759083589,0.445154286197742,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.85991063016,2009-08-27,
2455073.83496537,11221.7459830118,0.5036384208033211,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.83496537013,2009-08-29,
2455073.83696511,11220.8624780119,0.536191758220621,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.83696511015,2009-08-29,
2455073.8389667,11220.3633603006,0.542216308505161,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.83896669978,2009-08-29,
2455073.84093344,11218.9047295865,0.48378555454004,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.84093343979,2009-08-29,
2455073.84292266,11219.1529206739,0.489803384331703,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.84292266006,2009-08-29,
2455073.84492795,11219.818394212,0.533743574281546,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.84492794983,2009-08-29,
2455075.78263153,11221.1579031083,0.6469915706492669,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.78263152996,2009-08-31,
2455075.7847131,11218.7019610374,0.631107755533119,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.784713100176,2009-08-31,
2455075.78679838,11220.6138845397,0.672587030440245,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.78679837985,2009-08-31,
2455075.78886769,11222.0510647132,0.6475577123010691,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.788867690135,2009-08-31,
2455077.87683491,11223.7316374452,0.514910907165695,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.8768349099,2009-09-02,
2455077.87905145,11225.5610063248,0.5752422389773161,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.879051450174,2009-09-02,
2455077.88138651,11221.6183610252,0.478536256375591,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.8813865101,2009-09-02,
2455077.88369889,11218.6890675693,0.552661396659428,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.88369888999,2009-09-02,
2455077.886135,11223.3167886385,0.600569928590797,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.88613499981,2009-09-02,
2455095.83970122,11225.0003953295,0.5565059963138249,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.83970121993,2009-09-20,
2455098.71826207,11222.431690146,0.246386134409565,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.71826206986,2009-09-23,
2455098.72374723,11220.9500889593,0.254483131081583,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.723747230135,2009-09-23,
2455103.77603417,11216.910143963,0.447623470629635,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55103.77603416983,2009-09-28,
2455103.78167115,11216.6507454116,0.466830188532735,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55103.78167115012,2009-09-28,
2455108.76680704,11217.0297870096,0.357012373654603,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.7668070402,2009-10-03,
2455108.77262978,11217.6052347155,0.353841679132077,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.77262978023,2009-10-03,
2455110.73470316,11218.9286597825,0.310874713611511,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.73470315989,2009-10-05,
2455110.74023061,11219.0055056897,0.331719602868398,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.74023061013,2009-10-05,
2455112.75698266,11222.9471968954,0.337834885158977,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.75698265992,2009-10-07,
2455112.76272271,11221.173827945498,0.2979311994837,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.76272271015,2009-10-07,
2455115.7385818,11221.9221386771,0.4029123592604779,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.7385817999,2009-10-10,
2455115.74421962,11223.9988437943,0.417431574418042,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.74421961978,2009-10-10,
2455123.7499699,11218.5865684216,0.293333074236659,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55123.74996990012,2009-10-18,
2455123.75545037,11221.6743025487,0.296842894030677,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55123.75545036979,2009-10-18,
2455125.79188928,11219.1671232704,0.378004871286424,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55125.79188928008,2009-10-20,
2455125.79566039,11219.7023660451,0.368784060917354,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55125.79566039005,2009-10-20,
2455125.79953904,11219.672808627,0.3754307638211169,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55125.79953903984,2009-10-20,
2455127.82929648,11223.0328054786,0.297648336249524,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55127.82929647993,2009-10-22,
2455127.8330706,11223.5237054782,0.309167495515964,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55127.83307059994,2009-10-22,
2455127.83698396,11221.1234887166,0.3110711541957789,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55127.83698396012,2009-10-22,
2455129.72347856,11225.0803633651,0.3032254660331649,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.72347855987,2009-10-24,
2455129.72735291,11226.302196716,0.297154762882309,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.72735291021,2009-10-24,
2455129.73119647,11222.7485235305,0.306196066824915,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.73119647009,2009-10-24,
2455132.74531348,11225.6403190839,0.333980021311709,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.74531348003,2009-10-27,
2455132.7519322,11222.5183140596,0.324614471346515,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.751932200044,2009-10-27,
2455132.75576752,11224.6426210524,0.316654678918948,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.75576752005,2009-10-27,
2455132.75951687,11222.2966884922,0.320530778588992,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.75951687014,2009-10-27,
2455134.81536532,11222.8359689796,0.313263988495251,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.81536532007,2009-10-29,
2455134.82130695,11219.3705339574,0.314565309736469,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.82130694995,2009-10-29,
2455136.74469124,11216.4286589082,0.380089103405023,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.744691240136,2009-10-31,
2455136.74943891,11214.9750722955,0.713183092518597,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.74943890981,2009-10-31,
2455139.5986506,11220.3702324274,0.381537160883387,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.59865059983,2009-11-03,
2455139.60438041,11217.3731857181,0.3874310984041639,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.604380410165,2009-11-03,
2455142.67112979,11220.9655541867,0.397968408863013,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.671129790135,2009-11-06,
2455142.67667126,11220.224846276,0.367285059531749,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.67667126004,2009-11-06,
2455143.89196,-2.58,1.18,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.89196,,Butler et al. (2017)
2455143.89288,-2.31,1.12,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.89288,,Butler et al. (2017)
2455143.89395,-1.6,1.23,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.89395,,Butler et al. (2017)
2455143.89498,1.11,1.15,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.89498,,Butler et al. (2017)
2455153.66223092,11219.4204659086,0.354572676037287,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55153.66223092005,2009-11-17,
2455153.6659429,11221.0465867937,0.376163952192923,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55153.66594289988,2009-11-17,
2455153.66991276,11220.760008190498,0.417747004731077,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55153.66991276015,2009-11-17,
2455158.65234778,11221.4142071365,0.341860631235759,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.65234777983,2009-11-22,
2455158.6561844,11221.7098431783,0.347406756192539,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.656184399966,2009-11-22,
2455158.66005989,11222.6620422758,0.39827091965925,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.66005988978,2009-11-22,
2455161.63183748,11222.8696546286,0.368522488149825,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55161.63183747977,2009-11-25,
2455161.63574643,11222.5767676367,0.3924281969648949,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55161.63574643014,2009-11-25,
2455161.63954855,11225.8478313225,0.442803234162722,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55161.63954854989,2009-11-25,
2455163.57776721,11225.6449882906,0.371545550596933,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.57776721008,2009-11-27,
2455163.58164606,11224.3560029253,0.382856311264133,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.581646060105,2009-11-27,
2455163.58545292,11223.519619933,0.4035629164211379,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.58545291983,2009-11-27,
2455166.94177,-0.73,1.13,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.94177,,Butler et al. (2017)
2455166.94278,3.12,1.16,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.94278,,Butler et al. (2017)
2455166.94381,4.81,1.21,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.94381,,Butler et al. (2017)
2455166.94482,8.7,1.2,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.94482,,Butler et al. (2017)
2455200.79801,0.77,1.16,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.79801,,Butler et al. (2017)
2455200.79898,0.7,1.05,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.79898,,Butler et al. (2017)
2455200.79998,3.26,1.11,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.79998,,Butler et al. (2017)
2455200.80204,4.6,1.16,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.80204,,Butler et al. (2017)
2455228.56155068,11223.8896604628,0.511287859272314,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.56155068008,2010-01-31,
2455228.5641768,11224.295849744,0.5559645617664569,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.5641768002,2010-01-31,
2455228.56697263,11224.0307874104,0.5544051036931981,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.5669726301,2010-01-31,
2455228.56966219,11224.6176084353,0.510702731210511,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.56966219004,2010-01-31,
2455231.54620475,11220.7985535971,0.616406412148048,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.54620474996,2010-02-03,
2455231.54882777,11221.1587822929,0.598022863370949,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.548827770166,2010-02-03,
2455231.55153355,11219.9823749547,0.614285527104359,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.55153355002,2010-02-03,
2455231.55424372,11219.1174775177,0.644193596802313,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.55424372014,2010-02-03,
2455257.73686,-1.15,1.18,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.73686,,Butler et al. (2017)
2455257.73814,-1.93,1.18,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.73814,,Butler et al. (2017)
2455257.73943,0.43,1.07,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.73943,,Butler et al. (2017)
2455257.74084,1.49,1.15,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.74084,,Butler et al. (2017)
2455400.96095799,11217.2606901854,0.271847835471888,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.96095799003,2010-07-22,
2455400.9663774,11223.9325674625,0.262758068278283,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.96637739986,2010-07-22,
2455411.83829203,11218.8297199657,0.343609805167841,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.83829203015,2010-08-02,
2455411.84379036,11217.7454629584,0.345605060709485,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.8437903598,2010-08-02,
2455423.80314041,11227.617695466,0.61409579516068,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.80314041022,2010-08-14,
2455423.80621031,11227.412458301,0.606751239585169,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.8062103102,2010-08-14,
2455423.80904814,11224.7696257974,0.574611749540503,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.80904813996,2010-08-14,
2455423.81211399,11227.3219390777,0.5501380131318789,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.81211399008,2010-08-14,
2455424.77642205,11229.1141516938,0.91248811770979,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.77642204985,2010-08-15,
2455424.78040512,11224.1566331132,0.8328102039230181,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.78040511999,2010-08-15,
2455424.78417904,11226.1303713213,0.828949834625076,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.78417904023,2010-08-15,
2455425.84898692,11224.3578934575,0.448374832155102,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.84898691997,2010-08-16,
2455425.85283352,11229.8209871115,0.442212777757002,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.85283352016,2010-08-16,
2455425.85664332,11227.339076356398,0.482174263766493,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.85664332006,2010-08-16,
2455426.91759917,11223.5453289042,0.548240493949892,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.91759917,2010-08-17,
2455435.79690868,11216.9157313717,0.288150925897661,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.79690867989,2010-08-26,
2455435.8021921,11216.0496033962,0.294327799187964,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.80219209986,2010-08-26,
2455454.78619419,11220.9735294353,0.286539756957064,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.78619418992,2010-09-14,
2455454.79128607,11221.4850589523,0.281381948931739,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.7912860699,2010-09-14,
2455457.77291122,11225.2603244664,0.618780668314055,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.77291121986,2010-09-17,
2455457.77545658,11224.1389366394,0.472969893774309,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.77545657987,2010-09-17,
2455457.77818875,11226.0979217157,0.460504509340737,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.77818875015,2010-09-17,
2455457.78078041,11225.0159376764,0.476202408184157,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.78078040993,2010-09-17,
2455461.69977154,11222.0872004344,0.793722119021278,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55461.699771539774,2010-09-21,
2455461.704582,11221.3887562398,1.38132086201417,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55461.70458200015,2010-09-21,
2455463.74733219,11211.5864035815,0.436626579613999,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.74733219016,2010-09-23,
2455463.75006366,11213.1884059492,0.419308037002343,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.75006366009,2010-09-23,
2455463.75277161,11217.6943084081,0.42175850621536,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.75277160993,2010-09-23,
2455463.75543433,11212.0882823688,0.4115999917473509,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.75543433009,2010-09-23,
2455484.71172497,11217.9058363103,0.297500152135481,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.71172497002,2010-10-14,
2455484.71725362,11218.0640717981,0.275621829663916,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.717253619805,2010-10-14,
2455487.7327543,11221.2385345355,0.228781645411374,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.73275429988,2010-10-17,
2455489.62330154,11223.3681947054,0.185100831527293,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.62330154004,2010-10-19,
2455499.70287049,11213.9021316894,0.332313760736404,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.70287049003,2010-10-29,
2455499.70828701,11214.4114262396,0.311587354664161,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55499.70828700997,2010-10-29,
2455500.74170297,11218.5431277766,0.282009032559948,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.74170297012,2010-10-30,
2455500.74728279,11217.9868028848,0.2794559980364169,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.74728279002,2010-10-30,
2455501.67499458,11217.7306543811,0.334706857667846,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.67499457998,2010-10-31,
2455501.68051838,11217.4084022387,0.302317036180365,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.6805183799,2010-10-31,
2455519.59292971,11219.9394617644,0.417505416831006,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.59292971017,2010-11-18,
2455519.5980285,11220.3360779592,0.414932090151199,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.5980285001,2010-11-18,
2455522.65235956,11222.3112917632,0.418037968854299,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.65235956013,2010-11-21,
2455522.6573051,11223.5924419568,0.401088004040873,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.6573051,2010-11-21,
2455545.58147173,11225.6180813512,0.192650212791938,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.58147173002,2010-12-14,
2455779.91250569,11215.9382503839,0.327373372917851,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.91250569001,2011-08-05,
2455779.91777032,11216.6311232669,0.340462786099432,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.91777032008,2011-08-05,
2455784.88518551,11222.9039585166,0.305613580895635,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.88518550992,2011-08-10,
2455784.89077804,11220.9863244149,0.309749240671244,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.89077804005,2011-08-10,
2455801.85856937,11226.447516393,0.5997264464141561,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.85856937012,2011-08-27,
2455801.8622282,11223.2970493409,0.583835351974724,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.86222819984,2011-08-27,
2455801.86569234,11222.7673786768,0.602529809297791,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.86569233984,2011-08-27,
2455806.88127737,11216.6181579566,0.349540900597239,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.8812773698,2011-09-01,
2455806.88622476,11217.7162851619,0.362978994790735,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.88622476021,2011-09-01,
2455816.8149553,11222.7907365567,0.457815376572841,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.814955300186,2011-09-11,
2455816.81779612,11221.835480347,0.4375479516987069,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.817796119954,2011-09-11,
2455816.8205921,11220.2637741831,0.440326869952684,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.8205920998,2011-09-11,
2455816.82337354,11223.3519574593,0.433400481030434,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.82337353984,2011-09-11,
2455837.79243152,11223.9908231337,0.237010851697128,DACE,HD 16417,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.79243151983,2011-10-02,
