BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457674.84261931,56327.53774765979,9.84913210935628,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.84261931013,2016-10-12,
2457737.83889746,56320.5713695248,10.3367856763877,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,57737.83889746014,2016-12-14,
2457766.72381929,56374.6818870468,7.63591306452568,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,57766.72381928982,2017-01-12,
2457855.49338863,56310.640875287805,5.43556480055664,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.493388629984,2017-04-11,
2458014.84154864,56297.5193388307,10.7418965842803,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58014.841548639815,2017-09-17,
2458034.91315601,56342.3391658025,15.1223290467236,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.91315601021,2017-10-07,
2458058.83676584,56317.5340633437,7.71217443554285,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58058.83676584018,2017-10-31,
2458130.6721159,56346.0986548156,11.4834557985867,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.67211590009,2018-01-11,
2458480.74281019,56299.607221732,7.38592592035206,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.74281019019,2018-12-27,
2458558.52921789,56360.5433509814,14.1388462600623,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58558.52921789,2019-03-15,
2458682.92864545,56427.8729033281,7.653416405826009,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.92864545016,2019-07-17,
2458725.76798387,56338.334411298296,9.78993592960044,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,58725.76798387012,2019-08-29,
2459160.72632086,56321.3414030002,6.31311102812323,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59160.726320859976,2020-11-06,
2459160.80073833,56314.065392820405,6.725127718589079,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59160.80073833,2020-11-06,
2459160.80692028,23773.2697142373,232.94915911885,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59160.80692028021,2020-11-06,
2459195.67150977,56311.9740800054,6.6613212795350805,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59195.67150977021,2020-12-11,
2459283.50031794,58593.9159739354,2.91188868286361,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59283.50031794002,2021-03-09,
2459499.67417103,58599.9999261271,5.67659113903921,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59499.674171030056,2021-10-11,
2459500.70766988,58600.832906848,8.44863019596122,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59500.707669879775,2021-10-12,
2459535.79754409,58598.7396503291,2.76752032560682,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59535.79754409008,2021-11-16,
2459543.72079209,58591.1726040774,3.76202300520768,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59543.720792090055,2021-11-24,
2459546.79499401,58599.0943106588,3.53159892319502,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59546.79499401013,2021-11-27,
2459567.6923557,58519.81870435231,4.076830451402371,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59567.69235569984,2021-12-18,
2459572.72076906,58596.9483799202,3.50189677998073,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59572.72076905984,2021-12-23,
2459584.75840601,56325.7417898898,14.3622341944537,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59584.75840600999,2022-01-04,
2459614.60927365,56380.1306403756,9.65153391928416,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59614.60927365022,2022-02-03,
2459865.81583051,56839.995256589296,9.951717366052913,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59865.81583051011,2022-10-12,
2459866.85686985,56351.3044090947,7.09941692581518,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59866.85686984984,2022-10-13,
2459878.82475363,56328.0225176528,13.5795365901434,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59878.824753629975,2022-10-25,
2459922.79985327,56392.6724079112,8.28852927634001,DACE,GJ 163,DACE_PUBLIC,,,DACE_public_get_timeseries,59922.79985326994,2022-12-08,
