BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454758.82431376,14001.8679165278,0.5228835230202971,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54758.82431375981,2008-10-18,
2454759.80858812,13999.8400833716,0.512854489518031,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54759.80858812016,2008-10-19,
2454760.82542732,14001.8465646907,0.49031423832798,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54760.825427319854,2008-10-20,
2454762.76007599,14008.5372356138,0.635223223345647,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54762.76007599011,2008-10-22,
2454763.75237488,14010.8896082909,0.642364484977518,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54763.752374880016,2008-10-23,
2454765.76551045,14007.2499243125,0.881273870596189,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54765.76551045012,2008-10-25,
2454766.78542707,14006.9381434715,0.628731229670635,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54766.78542707022,2008-10-26,
2454767.76839757,14011.2818036204,0.558524372020301,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,54767.76839757012,2008-10-27,
2455096.84300682,14003.600763117,0.583849939344688,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.84300681995,2009-09-21,
2455098.85080388,14004.9975116905,0.552896989691408,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.85080388002,2009-09-23,
2455099.85225622,14006.8286528477,0.611881000854384,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.85225621984,2009-09-24,
2455103.84571113,14004.7901287685,1.15449334602477,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55103.84571113018,2009-09-28,
2455106.82267875,14007.1976172058,0.746480223734854,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.82267874992,2009-10-01,
2455111.79886603,14007.8932690799,0.591034264645778,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.79886602983,2009-10-06,
2455113.86798422,14009.9822414734,0.484790046361892,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.86798421992,2009-10-08,
2455115.84628244,14008.8254953139,0.8464983313001679,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.84628243977,2009-10-10,
2455134.85261456,14006.1012474425,0.6085079675416329,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.852614560165,2009-10-29,
2455135.82997821,14003.69285953,0.447317644868991,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.82997820992,2009-10-30,
2455138.84788291,14004.1577526722,0.535555924271483,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.847882910166,2009-11-02,
2455139.82090161,14007.4412473547,1.06658770046883,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.82090160996,2009-11-03,
2455143.76273097,14008.9220528378,0.816145058336836,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.76273097005,2009-11-07,
2455151.77415876,14006.5351591093,0.673954479192337,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55151.77415875997,2009-11-15,
2455165.61524566,14002.0846921996,0.474839386914247,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55165.61524565984,2009-11-29,
2455167.62708882,14004.9462038135,0.503748946594872,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.627088820096,2009-12-01,
2455169.65617417,14007.3863635288,0.52236390931346,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.65617416985,2009-12-03,
2455225.61618339,14006.7705666193,0.473372738419849,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55225.61618338991,2010-01-28,
2455230.63237075,14011.4183728663,0.703448141077418,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55230.632370749954,2010-02-02,
2455231.61426775,14007.868928927,0.614558731825438,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.61426775018,2010-02-03,
2455235.5601987,14006.505736178,0.723221556670274,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.560198700055,2010-02-07,
2455240.51022081,14007.6241945596,1.22116295131905,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55240.51022080984,2010-02-12,
2455242.60853912,14010.8170567207,0.561665097495806,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55242.60853911983,2010-02-14,
2455277.53314274,14004.9348092668,0.710908840035099,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55277.53314273991,2010-03-21,
2455281.52075011,14009.7096341133,0.4994597396091259,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.52075011004,2010-03-25,
2455423.92500648,14008.6487539225,0.91625252092081,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.92500647996,2010-08-14,
2455424.88117425,14007.3256462286,1.24388320033259,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.88117425004,2010-08-15,
2455424.90625206,14006.956600189102,1.35788759694786,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.906252060086,2010-08-15,
2455425.92313734,14009.8557719515,0.803289480891484,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.92313734023,2010-08-16,
2455428.92827862,14010.3760446861,0.7030224673308779,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.92827861989,2010-08-19,
2455435.92127256,14004.5364516019,0.535265615121358,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.92127256002,2010-08-26,
2455436.88665122,14007.6458998468,0.481674364522407,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.8866512198,2010-08-27,
2455443.92232882,14004.3124881548,0.7967416414577441,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.92232881999,2010-09-03,
2455444.87124028,14009.6187684898,0.590275833094294,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.8712402801,2010-09-04,
2455446.85005779,14003.2907467459,0.6737140728812591,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.850057790056,2010-09-06,
2455454.89174628,14009.8575321435,0.832950272554858,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.89174627978,2010-09-14,
2455457.90324342,14008.3329661193,0.648853453098424,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.90324342018,2010-09-17,
2455464.8960194,14005.9702024844,0.712580968983696,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.8960194001,2010-09-24,
2455465.84574839,14007.458150795,0.738915649067845,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.84574839007,2010-09-25,
2455480.86820973,14008.8767469088,0.719844387275692,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.8682097299,2010-10-10,
2455482.85937746,14013.2629261229,0.734026163512403,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55482.85937746009,2010-10-12,
2455485.80420927,14008.5616527114,0.642553271549934,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.80420927005,2010-10-15,
2455487.87558376,14005.9244526225,0.612822120639522,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.875583759975,2010-10-17,
2455489.808362,14008.1887327412,0.4980016487883439,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.80836200016,2010-10-19,
2455494.84157167,14013.5055290814,0.606533565434357,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.841571670026,2010-10-24,
2455497.81978915,14006.3730814367,0.551416764678884,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55497.8197891498,2010-10-27,
2455500.84165188,14006.2371556708,0.621445828291946,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.84165188018,2010-10-30,
2455505.72530901,14009.437066232102,0.551936886881967,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55505.72530901013,2010-11-04,
2455506.79119931,14008.6085933009,0.637207267674498,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55506.79119931022,2010-11-05,
2455509.7719875,14006.9391444873,0.5938631031321959,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55509.771987500135,2010-11-08,
2455510.74620997,14007.6351414652,0.574190882847043,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55510.74620997021,2010-11-09,
2455512.73844674,14009.4412088737,0.528845040587676,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55512.73844673997,2010-11-11,
2455513.77087921,14007.5801373412,0.922473042966419,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55513.77087920997,2010-11-12,
2455514.76440253,14004.8952980004,0.569575134423249,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55514.76440253016,2010-11-13,
2455516.74026801,14009.1700698225,0.835812504499685,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.74026801018,2010-11-15,
2455517.71756862,14008.9929940516,0.574756510913471,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.71756862011,2010-11-16,
2455519.67988628,14009.1266439817,0.7508079787346711,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.67988628009,2010-11-18,
2455524.69642086,14012.5206681808,0.61190483897779,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.69642086001,2010-11-23,
2455537.77524439,14006.5641838521,0.52204547564112,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55537.775244390126,2010-12-06,
2455540.73256524,14007.5944204499,0.519008173742828,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55540.73256524,2010-12-09,
2455542.71866395,14002.914085799,0.62832732608808,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.71866394999,2010-12-11,
2455544.70882866,14006.1603128495,0.573421466492258,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.708828660194,2010-12-13,
2455546.61767877,14008.4505504656,0.719819375517912,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.61767876986,2010-12-15,
2455549.72156279,14008.0728445764,0.509844331522293,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.72156279022,2010-12-18,
2455551.7631163,14012.0320893572,0.721254552730119,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55551.763116300106,2010-12-20,
2455574.78962723,14007.782524153,0.6499679501728239,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55574.7896272298,2011-01-12,
2455579.73979695,14011.5567088144,0.540615009363727,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.739796950016,2011-01-17,
2455580.71957592,14010.0549459509,0.5643242761938719,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.71957592014,2011-01-18,
2455584.74874301,14009.679178609,0.742600253881118,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.74874301022,2011-01-22,
2455611.58805068,14005.1517643306,0.58546716453305,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.58805067977,2011-02-18,
2455613.52409293,14008.6605874594,0.7627783040327221,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.5240929299,2011-02-20,
2455615.53445123,14005.0387048378,0.512456967617393,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.53445122996,2011-02-22,
2455622.49455308,14010.5341985376,0.566117305904673,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55622.49455307983,2011-03-01,
2455635.55260989,14010.5185281398,0.827977682077054,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.55260988977,2011-03-14,
2455639.55040972,14005.0504468649,0.6087979699986791,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.55040971981,2011-03-18,
2455640.55829409,14006.8121619353,0.881031739410141,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55640.55829408998,2011-03-19,
2455641.5423193,14005.697573997,0.5629455156698939,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55641.54231930012,2011-03-20,
2455643.57208615,14001.4081819733,0.564913386545149,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55643.57208614983,2011-03-22,
2455644.55201674,14002.5693782149,0.5352940911416489,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55644.5520167402,2011-03-23,
2455647.59245257,14008.9365037393,0.747691565774889,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55647.592452569865,2011-03-26,
2455648.52497039,14010.7768054057,0.683286386137623,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55648.5249703899,2011-03-27,
2455652.516257,14010.166325633802,0.501316043402367,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.51625700016,2011-03-31,
2455654.49215472,14007.6014016002,0.529716602293809,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55654.492154719774,2011-04-02,
2455659.4938619,14010.5138348123,0.664754851760628,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.49386190018,2011-04-07,
2455662.49360407,14010.0175187446,0.927915346978153,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.49360407004,2011-04-10,
2455803.91446106,14008.41610373,0.764520961973342,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.91446105996,2011-08-29,
2455805.906808,14011.8662828904,0.707834996006093,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.90680800006,2011-08-31,
2455807.91396309,14005.981802968,0.7417051538773111,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.91396309016,2011-09-02,
2455810.91945177,14007.1114003658,0.544857052136855,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.91945176991,2011-09-05,
2455815.90952065,14009.8707291623,0.707487745998724,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.90952064982,2011-09-10,
2455816.90353067,14012.5983279036,0.57463814207391,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.90353066986,2011-09-11,
2455830.90466244,14008.6971753516,0.585487245512607,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55830.90466244007,2011-09-25,
2455831.90378782,14009.2495538528,0.499802402443448,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.90378782013,2011-09-26,
2455834.84775064,14006.9518797002,0.4604272921331099,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.84775064001,2011-09-29,
2455836.80725455,14002.6052173884,0.527973154187275,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.80725455005,2011-10-01,
2455839.84413682,14006.4412865118,0.759549611067114,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.844136820175,2011-10-04,
2455841.78296315,14005.8450487952,0.609839894182714,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.78296315018,2011-10-06,
2455843.8227125,14009.383754421,0.57502174424863,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.822712500114,2011-10-08,
2455845.86185595,14011.0439419234,1.20462871450974,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.86185595021,2011-10-10,
2455871.74185675,14008.9654867744,0.710285379822521,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.7418567501,2011-11-05,
2455873.75819677,14007.9962760271,0.567123194198617,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.75819677021,2011-11-07,
2455875.77053043,14005.7172473316,0.537232682777186,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.77053043013,2011-11-09,
2455878.79796647,14010.0300752894,0.851487954344119,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.79796647001,2011-11-12,
2455880.77136277,14002.9054208491,0.515662763049686,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.77136276988,2011-11-14,
2455886.77251754,14008.853259425,0.884770178315852,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.77251754003,2011-11-20,
2455893.79109261,14007.8434394533,0.5550227383232721,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55893.79109260999,2011-11-27,
2455896.71828889,14008.7636812596,0.984110069670278,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.718288890086,2011-11-30,
2455901.65118552,14011.465819175,0.6007688845635311,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.65118551999,2011-12-05,
2455923.68378531,14008.1129918785,0.56524678972953,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55923.683785310015,2011-12-27,
2455925.6668144,14007.1108415042,0.618653104404475,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55925.66681439988,2011-12-29,
2455927.69292828,14007.8613379214,0.783723742261785,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55927.692928280216,2011-12-31,
2455941.80349361,14009.8800810322,0.7819128587348211,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55941.80349361012,2012-01-14,
2455949.62804189,14005.227106854702,0.616797290293327,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.628041889984,2012-01-22,
2455953.65612544,14008.2953382018,0.6564863034426149,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55953.6561254398,2012-01-26,
2455988.55932774,14010.0979142955,0.731557898131285,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.55932774022,2012-03-01,
2455989.58724052,14009.580821721,0.584446637709697,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.58724051993,2012-03-02,
2455996.52223344,14010.15822032,0.579973290547072,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.52223344008,2012-03-09,
2455998.53406997,14011.9239747848,0.555367471091898,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.53406996978,2012-03-11,
2456000.54160936,14011.1220645927,0.599047134118182,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.54160935991,2012-03-13,
2456002.50151598,14011.0080817305,0.747985847808868,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56002.50151597988,2012-03-15,
2456010.53020301,14004.3092399997,0.6287469088762521,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56010.53020300996,2012-03-23,
2456011.51511489,14005.298999294198,0.630249719680049,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56011.515114889946,2012-03-24,
2456013.55959848,14011.8169442629,0.679273109719415,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56013.559598479886,2012-03-26,
2456020.49643984,14007.9379905112,0.579901348595836,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.49643984018,2012-04-02,
2456022.52410392,14004.7039271634,0.740028523626626,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.524103919975,2012-04-04,
2456024.50064796,14011.8295932422,0.6109994145335179,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.50064796023,2012-04-06,
2456026.5183172,14010.6570054102,0.7133465815496051,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.51831719978,2012-04-08,
2456029.51911125,14012.7358698961,0.837466186000201,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.51911125006,2012-04-11,
2456031.50766522,14011.0687000772,1.11716662123508,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.50766522018,2012-04-13,
2456149.90705613,14009.4152191236,0.742958487827765,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.90705613,2012-08-09,
2456150.91203678,14008.7144385013,1.10983868366707,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.9120367798,2012-08-10,
2456159.92810667,14010.274431766,0.775118939621575,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56159.9281066698,2012-08-19,
2456168.92087592,14010.321616891,0.713298147471602,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.92087591998,2012-08-28,
2456171.92546382,14012.1146881704,0.609728112009201,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.92546381988,2012-08-31,
2456174.89597864,14003.7651677847,0.977908946852176,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.89597863983,2012-09-03,
2456180.91450242,14009.2309384795,1.89798845750937,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.91450242,2012-09-09,
2456186.86253152,14010.2026127238,0.604472385079134,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.86253151996,2012-09-15,
2456198.86709481,14016.005711702,1.24342949937158,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56198.86709481012,2012-09-27,
2456199.84412521,14013.7708589249,1.06320506491649,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56199.84412520984,2012-09-28,
2456201.86836688,14010.4520419623,1.20057281981275,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56201.86836687988,2012-09-30,
2456204.86393926,14006.9386573425,0.63566869473657,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56204.86393926013,2012-10-03,
2456207.88201025,14007.1086779321,0.8887843359542,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.88201024989,2012-10-06,
2456208.89014693,14008.781924074,0.8953552133769209,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.89014692977,2012-10-07,
2456209.88093519,14009.3655664107,1.1908760568819,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.88093518978,2012-10-08,
2456210.88098165,14012.9507511746,0.759330231677451,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.8809816502,2012-10-09,
2456215.86007939,14006.1860888183,0.8425738430071009,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.86007939,2012-10-14,
2456216.87796656,14009.18894972,0.925544102347305,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.87796655996,2012-10-15,
2456219.81604825,14005.4988926299,1.02981019129401,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.81604825007,2012-10-18,
2456220.8564151,14006.3420341999,0.595456631703997,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.85641509993,2012-10-19,
2456221.84076913,14008.4081874017,0.793022792735775,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.840769129805,2012-10-20,
2456235.71025843,14008.7481440063,0.7044807477392221,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.71025842987,2012-11-03,
2456237.7375779,14010.8001188068,0.6122594072775199,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56237.73757789983,2012-11-05,
2456239.78761671,14011.8874586137,0.589274596507829,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.78761671018,2012-11-07,
2456247.66348791,14005.2068683774,0.657532666885249,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56247.66348790983,2012-11-15,
2456256.77486279,14010.2587721429,0.615457975494193,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.774862790015,2012-11-24,
2456262.83241469,14010.2379818183,0.681917630133449,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.83241468994,2012-11-30,
2456264.81456057,14007.2706459061,0.548013183325883,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.81456056982,2012-12-02,
2456284.71929112,14010.0656321845,0.640881626434759,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.71929111984,2012-12-22,
2456285.6981692,14006.9373918487,0.581991399640802,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.698169200215,2012-12-23,
2456287.70150228,14003.3000061219,0.695071723998472,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.70150227984,2012-12-25,
2456290.66338543,14009.6417588912,0.678210630608212,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.663385429885,2012-12-28,
2456307.5906635,14010.2584770952,0.548073026322315,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56307.59066350013,2013-01-14,
2456309.61401475,14008.8295434754,0.596494865377191,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.61401474988,2013-01-16,
2456311.57154722,14009.1043443561,0.718032948172747,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.57154722,2013-01-18,
2456318.57747225,14009.523387119,0.6182989426521199,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.57747224998,2013-01-25,
2456321.63321851,14009.2004634767,0.70218864565059,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.63321851008,2013-01-28,
2456324.6169679,14010.3542958188,1.38481033007524,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56324.61696790019,2013-01-31,
2456326.58220406,14008.7434453838,0.854460779433235,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.58220406016,2013-02-02,
2456354.56607985,14008.0333419684,0.6379082138865839,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56354.56607984984,2013-03-02,
2456355.54484145,14008.3516452939,0.67717837355236,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.54484145017,2013-03-03,
2456357.5383151,14010.2607896089,0.82166230237415,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.53831510013,2013-03-05,
2456361.59777522,14011.034202581,0.793625922253139,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.59777521994,2013-03-09,
2456365.52816648,14012.3716430726,0.605165395865506,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.5281664799,2013-03-13,
2456367.50253542,14013.6162895107,0.590225749549398,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.50253542,2013-03-15,
2456369.54941255,14009.5534101253,0.6270427414158469,DACE,HD 39194,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.54941254994,2013-03-17,
