BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452235.698,-5.91,2.99,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.698,,Fischer et al. (2003)
2452235.69831,-9.7,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.69831,,Butler et al. (2006)
2452235.69831,-9.77,1.47,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.69831,,Butler et al. (2017)
2452235.69831,-3.81,1.1347,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52235.69831,,Rosenthal et al. (2021)
2452236.759,-4.52,2.78,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.759,,Fischer et al. (2003)
2452236.75947,1.23,1.1629,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.75947,,Rosenthal et al. (2021)
2452236.75947,-9.0,1.45,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.75947,,Butler et al. (2017)
2452236.75947,-3.3,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.75947,,Butler et al. (2006)
2452237.729,-12.13,3.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52237.729,,Fischer et al. (2003)
2452237.72925,-9.8,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52237.72925,,Butler et al. (2006)
2452237.72925,-10.39,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52237.72925,,Butler et al. (2017)
2452237.72925,-4.02,1.184,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52237.72925,,Rosenthal et al. (2021)
2452241.63477,1.78,2.8607,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.63477,,Rosenthal et al. (2021)
2452241.63824,-19.4,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.63824,,Butler et al. (2006)
2452241.6383,-19.65,1.26,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.6383,,Fischer et al. (2014)
2452241.639,-22.49,2.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.639,,Fischer et al. (2003)
2452241.6416,0.76,2.9188,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52241.6416,,Rosenthal et al. (2021)
2452474.90234,3.52,4.2635,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52474.90234,,Rosenthal et al. (2021)
2452474.92167,3.03,1.42,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52474.92167,,Fischer et al. (2014)
2452474.923,8.35,3.34,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52474.923,,Fischer et al. (2003)
2452474.92384,11.4,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52474.92384,,Butler et al. (2006)
2452474.9248,4.97,3.8515,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52474.9248,,Rosenthal et al. (2021)
2452474.94434,-5.26,4.5555,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52474.94434,,Rosenthal et al. (2021)
2452475.9043,-5.05,4.3141,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52475.9043,,Rosenthal et al. (2021)
2452475.924,5.29,3.52,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52475.924,,Fischer et al. (2003)
2452475.92455,-0.75,1.59,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52475.92455,,Fischer et al. (2014)
2452475.92475,8.6,3.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52475.92475,,Butler et al. (2006)
2452475.92773,-3.64,4.4384,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52475.92773,,Rosenthal et al. (2021)
2452475.94629,-5.92,5.024,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52475.94629,,Rosenthal et al. (2021)
2452476.92578,1.59,3.7529,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52476.92578,,Rosenthal et al. (2021)
2452476.936,-6.97,3.76,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52476.936,,Fischer et al. (2003)
2452476.93617,-5.25,1.72,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52476.93617,,Fischer et al. (2014)
2452476.93651,-4.0,3.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52476.93651,,Butler et al. (2006)
2452476.94727,-13.08,4.4929,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52476.94727,,Rosenthal et al. (2021)
2452477.9248,2.3,3.7744,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52477.9248,,Rosenthal et al. (2021)
2452477.93453,-2.6,1.56,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52477.93453,,Fischer et al. (2014)
2452477.935,-1.69,3.43,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52477.935,,Fischer et al. (2003)
2452477.93569,0.7,3.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52477.93569,,Butler et al. (2006)
2452477.94531,-8.11,3.846,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52477.94531,,Rosenthal et al. (2021)
2452478.89062,-3.72,3.8431,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52478.89062,,Rosenthal et al. (2021)
2452478.91127,0.78,1.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52478.91127,,Fischer et al. (2014)
2452478.91309,-4.01,3.6835,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52478.91309,,Rosenthal et al. (2021)
2452478.914,1.02,2.87,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52478.914,,Fischer et al. (2003)
2452478.91462,3.4,2.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52478.91462,,Butler et al. (2006)
2452478.93555,7.19,3.8026,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52478.93555,,Rosenthal et al. (2021)
2452491.8418,-15.12,4.6624,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.8418,,Rosenthal et al. (2021)
2452491.86426,-6.25,4.1265,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.86426,,Rosenthal et al. (2021)
2452491.866,-18.31,2.82,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.866,,Fischer et al. (2003)
2452491.86651,-13.9,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.86651,,Butler et al. (2006)
2452491.86725,-14.34,1.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.86725,,Fischer et al. (2014)
2452491.88672,-16.49,3.6203,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.88672,,Rosenthal et al. (2021)
2452493.91406,-19.68,2.9727,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.91406,,Rosenthal et al. (2021)
2452493.91758,-28.68,1.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.91758,,Fischer et al. (2014)
2452493.918,-29.99,2.72,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.918,,Fischer et al. (2003)
2452493.91864,-26.5,2.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.91864,,Butler et al. (2006)
2452493.92285,-14.72,3.1122,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.92285,,Rosenthal et al. (2021)
2452508.9043,19.59,2.8883,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.9043,,Rosenthal et al. (2021)
2452508.908,7.6,2.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.908,,Butler et al. (2006)
2452508.908,4.57,2.59,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.908,,Fischer et al. (2003)
2452508.90855,3.79,1.22,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.90855,,Fischer et al. (2014)
2452508.91309,18.86,3.0079,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.91309,,Rosenthal et al. (2021)
2452509.83984,17.26,3.3215,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.83984,,Rosenthal et al. (2021)
2452509.84326,10.3,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.84326,,Butler et al. (2006)
2452509.844,7.87,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.844,,Fischer et al. (2003)
2452509.8441,1.96,1.23,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.8441,,Fischer et al. (2014)
2452509.84766,19.99,2.9048,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.84766,,Rosenthal et al. (2021)
2452510.93262,6.31,4.5643,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52510.93262,,Rosenthal et al. (2021)
2452510.944,17.18,4.13,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52510.944,,Fischer et al. (2003)
2452510.94494,19.9,4.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52510.94494,,Butler et al. (2006)
2452510.9452,9.84,1.88,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52510.9452,,Fischer et al. (2014)
2452510.95605,8.31,4.8071,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52510.95605,,Rosenthal et al. (2021)
2452511.95801,11.55,2.8196,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.95801,,Rosenthal et al. (2021)
2452511.961,5.08,2.79,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.961,,Fischer et al. (2003)
2452511.96112,7.7,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.96112,,Butler et al. (2006)
2452511.96206,-3.29,1.24,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.96206,,Fischer et al. (2014)
2452511.96582,9.5,2.9676,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.96582,,Rosenthal et al. (2021)
2452512.92285,13.9,3.1771,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.92285,,Rosenthal et al. (2021)
2452512.93066,16.76,2.9761,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.93066,,Rosenthal et al. (2021)
2452512.9315,5.2,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.9315,,Butler et al. (2006)
2452512.932,2.39,2.16,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.932,,Fischer et al. (2003)
2452512.93247,-1.36,0.98,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.93247,,Fischer et al. (2014)
2452512.94043,9.69,3.1253,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.94043,,Rosenthal et al. (2021)
2452513.93066,15.99,3.0073,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.93066,,Rosenthal et al. (2021)
2452513.93318,-0.38,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.93318,,Fischer et al. (2014)
2452513.934,2.58,2.82,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.934,,Fischer et al. (2003)
2452513.93452,5.5,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.93452,,Butler et al. (2006)
2452513.93652,16.29,3.1892,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.93652,,Rosenthal et al. (2021)
2452514.9043,9.54,3.4396,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.9043,,Rosenthal et al. (2021)
2452514.915,10.82,3.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.915,,Fischer et al. (2003)
2452514.91551,14.3,3.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.91551,,Butler et al. (2006)
2452514.91632,7.66,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.91632,,Fischer et al. (2014)
2452514.92676,6.07,3.4236,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.92676,,Rosenthal et al. (2021)
2452515.02,7.38,3.16,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.02,,Fischer et al. (2003)
2452515.02045,1.12,1.45,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.02045,,Butler et al. (2017)
2452515.02045,18.26,5.6375,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.02045,,Rosenthal et al. (2021)
2452515.8584,13.72,3.4316,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.8584,,Rosenthal et al. (2021)
2452515.869,4.88,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.869,,Fischer et al. (2003)
2452515.86914,7.6,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.86914,,Butler et al. (2006)
2452515.8695,10.53,1.57,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.8695,,Fischer et al. (2014)
2452515.88086,13.45,3.9432,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.88086,,Rosenthal et al. (2021)
2452516.9043,4.51,5.2002,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.9043,,Rosenthal et al. (2021)
2452516.91616,13.9,5.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.91616,,Butler et al. (2006)
2452516.91632,5.94,2.21,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.91632,,Fischer et al. (2014)
2452516.917,10.1,5.12,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.917,,Fischer et al. (2003)
2452516.92871,8.66,5.5161,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.92871,,Rosenthal et al. (2021)
2452520.87305,4.73,3.5498,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.87305,,Rosenthal et al. (2021)
2452520.88431,6.7,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.88431,,Butler et al. (2006)
2452520.88462,7.46,1.49,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.88462,,Fischer et al. (2014)
2452520.885,4.36,2.82,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.885,,Fischer et al. (2003)
2452520.89551,21.15,3.7154,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.89551,,Rosenthal et al. (2021)
2452522.83105,13.81,4.322,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.83105,,Rosenthal et al. (2021)
2452522.84173,14.5,3.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.84173,,Butler et al. (2006)
2452522.84178,14.52,1.91,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.84178,,Fischer et al. (2014)
2452522.843,11.1,3.73,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.843,,Fischer et al. (2003)
2452522.85449,8.86,4.8486,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.85449,,Rosenthal et al. (2021)
2452523.84863,-2.45,4.5537,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.84863,,Rosenthal et al. (2021)
2452523.87598,2.21,3.785,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.87598,,Rosenthal et al. (2021)
2452523.87614,7.46,1.34,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.87614,,Fischer et al. (2014)
2452523.877,-0.69,2.61,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.877,,Fischer et al. (2003)
2452523.87729,1.4,2.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.87729,,Butler et al. (2006)
2452523.89844,5.23,3.8747,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.89844,,Rosenthal et al. (2021)
2452524.84375,5.0,3.9281,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.84375,,Rosenthal et al. (2021)
2452524.85481,8.66,1.67,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.85481,,Fischer et al. (2014)
2452524.855,3.7,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.855,,Butler et al. (2006)
2452524.856,0.61,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.856,,Fischer et al. (2003)
2452524.86621,8.27,3.887,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.86621,,Rosenthal et al. (2021)
2452534.869,-15.28,3.96,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.869,,Fischer et al. (2003)
2452534.86914,-2.08,3.4004,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.86914,,Rosenthal et al. (2021)
2452534.86914,-14.02,1.94,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.86914,,Fischer et al. (2014)
2452534.86924,-11.9,3.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.86924,,Butler et al. (2006)
2452535.819,0.3,3.06,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.819,,Fischer et al. (2003)
2452535.81936,0.84,1.48,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.81936,,Butler et al. (2017)
2452535.81936,13.03,5.2873,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.81936,,Rosenthal et al. (2021)
2452535.89258,3.36,3.1264,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.89258,,Rosenthal et al. (2021)
2452535.89618,-12.53,1.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.89618,,Fischer et al. (2014)
2452535.89627,-13.3,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.89627,,Butler et al. (2006)
2452535.897,-16.28,2.43,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.897,,Fischer et al. (2003)
2452535.90137,1.46,3.1387,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.90137,,Rosenthal et al. (2021)
2452538.87446,2.65,1.3162,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.87446,,Rosenthal et al. (2021)
2452538.87446,-4.6,1.59,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.87446,,Butler et al. (2017)
2452538.87446,1.5,2.7,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.87446,,Butler et al. (2006)
2452540.84863,-7.45,4.2487,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.84863,,Rosenthal et al. (2021)
2452540.87109,-5.76,4.1156,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.87109,,Rosenthal et al. (2021)
2452540.8717,-2.0,1.38,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.8717,,Fischer et al. (2014)
2452540.87298,-3.5,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.87298,,Butler et al. (2006)
2452540.89453,-6.1,3.8198,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.89453,,Rosenthal et al. (2021)
2452551.80469,-9.92,4.3383,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.80469,,Rosenthal et al. (2021)
2452551.82238,-10.3,2.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.82238,,Butler et al. (2006)
2452551.823,-12.82,2.81,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.823,,Fischer et al. (2003)
2452551.82362,-13.54,1.58,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.82362,,Fischer et al. (2014)
2452551.82715,-11.84,4.2545,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.82715,,Rosenthal et al. (2021)
2452551.84863,-10.47,5.7711,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.84863,,Rosenthal et al. (2021)
2452552.79004,-6.82,3.5365,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.79004,,Rosenthal et al. (2021)
2452552.811,-13.87,2.24,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.811,,Fischer et al. (2003)
2452552.81135,-11.3,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.81135,,Butler et al. (2006)
2452552.81143,-10.79,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.81143,,Fischer et al. (2014)
2452552.8125,-9.99,3.715,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.8125,,Rosenthal et al. (2021)
2452552.83594,-11.68,3.9649,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.83594,,Rosenthal et al. (2021)
2452553.75,-0.09,3.8626,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.75,,Rosenthal et al. (2021)
2452553.77246,-13.58,4.1643,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.77246,,Rosenthal et al. (2021)
2452553.773,-9.29,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.773,,Fischer et al. (2003)
2452553.77325,-6.8,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.77325,,Butler et al. (2006)
2452553.7735,-7.88,1.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.7735,,Fischer et al. (2014)
2452553.79492,-12.98,3.7118,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.79492,,Rosenthal et al. (2021)
2452554.74219,-5.21,4.9055,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.74219,,Rosenthal et al. (2021)
2452554.76465,-12.08,3.8152,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.76465,,Rosenthal et al. (2021)
2452554.76616,-6.51,1.39,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.76616,,Fischer et al. (2014)
2452554.767,-9.36,2.56,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.767,,Fischer et al. (2003)
2452554.76716,-7.0,2.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.76716,,Butler et al. (2006)
2452554.78711,-12.98,4.4559,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.78711,,Rosenthal et al. (2021)
2452572.76,8.05,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.76,,Fischer et al. (2003)
2452572.76047,15.48,1.1403,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.76047,,Rosenthal et al. (2021)
2452572.76047,11.6,2.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.76047,,Butler et al. (2006)
2452572.76047,7.4,1.49,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.76047,,Butler et al. (2017)
2452574.835,7.7,4.2,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.835,,Fischer et al. (2003)
2452574.83543,13.88,1.3925,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.83543,,Rosenthal et al. (2021)
2452574.83543,6.67,1.64,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.83543,,Butler et al. (2017)
2452574.83543,9.1,2.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.83543,,Butler et al. (2006)
2452576.73828,13.56,3.8624,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.73828,,Rosenthal et al. (2021)
2452576.76074,5.93,3.6997,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.76074,,Rosenthal et al. (2021)
2452576.761,13.88,2.35,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.761,,Fischer et al. (2003)
2452576.76135,16.3,2.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.76135,,Butler et al. (2006)
2452576.76297,11.73,1.31,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.76297,,Fischer et al. (2014)
2452576.78418,15.75,4.0112,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.78418,,Rosenthal et al. (2021)
2452581.737,9.56,3.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52581.737,,Fischer et al. (2003)
2452581.7373,12.4,3.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52581.7373,,Butler et al. (2006)
2452582.76465,4.84,3.6343,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52582.76465,,Rosenthal et al. (2021)
2452582.787,0.48,2.12,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52582.787,,Fischer et al. (2003)
2452582.78711,1.25,3.4625,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52582.78711,,Rosenthal et al. (2021)
2452582.78783,3.6,2.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52582.78783,,Butler et al. (2006)
2452582.7883,2.56,1.13,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52582.7883,,Fischer et al. (2014)
2452582.80957,2.97,3.3352,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52582.80957,,Rosenthal et al. (2021)
2452583.72363,3.9,3.9958,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52583.72363,,Rosenthal et al. (2021)
2452583.74528,9.8,2.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52583.74528,,Butler et al. (2006)
2452583.747,7.0,2.48,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,52583.747,,Fischer et al. (2003)
