BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456363.66715543,12852.1094226884,0.648049235937781,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.66715543019,2013-03-11,
2456363.67162395,12853.1697879755,0.6908981662004959,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.67162394989,2013-03-11,
2456366.74948378,12848.474792257,0.488468645504494,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.74948378,2013-03-14,
2456366.75521347,12849.7853902532,0.509509345980426,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.7552134702,2013-03-14,
2456367.71324263,12846.7133815293,0.565139193063237,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.71324263001,2013-03-15,
2456367.71882299,12846.9950036817,0.547618535398984,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.71882299008,2013-03-15,
2456370.66771073,12847.674588457,0.3279495620074589,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.66771072988,2013-03-18,
2456374.69951563,12850.3833055296,0.502605302864996,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.699515630025,2013-03-22,
2456374.705139,12849.4530529071,0.501730896843589,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.70513899997,2013-03-22,
2456384.66892764,12847.7298475764,0.384654592370114,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.66892764019,2013-04-01,
2456386.57449622,12848.0995740431,0.4999331610603559,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.574496219866,2013-04-03,
2456386.57996788,12849.6262035474,0.518443661815612,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.57996788016,2013-04-03,
2456389.66945482,12855.396525232702,0.5901536647586539,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.66945481999,2013-04-06,
2456389.67492761,12854.7091086565,0.557640387795197,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.67492760997,2013-04-06,
2456394.65752462,12850.9170588958,0.433069690652865,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.65752462018,2013-04-11,
2456396.65199613,12855.4759510674,0.5337665087837761,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.65199613013,2013-04-13,
2456396.65749284,12855.6924929591,0.526776932428358,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.6574928402,2013-04-13,
2456398.57775393,12854.2383729688,0.47358969562387,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.57775392989,2013-04-15,
2456398.58333255,12853.9281443422,0.485135739483764,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.58333254978,2013-04-15,
2456410.66162042,12848.730451808,0.990110980499388,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.66162041994,2013-04-27,
2456410.66556319,12848.425096199098,1.03965744076445,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.66556318989,2013-04-27,
2456410.66906314,12851.9439397138,1.08324485310841,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.66906314017,2013-04-27,
2456414.64792206,12856.1775495093,0.791384833068144,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56414.64792205999,2013-05-01,
2456414.65148425,12855.8054375302,0.937330041247441,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56414.65148425009,2013-05-01,
2456414.65558114,12852.5891025263,4.11629149015839,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56414.65558113996,2013-05-01,
2456451.55369691,12848.8238437052,0.39617853935751,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.55369690992,2013-06-07,
2456458.49300829,12847.2514296858,0.479890349288768,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.49300828995,2013-06-14,
2456458.49863419,12847.2002841967,0.468422214508945,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.49863418983,2013-06-14,
2456468.52462935,12846.7050766942,0.613689504871604,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.52462934982,2013-06-24,
2456468.52850089,12846.975288595298,0.63944962106279,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.52850088989,2013-06-24,
2456468.53223808,12847.1075457819,0.6386608619679109,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.532238080166,2013-06-24,
2456478.48916018,12855.7015039042,0.941563650260514,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.48916018009,2013-07-04,
2456478.49172482,12853.2699764499,1.03118401998849,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.49172481988,2013-07-04,
2456478.49402756,12855.7324546028,0.99527249747239,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.49402756011,2013-07-04,
2456478.49656974,12852.9833695103,1.01825276743974,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.49656974012,2013-07-04,
2456478.49899735,12857.3105575218,1.0552219159246898,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.49899735022,2013-07-04,
2456640.11245,-0.25,1.1403,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.11245,,Rosenthal et al. (2021)
2456640.11327,0.39,1.58,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.11327,,Butler et al. (2017)
2456676.80695966,12850.0519175461,0.749124840199343,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.80695965979,2014-01-18,
2456676.81019692,12849.9396579447,0.75720626806161,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.81019691983,2014-01-18,
2456676.81345999,12849.3563350657,0.759814468033821,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.81345999008,2014-01-18,
2456699.6776722,12855.1042713984,0.528216338412439,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.67767219991,2014-02-10,
2456699.68324287,12855.2291976185,0.5357307719804,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.68324287003,2014-02-10,
2456713.73465168,12857.3054077195,0.7782781969702031,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.7346516801,2014-02-24,
2456713.74033533,12855.90319046,0.691134536401977,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.7403353299,2014-02-24,
2456738.80321364,12857.7943099236,0.384045369137072,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.80321364012,2014-03-21,
2456760.67525921,12850.663406273,0.35611806262999,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.67525921017,2014-04-12,
2456765.61495059,12850.3752396802,0.507279750750142,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.61495058984,2014-04-17,
2456765.62027192,12849.6530394458,0.522732463871967,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.62027192023,2014-04-17,
2456791.62655905,12846.5431359053,0.312498290376264,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56791.62655904982,2014-05-13,
2456805.52629866,12852.5158567471,0.386674562619887,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.52629865985,2014-05-27,
2456833.4584239,12856.85848042,0.400936493172186,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56833.45842389995,2014-06-24,
2456858.46415969,12850.9289453907,0.385708421889528,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.46415968984,2014-07-19,
2456873.45802292,12849.0706436641,0.513859176985259,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.45802291995,2014-08-03,
2457003.86791864,12850.5475412367,0.3328957541345479,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.86791863991,2014-12-11,
2457037.79428132,12852.5716832609,0.288205063721216,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57037.79428132018,2015-01-14,
2457048.72357289,12856.3360110623,0.615032020664947,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.72357288981,2015-01-25,
2457048.72890741,12856.2751953862,0.575063471360933,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.728907410055,2015-01-25,
2457082.8310972,12848.1867069372,0.345009687480721,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.83109720005,2015-02-28,
2457103.71872789,12855.2714584469,1.08305628857121,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57103.71872788994,2015-03-21,
2457181.59806028,12858.1895639335,0.317181462283898,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.598060280085,2015-06-07,
2457365.84961424,12866.3119293836,0.2596042674048049,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.84961424023,2015-12-08,
2457398.76739262,12860.9842762193,0.316263829244497,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57398.76739261998,2016-01-10,
2457423.69560921,12864.0024098787,0.359625929893106,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.69560921006,2016-02-04,
2457423.70107524,12864.2401107709,0.386080024834372,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.70107524004,2016-02-04,
2457463.57142882,12866.6307711524,0.391442138108977,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.571428820025,2016-03-15,
2457463.57688994,12866.6547676994,0.417559619835746,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.57688994007,2016-03-15,
2457556.73621,3.88,1.6857,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.73621,,Rosenthal et al. (2021)
2457765.13023,-1.5,1.5251,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.13023,,Rosenthal et al. (2021)
2457775.18654,-9.13,1.6117,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57775.18654,,Rosenthal et al. (2021)
2457943.51911127,12864.9993474367,0.388887161097147,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,57943.519111270085,2017-07-08,
2458114.16955,-5.48,1.4925,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.16955,,Rosenthal et al. (2021)
2458491.11512,-10.93,1.3918,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.11512,,Rosenthal et al. (2021)
2458509.07668,-2.77,1.4952,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.07668,,Rosenthal et al. (2021)
2458601.46437083,12863.7089232073,0.34162396186473,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.46437082999,2019-04-27,
2458602.48424935,12861.2542011209,0.171203732967367,DACE,HD 96700,DACE_PUBLIC,,,DACE_public_get_timeseries,58602.48424935015,2019-04-28,
