BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452828.602,-30350.0,9.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.602,,Correia et al. (2008)
2452834.92419,-2.22,4.08,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.92419,,Fischer et al. (2014)
2452834.92419,8.73,7.03,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.92419,,Fischer et al. (2009)
2452854.5385,-30365.0,9.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.5385,,Correia et al. (2008)
2452854.5385,-30368.0,9.486576784337126,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.5385,,ELODIE DRS TACOS
2452857.91016,29.71,6.41,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52857.91016,,Fischer et al. (2014)
2452857.93359,17.13,6.22,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52857.93359,,Fischer et al. (2014)
2452857.93443,7.09,6.51,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52857.93443,,Fischer et al. (2009)
2452857.95606,28.04,5.72,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52857.95606,,Fischer et al. (2014)
2452859.5426,-30374.0,10.499656480281097,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52859.5426,,ELODIE DRS TACOS
2452859.5426,-30371.0,10.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52859.5426,,Correia et al. (2008)
2452886.4126,-30382.0,10.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52886.4126,,Correia et al. (2008)
2452886.4126,-30377.7,10.413814794195863,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52886.4126,,ELODIE DRS TACOS
2452893.79688,-27.74,5.09,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.79688,,Fischer et al. (2014)
2452893.79688,-28.15,8.96,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.79688,,Fischer et al. (2009)
2452921.66699,8.85,7.43,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.66699,,Fischer et al. (2014)
2452921.68945,23.47,6.63,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.68945,,Fischer et al. (2014)
2452921.69336,2.33,6.73,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.69336,,Fischer et al. (2009)
2452921.71484,28.58,6.56,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.71484,,Fischer et al. (2014)
2452922.3828,-30329.0,11.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52922.3828,,Correia et al. (2008)
2452922.3828,-30337.2,10.976764149084424,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52922.3828,,ELODIE DRS TACOS
2452926.3956,-30382.2,9.909190946020924,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52926.3956,,ELODIE DRS TACOS
2452926.3956,-30374.0,10.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52926.3956,,Correia et al. (2008)
2452990.64258,15.11,7.78,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.64258,,Fischer et al. (2009)
2452990.64258,31.39,5.48,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.64258,,Fischer et al. (2014)
2452991.59863,15.6,7.85,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.59863,,Fischer et al. (2009)
2452991.59863,22.28,5.07,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.59863,,Fischer et al. (2014)
2453154.95898,-14.08,6.39,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.95898,,Fischer et al. (2014)
2453154.95898,-27.71,12.08,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.95898,,Fischer et al. (2009)
2453155.9209,0.59,8.15,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53155.9209,,Fischer et al. (2009)
2453155.9209,1.06,4.85,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53155.9209,,Fischer et al. (2014)
2453156.95117,0.0,4.92,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53156.95117,,Fischer et al. (2014)
2453156.95117,1.17,9.31,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53156.95117,,Fischer et al. (2009)
2453165.6009,-30382.9,9.04378567721048,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.6009,,ELODIE DRS TACOS
2453165.6009,-30380.0,9.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.6009,,Correia et al. (2008)
2453166.5853,-30368.0,8.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.5853,,Correia et al. (2008)
2453166.5853,-30370.9,8.18567992820578,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.5853,,ELODIE DRS TACOS
2453204.87207,12.59,7.5,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.87207,,Fischer et al. (2014)
2453204.88432,3.41,9.82,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.88432,,Fischer et al. (2009)
2453204.89453,5.46,7.61,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.89453,,Fischer et al. (2014)
2453210.9375,-24.94,7.91,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.9375,,Fischer et al. (2009)
2453210.9375,-17.03,4.08,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.9375,,Fischer et al. (2014)
2453211.91406,-6.21,7.52,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.91406,,Fischer et al. (2009)
2453211.91406,-0.8,4.47,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.91406,,Fischer et al. (2014)
2453212.85449,-17.84,3.87,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.85449,,Fischer et al. (2014)
2453212.85449,-13.81,6.89,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.85449,,Fischer et al. (2009)
2453215.8916,14.13,8.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.8916,,Fischer et al. (2014)
2453215.90261,1.96,9.82,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.90261,,Fischer et al. (2009)
2453215.91406,16.47,7.89,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53215.91406,,Fischer et al. (2014)
2453216.78711,38.09,9.71,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.78711,,Fischer et al. (2014)
2453216.86158,-30.02,8.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.86158,,Fischer et al. (2009)
2453216.87109,-21.6,7.6,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.87109,,Fischer et al. (2014)
2453216.89453,-13.46,7.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.89453,,Fischer et al. (2014)
2453218.83398,3.66,7.93,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.83398,,Fischer et al. (2014)
2453218.85502,-24.73,8.53,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.85502,,Fischer et al. (2009)
2453218.85644,-0.38,7.55,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.85644,,Fischer et al. (2014)
2453218.87891,-46.0,8.36,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.87891,,Fischer et al. (2014)
2453222.86328,-3.33,7.52,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53222.86328,,Fischer et al. (2014)
2453222.87458,4.1,10.15,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53222.87458,,Fischer et al. (2009)
2453222.88574,26.85,8.31,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53222.88574,,Fischer et al. (2014)
2453224.5135,-30351.0,11.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53224.5135,,Correia et al. (2008)
2453224.5135,-30354.6,11.242934443002367,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53224.5135,,ELODIE DRS TACOS
2453225.4936,-30358.0,9.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53225.4936,,Correia et al. (2008)
2453225.4936,-30361.6,8.657827224409473,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53225.4936,,ELODIE DRS TACOS
2453225.5062,-30357.0,9.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53225.5062,,Correia et al. (2008)
2453225.5062,-30360.6,9.096264227790453,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53225.5062,,ELODIE DRS TACOS
2453236.78266,4.76,6.28,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.78266,,Fischer et al. (2014)
2453236.80479,-14.96,6.69,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.80479,,Fischer et al. (2009)
2453236.80563,-3.94,7.05,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.80563,,Fischer et al. (2014)
2453236.828,21.77,6.57,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.828,,Fischer et al. (2014)
2453237.78711,13.26,7.25,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.78711,,Fischer et al. (2014)
2453237.80842,2.0,7.35,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.80842,,Fischer et al. (2009)
2453237.81055,6.37,6.78,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.81055,,Fischer et al. (2014)
2453237.83301,0.09,7.05,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.83301,,Fischer et al. (2014)
2453239.86523,16.47,7.19,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.86523,,Fischer et al. (2014)
2453239.87256,-5.86,10.66,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.87256,,Fischer et al. (2009)
2453239.88672,-5.27,10.02,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.88672,,Fischer et al. (2014)
2453239.91113,-4.08,13.09,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.91113,,Fischer et al. (2014)
2453250.83496,-17.5,5.5,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.83496,,Fischer et al. (2014)
2453250.83496,-26.5,9.4,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.83496,,Fischer et al. (2009)
2453280.76758,-0.69,8.72,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.76758,,Fischer et al. (2009)
2453280.76758,8.77,4.66,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.76758,,Fischer et al. (2014)
2453281.72754,-8.03,4.15,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.72754,,Fischer et al. (2014)
2453281.72754,-9.92,7.17,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.72754,,Fischer et al. (2009)
2453282.69531,-26.49,4.92,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.69531,,Fischer et al. (2014)
2453282.69531,-28.07,8.07,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.69531,,Fischer et al. (2009)
2453549.6057,-30368.300000000003,10.895870404201304,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.6057,,ELODIE DRS TACOS
2453549.6057,-30358.0,11.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.6057,,Correia et al. (2008)
2453553.585,-30356.3,15.23231376114051,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53553.585,,ELODIE DRS TACOS
2453553.585,-30346.0,15.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53553.585,,Correia et al. (2008)
2453567.90576,-21.6,7.69,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.90576,,Fischer et al. (2009)
2453567.90576,-24.0,4.66,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53567.90576,,Fischer et al. (2014)
2453568.94066,-14.24,7.28,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53568.94066,,Fischer et al. (2009)
2453568.94066,-12.9,4.05,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53568.94066,,Fischer et al. (2014)
2453576.5396,-30400.0,14.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.5396,,Correia et al. (2008)
2453576.5396,-30388.4,13.607711462095615,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53576.5396,,ELODIE DRS TACOS
2453577.5605,-30401.4,15.095682825275166,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.5605,,ELODIE DRS TACOS
2453577.5605,-30413.0,15.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53577.5605,,Correia et al. (2008)
2453610.4844,-30372.0,11.945280766563846,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53610.4844,,ELODIE DRS TACOS
2453614.451,-30370.2,10.271517101273384,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53614.451,,ELODIE DRS TACOS
2453614.451,-30369.0,10.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53614.451,,Correia et al. (2008)
2453636.69163,-16.35,5.04,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.69163,,Fischer et al. (2014)
2453636.69163,-19.68,8.45,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.69163,,Fischer et al. (2009)
2453866.95528,-93.07,4.6,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.95528,,Fischer et al. (2014)
2453866.95528,-78.52,8.18,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.95528,,Fischer et al. (2009)
2453867.88733,-58.85,8.63,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.88733,,Fischer et al. (2009)
2453867.88733,-84.93,4.99,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.88733,,Fischer et al. (2014)
2453868.98856,-79.86,8.03,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.98856,,Fischer et al. (2009)
2453868.98856,-87.99,4.59,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.98856,,Fischer et al. (2014)
2453924.8605,-145.53,6.99,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53924.8605,,Fischer et al. (2014)
2453924.88196,-159.16,7.36,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53924.88196,,Fischer et al. (2009)
2453924.88331,-152.31,8.01,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53924.88331,,Fischer et al. (2014)
2453924.90564,-163.29,7.43,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53924.90564,,Fischer et al. (2014)
2453954.7981,-111.27,7.85,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53954.7981,,Fischer et al. (2009)
2453954.7981,-119.48,4.31,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53954.7981,,Fischer et al. (2014)
2453956.86757,-141.26,4.91,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53956.86757,,Fischer et al. (2014)
2453956.86757,-147.65,8.8,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53956.86757,,Fischer et al. (2009)
2453961.412,-30499.0,18.0,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.412,,Correia et al. (2008)
2454047.64309,-187.58,9.78,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.64309,,Fischer et al. (2009)
2454047.64309,-176.79,5.26,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.64309,,Fischer et al. (2014)
2454071.60554,-169.3,5.29,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.60554,,Fischer et al. (2014)
2454071.60554,-180.85,8.84,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.60554,,Fischer et al. (2009)
2454072.60604,-219.97,10.38,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.60604,,Fischer et al. (2009)
2454072.60604,-212.81,5.89,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.60604,,Fischer et al. (2014)
2454073.57926,-173.23,9.71,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.57926,,Fischer et al. (2009)
2454073.57926,-178.66,5.64,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.57926,,Fischer et al. (2014)
2454102.59081,-192.39,5.19,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.59081,,Fischer et al. (2014)
2454102.59081,-204.95,10.44,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.59081,,Fischer et al. (2009)
2454103.5854,-194.3,5.37,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.5854,,Fischer et al. (2014)
2454103.58541,-203.28,9.64,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.58541,,Fischer et al. (2009)
2454236.61358,-30502.5,1.979,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54236.61358,,SOPHIE DRS 3.1 (HR)
2454249.60241,-30512.2,3.162,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.60241,,SOPHIE DRS 3.1 (HR)
2454255.98494,-199.99,9.78,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.98494,,Fischer et al. (2009)
2454255.98494,-198.79,6.16,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.98494,,Fischer et al. (2014)
2454256.57283,-30523.5,1.894,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.57283,,SOPHIE DRS 3.1 (HR)
2454259.59276,-30509.6,1.607,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54259.59276,,SOPHIE DRS 3.1 (HR)
2454260.56513,-30526.1,1.733,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54260.56513,,SOPHIE DRS 3.1 (HR)
2454264.54932,-30509.4,1.915,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54264.54932,,SOPHIE DRS 3.1 (HR)
2454293.50486,-30503.3,3.859,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54293.50486,,SOPHIE DRS 3.1 (HR)
2454293.5116,-30502.3,2.123,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54293.5116,,SOPHIE DRS 3.1 (HR)
2454295.5516,-30508.8,1.831,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.5516,,SOPHIE DRS 3.1 (HR)
2454297.48862,-30517.3,2.192,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54297.48862,,SOPHIE DRS 3.1 (HR)
2454299.49669,-30528.9,2.141,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54299.49669,,SOPHIE DRS 3.1 (HR)
2454310.86948,-186.92,7.63,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86948,,Fischer et al. (2009)
2454310.86948,-189.1,4.27,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86948,,Fischer et al. (2014)
2454339.83862,-190.91,4.98,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.83862,,Fischer et al. (2014)
2454339.83862,-197.52,8.41,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.83862,,Fischer et al. (2009)
2454373.72263,-215.2,5.13,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.72263,,Fischer et al. (2014)
2454373.72263,-203.25,8.51,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.72263,,Fischer et al. (2009)
2454424.65135,-200.3,8.46,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.65135,,Fischer et al. (2009)
2454424.65135,-202.17,5.19,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.65135,,Fischer et al. (2014)
2454425.58582,-196.98,5.04,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.58582,,Fischer et al. (2014)
2454425.58582,-217.71,9.11,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.58582,,Fischer et al. (2009)
2454575.0047,-211.34,8.28,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54575.0047,,Fischer et al. (2009)
2454575.0047,-199.17,4.66,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54575.0047,,Fischer et al. (2014)
2454606.98432,-217.9,7.11,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54606.98432,,Fischer et al. (2014)
2454606.98432,-225.65,11.16,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54606.98432,,Fischer et al. (2009)
2454623.95213,-191.09,11.68,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.95213,,Fischer et al. (2009)
2454623.95213,-186.86,5.7,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.95213,,Fischer et al. (2014)
2454673.84581,-212.58,6.55,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.84581,,Fischer et al. (2014)
2454673.86846,-175.92,7.03,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.86846,,Fischer et al. (2014)
2454673.88099,-219.0,4.25,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.88099,,Fischer et al. (2009)
2454673.89125,-211.67,6.52,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.89125,,Fischer et al. (2014)
2454673.91384,-247.03,6.64,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.91384,,Fischer et al. (2014)
2454694.90059,-191.19,8.66,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.90059,,Fischer et al. (2009)
2454694.90059,-199.1,5.13,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.90059,,Fischer et al. (2014)
2454783.63365,-198.13,9.19,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.63365,,Fischer et al. (2009)
2454783.63365,-209.93,5.21,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.63365,,Fischer et al. (2014)
2454784.60365,-207.2,9.13,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.60365,,Fischer et al. (2009)
2454784.60365,-223.25,5.05,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.60365,,Fischer et al. (2014)
2455095.59688044,-30597.9872200328,4.824171624065109,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.596880440135,2009-09-20,
2455095.59764376,-30643.3623463885,4.35062099228185,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.59764376003,2009-09-20,
2455527.63248,-443.34,6.23,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55527.63248,,Fischer et al. (2014)
2455780.45019,-30757.45,5.73,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55780.45019,,SOPHIE DRS 3.1b (HRc)
2455780.45019,-30753.0,5.734,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55780.45019,,SOPHIE DRS 3.1b (HR)
2455794.41295,-30723.0,2.32,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.41295,,SOPHIE DRS 3.1b (HR)
2455794.41295,-30727.04,2.32,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.41295,,SOPHIE DRS 3.1b (HRc)
2455819.33063,-30738.9,1.68,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55819.33063,,SOPHIE DRS 3.1b (HR)
2455819.33063,-30743.49,1.68,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55819.33063,,SOPHIE DRS 3.1b (HRc)
2455843.80694,-470.31,6.03,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.80694,,Fischer et al. (2014)
2455844.69169,-489.8,7.2,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.69169,,Fischer et al. (2014)
2455846.70251,-439.05,5.51,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.70251,,Fischer et al. (2014)
2456043.62434,-30753.6,2.273,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.62434,,SOPHIE DRS 3.1b (HR)
2456043.62434,-30764.83,2.27,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56043.62434,,SOPHIE DRS 3.1b (HRc)
2456081.54968,-30748.4,2.158,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.54968,,SOPHIE DRS 3.1b (HR)
2456081.54968,-30758.85,2.16,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.54968,,SOPHIE DRS 3.1b (HRc)
2456082.58447,-30762.45,2.51,DACE,HD 196885 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.58447,,SOPHIE DRS 3.1b (HRc)
