BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453046.174,-44.54,3.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53046.174,,Vogt et al. (2005)
2453069.133,-13.16,2.9,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.133,,Vogt et al. (2005)
2453069.13345,-11.74,1.4061,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.13345,,Rosenthal et al. (2021)
2453069.13345,1.22,1.59,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.13345,,Butler et al. (2017)
2453072.09787,19.89,1.52,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.09787,,Butler et al. (2017)
2453072.09787,3.15,1.5571,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.09787,,Rosenthal et al. (2021)
2453072.098,1.58,3.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.098,,Vogt et al. (2005)
2453074.012,0.0,3.1,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53074.012,,Vogt et al. (2005)
2453074.0121,17.84,1.59,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53074.0121,,Butler et al. (2017)
2453074.0121,1.64,1.5651,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53074.0121,,Rosenthal et al. (2021)
2453077.144,-17.01,3.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.144,,Vogt et al. (2005)
2453077.14425,0.0,1.73,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.14425,,Butler et al. (2017)
2453077.14425,-15.14,1.7757,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53077.14425,,Rosenthal et al. (2021)
2453153.867,58.35,2.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.867,,Vogt et al. (2005)
2453153.86726,75.8,1.45,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.86726,,Butler et al. (2017)
2453153.86726,61.63,1.4401,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53153.86726,,Rosenthal et al. (2021)
2453179.85,65.59,2.9,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.85,,Vogt et al. (2005)
2453179.85039,68.09,1.3802,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.85039,,Rosenthal et al. (2021)
2453179.85039,80.15,1.47,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53179.85039,,Butler et al. (2017)
2453180.8187,102.75,1.41,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.8187,,Butler et al. (2017)
2453180.8187,87.19,1.2873,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.8187,,Rosenthal et al. (2021)
2453180.819,84.71,2.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.819,,Vogt et al. (2005)
2453181.814,95.71,2.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.814,,Vogt et al. (2005)
2453181.81424,111.1,1.35,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.81424,,Butler et al. (2017)
2453181.81424,98.17,1.3306,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.81424,,Rosenthal et al. (2021)
2453195.80089,88.24,1.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.80089,,Butler et al. (2017)
2453195.80089,74.99,1.3194,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.80089,,Rosenthal et al. (2021)
2453195.801,72.87,2.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.801,,Vogt et al. (2005)
2453196.844,97.85,2.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.844,,Vogt et al. (2005)
2453196.84413,99.93,1.434,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.84413,,Rosenthal et al. (2021)
2453196.84413,109.96,1.47,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.84413,,Butler et al. (2017)
2453238.75863,107.14,0.9231,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.75863,,Rosenthal et al. (2021)
2453238.75863,120.92,1.35,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.75863,,Butler et al. (2017)
2453238.759,101.55,2.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.759,,Vogt et al. (2005)
2453239.75,96.94,2.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.75,,Vogt et al. (2005)
2453239.75002,116.43,1.38,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.75002,,Butler et al. (2017)
2453239.75002,100.98,0.9154,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.75002,,Rosenthal et al. (2021)
2453240.79285,107.47,0.9727,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.79285,,Rosenthal et al. (2021)
2453240.79285,118.55,1.39,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.79285,,Butler et al. (2017)
2453240.793,100.17,3.1,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.793,,Vogt et al. (2005)
2453369.169,83.11,2.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.169,,Vogt et al. (2005)
2453369.16921,99.39,1.25,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16921,,Butler et al. (2017)
2453369.16921,82.75,0.9337,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16921,,Rosenthal et al. (2021)
2453370.168,92.97,3.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.168,,Vogt et al. (2005)
2453370.16823,94.95,1.1539,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.16823,,Rosenthal et al. (2021)
2453370.16823,105.04,1.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.16823,,Butler et al. (2017)
2453425.10853,-14.09,0.9483,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.10853,,Rosenthal et al. (2021)
2453425.10853,2.54,1.39,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.10853,,Butler et al. (2017)
2453425.109,-13.28,2.9,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.109,,Vogt et al. (2005)
2453462.96527,-137.0,4.1,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53462.96527,,Wittenmyer et al. (2009)
2453479.81567,-147.0,4.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.81567,,Wittenmyer et al. (2009)
2453479.98589,-52.87,1.24,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.98589,,Butler et al. (2017)
2453479.98589,-61.26,1.0219,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.98589,,Rosenthal et al. (2021)
2453479.986,-66.31,2.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.986,,Vogt et al. (2005)
2453480.82755,-47.88,0.9406,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.82755,,Rosenthal et al. (2021)
2453480.82755,-37.39,1.35,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.82755,,Butler et al. (2017)
2453480.828,-48.76,2.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.828,,Vogt et al. (2005)
2453480.91902,-136.9,5.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.91902,,Wittenmyer et al. (2009)
2453482.89103,-144.3,5.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53482.89103,,Wittenmyer et al. (2009)
2453483.858,-86.3,2.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.858,,Vogt et al. (2005)
2453483.85825,-70.39,1.23,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.85825,,Butler et al. (2017)
2453483.85825,-83.53,0.9627,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.85825,,Rosenthal et al. (2021)
2453486.72671,-159.9,5.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.72671,,Wittenmyer et al. (2009)
2453488.70965,-168.8,6.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.70965,,Wittenmyer et al. (2009)
2453509.81664,-160.8,6.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53509.81664,,Wittenmyer et al. (2009)
2453510.82254,-172.4,5.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53510.82254,,Wittenmyer et al. (2009)
2453511.808,-176.2,6.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.808,,Wittenmyer et al. (2009)
2453512.80394,-159.5,5.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.80394,,Wittenmyer et al. (2009)
2453539.74332,-177.2,4.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53539.74332,,Wittenmyer et al. (2009)
2453541.75663,-152.9,5.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53541.75663,,Wittenmyer et al. (2009)
2453542.74601,-159.5,5.3,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.74601,,Wittenmyer et al. (2009)
2453544.73511,-163.9,4.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.73511,,Wittenmyer et al. (2009)
2453550.71539,-162.3,5.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.71539,,Wittenmyer et al. (2009)
2453550.83029,-101.45,0.9538,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.83029,,Rosenthal et al. (2021)
2453550.83029,-88.83,1.23,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.83029,,Butler et al. (2017)
2453554.69916,-165.3,5.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53554.69916,,Wittenmyer et al. (2009)
2453565.69081,-159.0,6.1,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.69081,,Wittenmyer et al. (2009)
2453570.66963,-124.8,6.3,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.66963,,Wittenmyer et al. (2009)
2453776.92892,-55.4,6.3,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.92892,,Wittenmyer et al. (2009)
2453777.10722,46.67,1.34,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.10722,,Butler et al. (2017)
2453777.10722,38.35,0.9922,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.10722,,Rosenthal et al. (2021)
2453788.9011,-65.9,7.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53788.9011,,Wittenmyer et al. (2009)
2453816.97394,-81.9,6.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53816.97394,,Wittenmyer et al. (2009)
2453824.80309,-88.4,6.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53824.80309,,Wittenmyer et al. (2009)
2453837.9173,-115.2,5.9,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53837.9173,,Wittenmyer et al. (2009)
2453841.99566,19.69,1.0209,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.99566,,Rosenthal et al. (2021)
2453841.99566,28.55,1.36,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.99566,,Butler et al. (2017)
2453842.75039,-53.5,6.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.75039,,Wittenmyer et al. (2009)
2453844.91973,-87.7,5.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53844.91973,,Wittenmyer et al. (2009)
2453846.9145,-118.5,5.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53846.9145,,Wittenmyer et al. (2009)
2453888.79633,-92.8,5.1,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53888.79633,,Wittenmyer et al. (2009)
2453895.75921,-149.3,5.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53895.75921,,Wittenmyer et al. (2009)
2453897.76919,-106.0,4.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53897.76919,,Wittenmyer et al. (2009)
2453899.76175,-76.0,4.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53899.76175,,Wittenmyer et al. (2009)
2453911.71053,-80.0,5.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53911.71053,,Wittenmyer et al. (2009)
2453926.66439,-131.2,6.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.66439,,Wittenmyer et al. (2009)
2453927.85578,-50.24,0.8608,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.85578,,Rosenthal et al. (2021)
2453927.85578,-35.81,1.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.85578,,Butler et al. (2017)
2453933.66149,-56.4,4.9,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.66149,,Wittenmyer et al. (2009)
2453984.74394,-1.26,1.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.74394,,Butler et al. (2017)
2453984.74394,-9.7,1.2404,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.74394,,Rosenthal et al. (2021)
2454108.00385,1.0,4.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54108.00385,,Wittenmyer et al. (2009)
2454110.00828,9.5,3.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54110.00828,,Wittenmyer et al. (2009)
2454111.00546,-1.6,3.9,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54111.00546,,Wittenmyer et al. (2009)
2454130.9618,11.2,3.8,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.9618,,Wittenmyer et al. (2009)
2454133.93944,9.9,4.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.93944,,Wittenmyer et al. (2009)
2454135.94222,34.9,4.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.94222,,Wittenmyer et al. (2009)
2454138.92468,14.5,4.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.92468,,Wittenmyer et al. (2009)
2454139.13869,94.34,1.0103,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.13869,,Rosenthal et al. (2021)
2454139.13869,105.91,1.43,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.13869,,Butler et al. (2017)
2454139.92656,-4.1,4.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.92656,,Wittenmyer et al. (2009)
2454141.92573,21.5,3.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54141.92573,,Wittenmyer et al. (2009)
2454156.87834,49.1,4.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54156.87834,,Wittenmyer et al. (2009)
2454157.88752,62.4,5.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54157.88752,,Wittenmyer et al. (2009)
2454158.881,47.6,4.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54158.881,,Wittenmyer et al. (2009)
2454160.87801,21.5,4.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54160.87801,,Wittenmyer et al. (2009)
2454161.86725,19.6,4.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54161.86725,,Wittenmyer et al. (2009)
2454163.86833,41.8,3.9,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54163.86833,,Wittenmyer et al. (2009)
2454164.85995,54.8,6.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54164.85995,,Wittenmyer et al. (2009)
2454168.84642,70.2,6.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54168.84642,,Wittenmyer et al. (2009)
2454173.87121,31.0,3.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54173.87121,,Wittenmyer et al. (2009)
2454174.99073,50.0,5.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54174.99073,,Wittenmyer et al. (2009)
2454177.003,62.6,3.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54177.003,,Wittenmyer et al. (2009)
2454186.80132,42.8,3.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54186.80132,,Wittenmyer et al. (2009)
2454190.8034,69.2,3.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54190.8034,,Wittenmyer et al. (2009)
2454191.87047,70.0,3.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.87047,,Wittenmyer et al. (2009)
2454211.91614,59.3,4.0,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54211.91614,,Wittenmyer et al. (2009)
2454214.71537,69.1,4.1,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54214.71537,,Wittenmyer et al. (2009)
2454216.7225,41.2,3.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.7225,,Wittenmyer et al. (2009)
2454217.87848,31.4,3.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54217.87848,,Wittenmyer et al. (2009)
2454221.70097,59.8,3.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54221.70097,,Wittenmyer et al. (2009)
2454222.71695,58.2,3.3,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54222.71695,,Wittenmyer et al. (2009)
2454223.88092,64.8,3.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.88092,,Wittenmyer et al. (2009)
2454231.85098,64.0,3.4,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.85098,,Wittenmyer et al. (2009)
2454232.85136,53.4,3.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.85136,,Wittenmyer et al. (2009)
2454249.79485,41.0,3.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.79485,,Wittenmyer et al. (2009)
2454250.7907,39.8,3.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.7907,,Wittenmyer et al. (2009)
2454251.63068,19.8,3.3,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.63068,,Wittenmyer et al. (2009)
2454253.78617,46.3,3.1,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.78617,,Wittenmyer et al. (2009)
2454254.79359,39.2,3.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.79359,,Wittenmyer et al. (2009)
2454255.78044,33.1,3.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.78044,,Wittenmyer et al. (2009)
2454257.77841,50.0,3.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54257.77841,,Wittenmyer et al. (2009)
2454265.75347,22.7,3.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54265.75347,,Wittenmyer et al. (2009)
2454267.74859,31.4,3.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54267.74859,,Wittenmyer et al. (2009)
2454276.71906,0.8,3.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54276.71906,,Wittenmyer et al. (2009)
2454278.71354,3.1,3.2,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.71354,,Wittenmyer et al. (2009)
2454279.72454,11.9,2.7,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.72454,,Wittenmyer et al. (2009)
2454294.83885,53.06,0.9413,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.83885,,Rosenthal et al. (2021)
2454294.83885,67.85,1.31,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.83885,,Butler et al. (2017)
2454300.80781,18.39,0.9425,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.80781,,Rosenthal et al. (2021)
2454300.80781,35.65,1.39,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.80781,,Butler et al. (2017)
2454313.81904,24.62,1.33,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.81904,,Butler et al. (2017)
2454313.81904,12.0,0.9421,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.81904,,Rosenthal et al. (2021)
2454318.61493,-83.4,5.3,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54318.61493,,Wittenmyer et al. (2009)
2454335.76089,-13.88,1.35,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76089,,Butler et al. (2017)
2454335.76089,-24.47,0.9513,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.76089,,Rosenthal et al. (2021)
2454343.73608,-30.64,1.6,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.73608,,Butler et al. (2017)
2454343.73608,-42.09,1.175,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.73608,,Rosenthal et al. (2021)
2454491.09174,-47.9,1.45,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.09174,,Butler et al. (2017)
2454545.06007,-66.28,1.37,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.06007,,Butler et al. (2017)
2454545.06007,-75.11,1.1536,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.06007,,Rosenthal et al. (2021)
2454545.06167,-75.1,1.1771,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.06167,,Rosenthal et al. (2021)
2454545.06167,-64.96,1.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.06167,,Butler et al. (2017)
2454545.06326,-76.68,1.1149,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.06326,,Rosenthal et al. (2021)
2454545.06326,-66.27,1.41,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.06326,,Butler et al. (2017)
2454546.05466,-55.0,1.0542,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.05466,,Rosenthal et al. (2021)
2454546.05466,-45.87,1.56,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.05466,,Butler et al. (2017)
2454546.05637,-50.51,1.0293,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.05637,,Rosenthal et al. (2021)
2454546.05637,-40.27,1.39,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.05637,,Butler et al. (2017)
2454546.05822,-40.16,1.34,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.05822,,Butler et al. (2017)
2454546.05822,-48.34,1.0252,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.05822,,Rosenthal et al. (2021)
2454547.04719,-25.48,1.5,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.04719,,Butler et al. (2017)
2454547.04719,-30.45,0.9742,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.04719,,Rosenthal et al. (2021)
2454547.04965,-21.06,1.41,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.04965,,Butler et al. (2017)
2454547.04965,-32.06,1.0029,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.04965,,Rosenthal et al. (2021)
2454547.05175,-26.67,1.0644,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.05175,,Rosenthal et al. (2021)
2454547.05175,-20.74,1.55,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.05175,,Butler et al. (2017)
2454601.04411,-32.74,1.45,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.04411,,Butler et al. (2017)
2454601.04662,-35.65,1.48,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.04662,,Butler et al. (2017)
2454601.05113,-30.97,1.45,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.05113,,Butler et al. (2017)
2454601.90825,3.87,1.51,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.90825,,Butler et al. (2017)
2454601.90973,4.32,1.43,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.90973,,Butler et al. (2017)
2454601.91119,4.01,1.53,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.91119,,Butler et al. (2017)
2454808.16873,-51.01,1.275,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.16873,,Rosenthal et al. (2021)
2454808.16873,-35.44,1.64,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.16873,,Butler et al. (2017)
2454927.9544,55.79,1.65,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.9544,,Butler et al. (2017)
2454927.95947,42.82,1.2371,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.95947,,Rosenthal et al. (2021)
2454985.9449,86.93,1.1939,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.9449,,Rosenthal et al. (2021)
2455052.84475,124.15,1.0156,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.84475,,Rosenthal et al. (2021)
2455052.84722,123.48,0.9838,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.84722,,Rosenthal et al. (2021)
2455052.84962,125.14,0.8557,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.84962,,Rosenthal et al. (2021)
2455189.16585,95.45,1.0433,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.16585,,Rosenthal et al. (2021)
2455189.16856,109.34,1.36,DACE,HD 128311,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.16856,,Butler et al. (2017)
