BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454722.79698,1.82,1.79,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.79698,,Butler et al. (2017)
2454722.79698,-3.63,1.2556,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.79698,,Rosenthal et al. (2021)
2454723.8138,-6.02,1.183,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.8138,,Rosenthal et al. (2021)
2454723.8138,1.97,1.58,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.8138,,Butler et al. (2017)
2454724.84832,1.58,1.75,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.84832,,Butler et al. (2017)
2454724.84832,-2.98,1.2147,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.84832,,Rosenthal et al. (2021)
2454725.80365,-2.92,1.1967,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.80365,,Rosenthal et al. (2021)
2454726.83787,-1.35,1.1418,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.83787,,Rosenthal et al. (2021)
2454727.84716,-0.78,1.1589,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.84716,,Rosenthal et al. (2021)
2454968.00654,4.1,1.1234,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.00654,,Rosenthal et al. (2021)
2454968.00657,-1.16,1.6,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.00657,,Butler et al. (2017)
2454968.01387,6.48,1.0003,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.01387,,Rosenthal et al. (2021)
2454968.0139,1.85,1.55,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.0139,,Butler et al. (2017)
2454968.02109,5.04,1.1118,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.02109,,Rosenthal et al. (2021)
2454968.02112,2.89,1.74,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.02112,,Butler et al. (2017)
2454968.02766,1.45,1.2993,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.02766,,Rosenthal et al. (2021)
2454968.0277,-2.34,1.93,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,54968.0277,,Butler et al. (2017)
2455016.03471,4.48,0.8807,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.03471,,Rosenthal et al. (2021)
2455016.03494,0.52,1.08,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.03494,,Butler et al. (2017)
2455022.08352,-8.08,1.0316,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.08352,,Rosenthal et al. (2021)
2455022.08377,-8.08,1.33,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.08377,,Butler et al. (2017)
2455023.0396,-7.88,1.0124,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.0396,,Rosenthal et al. (2021)
2455023.03985,-4.03,1.32,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.03985,,Butler et al. (2017)
2455023.04719,-7.76,1.0016,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.04719,,Rosenthal et al. (2021)
2455023.04744,-5.93,1.42,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.04744,,Butler et al. (2017)
2455024.81866,-2.52,0.8283,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.81866,,Rosenthal et al. (2021)
2455024.81891,-4.0,1.14,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.81891,,Butler et al. (2017)
2455024.82561,-0.06,0.7823,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.82561,,Rosenthal et al. (2021)
2455024.82587,-5.38,1.11,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.82587,,Butler et al. (2017)
2455035.41255,-28705.0,1.733,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55035.41255,,SOPHIE DRS 3.1 (HR)
2455049.82242,6.43,0.9253,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.82242,,Rosenthal et al. (2021)
2455049.82271,4.95,1.23,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.82271,,Butler et al. (2017)
2455049.82897,5.57,0.9083,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.82897,,Rosenthal et al. (2021)
2455049.82926,5.0,1.3,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.82926,,Butler et al. (2017)
2455050.85806,2.34,0.9099,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.85806,,Rosenthal et al. (2021)
2455051.77176,-0.69,1.0741,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.77176,,Rosenthal et al. (2021)
2455052.77942,-0.91,1.0685,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.77942,,Rosenthal et al. (2021)
2455053.92451,2.34,1.4,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.92451,,Butler et al. (2017)
2455143.69229,-12.43,1.5083,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.69229,,Rosenthal et al. (2021)
2455143.6923,-4.78,2.38,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.6923,,Butler et al. (2017)
2455167.70001,2.56,1.83,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.70001,,Butler et al. (2017)
2455167.70011,-3.98,1.2652,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.70011,,Rosenthal et al. (2021)
2455167.7074,4.37,2.15,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.7074,,Butler et al. (2017)
2455167.7075,-4.7,1.2542,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.7075,,Rosenthal et al. (2021)
2455259.11858,0.36,1.16,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.11858,,Butler et al. (2017)
2455259.11884,-2.98,0.9296,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.11884,,Rosenthal et al. (2021)
2455260.14435,-2.64,1.21,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.14435,,Butler et al. (2017)
2455260.14461,-3.03,0.8776,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.14461,,Rosenthal et al. (2021)
2455371.98756,2.28,0.8677,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.98756,,Rosenthal et al. (2021)
2455371.98777,-4.61,1.1,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.98777,,Butler et al. (2017)
2455371.99486,4.45,0.8386,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.99486,,Rosenthal et al. (2021)
2455371.99506,-0.66,1.21,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.99506,,Butler et al. (2017)
2455407.95035,-6.99,0.8927,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.95035,,Rosenthal et al. (2021)
2455407.95064,-4.08,1.24,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.95064,,Butler et al. (2017)
2455407.95781,-3.78,0.8601,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.95781,,Rosenthal et al. (2021)
2455407.9581,-1.47,1.16,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.9581,,Butler et al. (2017)
2455463.7143,15.97,1.044,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.7143,,Rosenthal et al. (2021)
2455463.71451,9.04,1.73,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.71451,,Butler et al. (2017)
2455463.72046,13.51,1.053,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.72046,,Rosenthal et al. (2021)
2455463.72067,7.66,1.73,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.72067,,Butler et al. (2017)
2455516.69192,2.1,2.15,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.69192,,Butler et al. (2017)
2455516.69194,-4.26,1.2149,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.69194,,Rosenthal et al. (2021)
2455516.69914,1.65,2.05,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.69914,,Butler et al. (2017)
2455516.69917,-3.96,1.3117,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.69917,,Rosenthal et al. (2021)
2455518.72182,0.96,2.02,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.72182,,Butler et al. (2017)
2455518.72185,-4.83,1.1982,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.72185,,Rosenthal et al. (2021)
2455609.1311,5.32,1.58,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.1311,,Butler et al. (2017)
2455609.13138,1.63,1.0236,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.13138,,Rosenthal et al. (2021)
2455609.13833,7.74,1.55,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.13833,,Butler et al. (2017)
2455609.13862,4.26,1.0464,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.13862,,Rosenthal et al. (2021)
2455637.09027,-4.38,1.13,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.09027,,Butler et al. (2017)
2455637.0905,-5.45,0.9311,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.0905,,Rosenthal et al. (2021)
2455638.11777,0.0,1.08,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.11777,,Butler et al. (2017)
2455638.11799,1.63,0.922,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.11799,,Rosenthal et al. (2021)
2455638.12556,-3.43,1.13,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.12556,,Butler et al. (2017)
2455638.12578,-1.15,0.8931,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.12578,,Rosenthal et al. (2021)
2455639.13956,-1.65,1.03,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.13956,,Butler et al. (2017)
2455639.13979,0.31,0.9105,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.13979,,Rosenthal et al. (2021)
2455639.14642,-0.21,1.07,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.14642,,Butler et al. (2017)
2455639.14665,1.37,0.8251,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.14665,,Rosenthal et al. (2021)
2455665.04181,-4.94,1.4,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.04181,,Butler et al. (2017)
2455665.04193,2.16,0.9834,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.04193,,Rosenthal et al. (2021)
2455665.0485,-6.34,1.33,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.0485,,Butler et al. (2017)
2455665.04862,1.43,0.9475,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.04862,,Rosenthal et al. (2021)
2455670.07804,-10.44,1.43,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.07804,,Butler et al. (2017)
2455670.07815,-5.75,1.0074,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.07815,,Rosenthal et al. (2021)
2455670.08505,-12.12,1.4,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.08505,,Butler et al. (2017)
2455670.08515,-4.2,0.9596,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.08515,,Rosenthal et al. (2021)
2455721.05678,2.33,1.0673,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.05678,,Rosenthal et al. (2021)
2455721.05692,-0.92,1.51,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.05692,,Butler et al. (2017)
2455758.41548,-28704.1,1.583,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55758.41548,,SOPHIE DRS 3.1b (HR)
2455758.41548,-28707.98,1.58,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55758.41548,,SOPHIE DRS 3.1b (HRc)
2455825.83168,-8.73,1.1744,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.83168,,Rosenthal et al. (2021)
2455825.83191,0.43,1.78,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.83191,,Butler et al. (2017)
2455840.74391,3.8,1.1955,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.74391,,Rosenthal et al. (2021)
2455840.74409,9.22,1.8,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.74409,,Butler et al. (2017)
2455840.75125,3.8,1.2273,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.75125,,Rosenthal et al. (2021)
2455840.75142,7.41,1.83,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.75142,,Butler et al. (2017)
2456027.09777,4.41,1.46,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.09777,,Butler et al. (2017)
2456027.09791,7.19,1.0272,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.09791,,Rosenthal et al. (2021)
2456059.50007,-28696.93,1.57,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.50007,,SOPHIE DRS 3.1b (HRc)
2456059.50007,-28687.3,1.566,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56059.50007,,SOPHIE DRS 3.1b (HR)
2456116.93458,7.85,0.9916,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.93458,,Rosenthal et al. (2021)
2456116.93483,8.72,1.34,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.93483,,Butler et al. (2017)
2456116.94187,7.17,1.0101,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.94187,,Rosenthal et al. (2021)
2456116.94212,3.11,1.23,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.94212,,Butler et al. (2017)
2456117.90204,3.95,0.9665,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.90204,,Rosenthal et al. (2021)
2456117.90229,5.65,1.21,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.90229,,Butler et al. (2017)
2456117.90965,4.58,0.9754,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.90965,,Rosenthal et al. (2021)
2456117.9099,6.29,1.16,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.9099,,Butler et al. (2017)
2456329.16719,1.88,1.65,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.16719,,Butler et al. (2017)
2456329.16747,-2.34,1.1178,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.16747,,Rosenthal et al. (2021)
2456372.65173,-28699.8,1.655,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.65173,,SOPHIE DRS 3.1b (HR)
2456372.65173,-28702.02,1.66,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.65173,,SOPHIE DRS 3.1b (HRc)
2456378.60281,-28693.9,1.626,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56378.60281,,SOPHIE DRS 3.1b (HR)
2456378.60281,-28696.96,1.63,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56378.60281,,SOPHIE DRS 3.1b (HRc)
2456406.52906,-28707.3,4.15,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56406.52906,,SOPHIE DRS 3.1b (HRc)
2456406.52906,-28706.6,4.155,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56406.52906,,SOPHIE DRS 3.1b (HR)
2456426.5336,-28700.2,1.57,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.5336,,SOPHIE DRS 3.1b (HR)
2456426.5336,-28703.58,1.57,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.5336,,SOPHIE DRS 3.1b (HRc)
2456432.88802,-7.18,1.0607,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.88802,,Rosenthal et al. (2021)
2456432.88807,-10.35,1.46,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.88807,,Butler et al. (2017)
2456432.89539,-8.25,1.034,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.89539,,Rosenthal et al. (2021)
2456432.89544,-15.21,1.39,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.89544,,Butler et al. (2017)
2456433.45904,-28708.27,1.5,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.45904,,SOPHIE DRS 3.1b (HRc)
2456433.45904,-28706.0,1.499,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.45904,,SOPHIE DRS 3.1b (HR)
2456433.93067,-7.22,1.109,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.93067,,Rosenthal et al. (2021)
2456433.93073,-8.79,1.57,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.93073,,Butler et al. (2017)
2456433.9378,-6.76,1.1591,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.9378,,Rosenthal et al. (2021)
2456433.93786,-11.83,1.58,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.93786,,Butler et al. (2017)
2456436.48544,-28716.02,2.14,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56436.48544,,SOPHIE DRS 3.1b (HRc)
2456436.48544,-28715.1,2.138,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56436.48544,,SOPHIE DRS 3.1b (HR)
2456467.48295,-28703.8,2.161,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.48295,,SOPHIE DRS 3.1b (HR)
2456467.48295,-28705.35,2.16,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.48295,,SOPHIE DRS 3.1b (HRc)
2456470.43582,-28710.07,1.74,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56470.43582,,SOPHIE DRS 3.1b (HRc)
2456470.43582,-28710.2,1.736,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56470.43582,,SOPHIE DRS 3.1b (HR)
2456471.4308,-28711.19,1.92,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56471.4308,,SOPHIE DRS 3.1b (HRc)
2456471.4308,-28709.9,1.92,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56471.4308,,SOPHIE DRS 3.1b (HR)
2456487.51849,-28695.32,1.73,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.51849,,SOPHIE DRS 3.1b (HRc)
2456487.51849,-28693.9,1.727,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.51849,,SOPHIE DRS 3.1b (HR)
2456489.46458,-28703.49,1.51,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.46458,,SOPHIE DRS 3.1b (HRc)
2456489.46458,-28702.0,1.506,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.46458,,SOPHIE DRS 3.1b (HR)
2456495.47826,-28691.9,1.552,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56495.47826,,SOPHIE DRS 3.1b (HR)
2456495.47826,-28692.7,1.55,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56495.47826,,SOPHIE DRS 3.1b (HRc)
2456497.47183,-28699.5,1.649,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56497.47183,,SOPHIE DRS 3.1b (HR)
2456497.47183,-28699.92,1.65,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56497.47183,,SOPHIE DRS 3.1b (HRc)
2456548.85094,-9.58,1.1537,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.85094,,Rosenthal et al. (2021)
2456548.85119,-2.14,1.71,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.85119,,Butler et al. (2017)
2456548.85827,-9.6,1.2138,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.85827,,Rosenthal et al. (2021)
2456548.85852,-1.14,1.77,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.85852,,Butler et al. (2017)
2456549.78987,-6.35,1.0591,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.78987,,Rosenthal et al. (2021)
2456549.79012,-0.92,1.67,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.79012,,Butler et al. (2017)
2456549.79669,-6.18,1.0489,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.79669,,Rosenthal et al. (2021)
2456549.79693,-2.75,1.76,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.79693,,Butler et al. (2017)
2456550.84852,-8.03,1.1511,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.84852,,Rosenthal et al. (2021)
2456550.84876,0.79,1.64,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.84876,,Butler et al. (2017)
2456551.72013,-9.76,1.2079,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.72013,,Rosenthal et al. (2021)
2456551.72037,-5.9,1.72,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.72037,,Butler et al. (2017)
2456551.72781,-9.0,1.2583,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.72781,,Rosenthal et al. (2021)
2456551.72806,-4.36,1.85,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.72806,,Butler et al. (2017)
2456793.53428,-28691.4,1.719,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.53428,,SOPHIE DRS 3.1b (HR)
2456793.53428,-28684.66,1.72,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.53428,,SOPHIE DRS 3.1b (HRc)
2456795.48644,-28695.8,1.388,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.48644,,SOPHIE DRS 3.1b (HR)
2456795.48644,-28689.06,1.39,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.48644,,SOPHIE DRS 3.1b (HRc)
2456817.52481,-28697.53,1.26,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.52481,,SOPHIE DRS 3.1b (HRc)
2456817.52481,-28703.8,1.263,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.52481,,SOPHIE DRS 3.1b (HR)
2456819.53402,-28707.8,1.357,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.53402,,SOPHIE DRS 3.1b (HR)
2456819.53402,-28700.45,1.36,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56819.53402,,SOPHIE DRS 3.1b (HRc)
2456820.56357,-28704.1,1.297,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56820.56357,,SOPHIE DRS 3.1b (HR)
2456820.56357,-28696.75,1.3,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56820.56357,,SOPHIE DRS 3.1b (HRc)
2456847.43039,-28698.0,1.765,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.43039,,SOPHIE DRS 3.1b (HR)
2456847.43039,-28690.26,1.77,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.43039,,SOPHIE DRS 3.1b (HRc)
2456849.47696,-28699.7,1.894,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56849.47696,,SOPHIE DRS 3.1b (HR)
2456849.47696,-28692.15,1.89,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56849.47696,,SOPHIE DRS 3.1b (HRc)
2456851.45001,-28697.84,1.37,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56851.45001,,SOPHIE DRS 3.1b (HRc)
2456851.45001,-28705.3,1.373,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56851.45001,,SOPHIE DRS 3.1b (HR)
2456853.42004,-28709.1,1.473,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.42004,,SOPHIE DRS 3.1b (HR)
2456853.42004,-28699.22,1.47,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.42004,,SOPHIE DRS 3.1b (HRc)
2456885.42122,-28694.98,1.66,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56885.42122,,SOPHIE DRS 3.1b (HRc)
2456885.42122,-28703.3,1.66,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56885.42122,,SOPHIE DRS 3.1b (HR)
2456887.42012,-28700.08,1.29,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56887.42012,,SOPHIE DRS 3.1b (HRc)
2456887.42012,-28708.2,1.288,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56887.42012,,SOPHIE DRS 3.1b (HR)
2456903.33556,-28695.7,1.34,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.33556,,SOPHIE DRS 3.1b (HRc)
2456903.33556,-28702.7,1.337,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.33556,,SOPHIE DRS 3.1b (HR)
2456907.32007,-28703.0,1.523,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.32007,,SOPHIE DRS 3.1b (HR)
2456907.32007,-28696.42,1.52,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.32007,,SOPHIE DRS 3.1b (HRc)
2456915.44478,-28696.64,1.55,DACE,GJ 687,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.44478,,SOPHIE DRS 3.1b (HRc)
