BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457185.6076883,-2338.36065533499,2.29286815534731,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.607688299846,2015-06-11,
2457185.67795949,-2335.09209860771,2.05885809678072,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.6779594901,2015-06-11,
2457185.82052565,-2331.86879803577,2.3938723415958303,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.820525649935,2015-06-11,
2457185.85052922,-2348.6188173224896,3.97856686642577,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.85052921996,2015-06-11,
2457186.60052499,-2337.22450014626,3.08737986522568,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.60052498989,2015-06-12,
2457186.67059211,-2333.45259268753,2.56668853126101,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.67059211014,2015-06-12,
2457186.79094104,-2338.89478031359,2.49203544387208,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.79094104003,2015-06-12,
2457186.82440399,-2328.1985129947298,2.7990179575779104,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.82440399006,2015-06-12,
2457187.61730152,-2332.45024934746,1.8176937021381496,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.61730151996,2015-06-13,
2457187.67536819,-2335.31150554125,1.55167876717693,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.67536818981,2015-06-13,
2457187.74460263,-2338.95192543183,2.13259632215408,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.74460262992,2015-06-13,
2457187.78216202,-2339.37198655778,1.98110847459139,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.78216201998,2015-06-13,
2457187.81583994,-2339.89599507485,2.7860667065915297,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.81583994022,2015-06-13,
2457188.63928174,-2338.89579357441,1.94189832902969,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.63928173995,2015-06-14,
2457188.69480626,-2339.79703860708,1.60494609927366,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.69480626006,2015-06-14,
2457188.76036405,-2346.88329440883,3.5202290072317104,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.760364050046,2015-06-14,
2457188.79984606,-2342.4122417314097,2.29202060813765,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.79984606011,2015-06-14,
2457188.83219012,-2338.5325333412,3.31218092479815,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.83219012013,2015-06-14,
2457189.64186488,-2346.7428860209498,2.57121418528194,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.64186487999,2015-06-15,
2457189.69933698,-2348.52775135948,2.29229279380273,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.69933698,2015-06-15,
2457189.75720521,-2351.79693606276,2.13889214831321,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.75720521016,2015-06-15,
2457189.78969026,-2353.86917358931,2.1984561128352698,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.78969025984,2015-06-15,
2457189.82372088,-2351.39796092077,2.39923880004865,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.82372087985,2015-06-15,
2457190.64993856,-2348.53025960592,1.55890497173769,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.64993856009,2015-06-16,
2457190.68478929,-2345.63840401944,1.61218098997388,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.684789290186,2015-06-16,
2457190.71794532,-2346.65531681391,1.83967410368661,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.71794532007,2015-06-16,
2457190.7506649,-2350.33723759187,1.94626825507618,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.75066490006,2015-06-16,
2457190.78497701,-2351.17407836839,1.98886000060912,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.78497700999,2015-06-16,
2457191.66956778,-2350.62883349101,2.88156933196413,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.6695677801,2015-06-17,
2457191.70719954,-2351.77295232122,1.90891552738379,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.70719953999,2015-06-17,
2457191.76172379,-2343.79903111321,2.12566661066977,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.76172378985,2015-06-17,
2457191.79571094,-2347.06391146458,2.81958163134995,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.79571093992,2015-06-17,
2457191.82569295,-2349.1796990235503,3.72234399985897,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.82569294982,2015-06-17,
2457192.66042205,-2342.7869598300003,3.30231874937635,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.66042204993,2015-06-18,
2457192.68298686,-2359.49830486264,30.0864258838535,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.68298686016,2015-06-18,
2457198.72220759,-2347.1116638961603,4.49072775237312,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57198.722207590006,2015-06-24,
2457198.81060208,-2350.54136780122,2.4334741845825,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57198.81060208008,2015-06-24,
2457199.60215233,-2354.2004294707103,1.72393593525182,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.60215232987,2015-06-25,
2457199.68423881,-2359.9225290707004,1.50832463997846,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.68423881009,2015-06-25,
2457211.70086773,-2334.53254191144,3.03514923790596,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.70086773019,2015-07-07,
2457253.48622619,-2342.0383369455903,3.19059108461408,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57253.48622618988,2015-08-18,
2457264.5189551,-2344.38828365711,3.80358633903997,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.51895509986,2015-08-29,
2457267.56468345,-2330.18583853399,2.80740173815416,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.56468344992,2015-09-01,
2457270.50225665,-2346.56208823308,2.55740952757833,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.50225665001,2015-09-04,
2457278.56937882,-2333.8906468661703,4.609269281394321,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.56937881978,2015-09-12,
2457846.82402337,-2344.39993074191,2.9574450179714,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57846.824023370165,2017-04-02,
2457846.89232254,-2352.21471791395,3.1951480363573,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57846.89232253982,2017-04-02,
2457847.84597472,-2337.69683144993,3.83911629516485,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.84597472008,2017-04-03,
2457848.82385026,-2349.64448052058,3.5464797878368897,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.82385026012,2017-04-04,
2457848.90064823,-2340.21482865999,3.89804108821655,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.90064823022,2017-04-04,
2457849.74997798,-2344.76271219174,3.43487006883763,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57849.74997797981,2017-04-05,
2457849.88458025,-2340.94760577924,2.76350694460382,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57849.8845802499,2017-04-05,
2457850.79715989,-2339.02538780236,3.90349303146002,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57850.79715989018,2017-04-06,
2457850.8848183,-2332.84585843916,4.28618713624493,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57850.88481830014,2017-04-06,
2457851.80083863,-2337.78899420936,3.5737084062035502,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57851.80083863018,2017-04-07,
2457851.88966006,-2337.23788616082,4.1396222260268605,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57851.88966005994,2017-04-07,
2457852.76507783,-2343.41393548088,5.81450155553093,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57852.76507782983,2017-04-08,
2457854.80786688,-2348.83290762421,3.93465638438856,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.807866880205,2017-04-10,
2457854.90018341,-2346.59510602483,3.69945666171458,DACE,K2-32,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.90018340992,2017-04-10,
