BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456432.47179982,8472.187960396941,1.22073355343251,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.4717998202,2013-05-19,
2456433.55252591,8473.97482362528,1.19965769682556,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.55252591008,2013-05-20,
2456451.46770041,8477.35404293931,0.9818376993478772,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.46770041017,2013-06-07,
2456452.48493298,8473.39183766378,0.798322937913744,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.48493298004,2013-06-08,
2456453.50337365,8477.04541779421,3.79906999976344,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56453.5033736499,2013-06-09,
2456454.49122956,8476.61268132248,0.711210498146796,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56454.49122956023,2013-06-10,
2456456.50553886,8477.543651774758,1.1344488365015202,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56456.50553885987,2013-06-12,
2456460.46006087,8475.92372405871,0.972640252234531,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56460.46006086981,2013-06-16,
2456467.48884965,8478.22378848541,1.82988884844052,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.48884965014,2013-06-23,
2456468.47360644,8476.485342822629,1.28994416260164,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.47360643977,2013-06-24,
2456469.45840303,8475.55772301176,0.963783811897566,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.458403029945,2013-06-25,
2456472.48813971,8586.826452825351,201.53063658351,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.48813970992,2013-06-28,
2456475.46721978,8477.864335929871,1.27887230507377,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.4672197802,2013-07-01,
2456476.46794247,8477.99556415789,0.811633256511189,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.46794247022,2013-07-02,
2456477.4571524,8481.032539398759,1.02249187012467,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.457152400166,2013-07-03,
2456481.4556076,8477.4002394137,1.04098052910273,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56481.455607600044,2013-07-07,
2456613.86166845,8477.01598615538,1.0603888134693198,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.86166844983,2013-11-16,
2456615.85982012,8477.37073808746,1.43932785788187,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.85982012004,2013-11-18,
2456617.86117348,8477.75283555221,1.1097910426225002,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56617.86117347982,2013-11-20,
2456618.86467171,8477.54201243297,1.05938317319379,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.86467170995,2013-11-21,
2456641.01851,-1.84,2.05,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.01851,,Butler et al. (2017)
2456641.01986,-2.19,1.1902,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.01986,,Rosenthal et al. (2021)
2456673.85646429,8480.789605717178,1.1042436995729,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56673.85646429006,2014-01-15,
2456680.8360366,8479.69820927467,0.85950200414595,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.83603660017,2014-01-22,
2456681.81876402,8478.63437028314,1.1922938496119702,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56681.81876402022,2014-01-23,
2456685.85920336,8479.58771775447,1.27356684312709,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56685.85920336004,2014-01-27,
2456686.75503185,8482.0801033315,1.52266575788343,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56686.75503185019,2014-01-28,
2456687.7529729,8480.942748898278,1.40709941496845,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56687.752972899936,2014-01-29,
2456688.71843708,8482.28903548065,1.19055573853195,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56688.718437079806,2014-01-30,
2456689.83062792,8480.68571504315,1.35372639883966,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56689.830627920106,2014-01-31,
2456690.71803584,8480.30866890333,0.9800937558009712,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56690.71803583997,2014-02-01,
2456712.72366279,8478.236750133308,0.971386806237342,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.72366278991,2014-02-23,
2456713.72310628,8478.12118090203,1.17642779942218,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.72310627997,2014-02-24,
2456714.72758287,8483.11645877861,1.60990030836863,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56714.72758287005,2014-02-25,
2456715.74154791,8483.18575686585,0.994565074130278,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56715.74154791003,2014-02-26,
2456716.75360441,8480.81088895715,1.01672800093237,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56716.753604410216,2014-02-27,
2456717.76683224,8482.3621650578,1.11236536970283,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56717.766832239926,2014-02-28,
2456718.72623958,8482.966930767869,1.24063363071772,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56718.7262395802,2014-03-01,
2456719.69467138,8480.34125817396,0.8932436996273619,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56719.69467137987,2014-03-02,
2456720.66942979,8481.735124375631,1.20489360012561,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56720.66942979023,2014-03-03,
2456721.65873817,8483.656273698109,1.30580493986341,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56721.65873816982,2014-03-04,
2456722.72313379,8482.73605189551,0.951371660327775,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56722.72313378984,2014-03-05,
2456723.68121039,8482.34835855162,1.23705242626632,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56723.68121038983,2014-03-06,
2456724.6891778,8484.03635598577,1.10945151527013,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.68917779997,2014-03-07,
2456725.68805504,8480.7606473747,1.16545047290898,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.68805503985,2014-03-08,
2456726.72822375,8476.868182553719,1.05478409447229,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56726.7282237499,2014-03-09,
2456727.68511952,8476.633074996651,0.974238360090824,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56727.68511951994,2014-03-10,
2456728.76212121,8479.27916898357,1.04270686498908,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.76212120988,2014-03-11,
2456729.64129188,8478.25356165018,1.21843915929321,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56729.64129188005,2014-03-12,
2456738.72039187,8479.63346432776,1.07226759219191,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.72039187001,2014-03-21,
2456739.7174298,8479.0841710743,1.05153610945801,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56739.71742979996,2014-03-22,
2456740.67282152,8476.865182955069,0.8759102000499951,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.6728215199,2014-03-23,
2456741.63344672,8477.04374479537,0.971587121244286,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.63344671996,2014-03-24,
2456742.6836069,8479.74047076609,0.9251049640003548,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.68360689981,2014-03-25,
2456745.58329911,8479.08574797849,1.01808094434172,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.58329911018,2014-03-28,
2456746.69437571,8479.07426692216,0.903593349478935,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.694375710096,2014-03-29,
2456747.70371288,8480.909418433192,1.5195368530091,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.70371288015,2014-03-30,
2456763.61407955,8476.06570260988,0.9573866060787408,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56763.61407954991,2014-04-15,
2456764.59607995,8478.73345125003,0.8483786697701771,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56764.59607995022,2014-04-16,
2456765.51737472,8479.13456195406,1.07255237622913,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.51737471996,2014-04-17,
2456766.5224425,8479.14263576245,0.944035389616582,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.52244250011,2014-04-18,
2456767.60701243,8478.87396898127,1.19401670508266,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56767.607012430206,2014-04-19,
2456768.50803416,8476.91966176612,0.975760150642567,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56768.508034159895,2014-04-20,
2456778.52840653,8478.66802713793,0.854447955837334,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56778.52840653015,2014-04-30,
2456794.51196297,8481.13928965486,0.579903885628227,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56794.51196296979,2014-05-16,
2456796.51879048,8479.117471610129,0.621584366651051,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.518790480215,2014-05-18,
2456797.53529827,8477.567972340059,0.7542340317261129,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56797.53529827017,2014-05-19,
2456816.49113111,8479.94989747529,1.4972673655646902,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.49113111012,2014-06-07,
2456817.49836429,8479.54508842607,1.50418782085242,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.49836429022,2014-06-08,
2456823.46724725,8479.865919109101,1.45719808610505,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56823.46724725002,2014-06-14,
2456824.47570865,8481.23502588633,1.23393018245943,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56824.47570864996,2014-06-15,
2456825.48186665,8480.01590037487,1.02112006608607,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56825.48186664982,2014-06-16,
2456828.48867126,8483.79475356676,0.987191370849878,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.48867125996,2014-06-19,
2456837.46622274,8483.10606795698,1.68106997226593,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56837.46622273978,2014-06-28,
2456995.87345721,8477.4137734939,1.16092790145391,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56995.87345721014,2014-12-03,
2456998.85386362,8477.443498366822,1.16444170036656,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.8538636202,2014-12-06,
2456999.85697274,8476.35854401439,0.848564500402746,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.85697274003,2014-12-07,
2457000.82185871,8475.43405174259,1.0381314351006,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.821858710144,2014-12-08,
2457002.85795618,8478.63825786899,1.11983327996964,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.85795617988,2014-12-10,
2457003.85676979,8478.40471969301,0.7963638448314889,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.85676978994,2014-12-11,
2457018.84019987,8403.295247945429,64.4289326175807,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57018.84019987006,2014-12-26,
2457018.85938638,8477.41125868652,0.877060271498822,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57018.85938637983,2014-12-26,
2457019.85823594,8474.05730044045,0.917591480260505,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57019.85823593987,2014-12-27,
2457021.85962282,8474.886476499742,0.9511125769602772,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.859622819815,2014-12-29,
2457044.7857333,8477.56274684343,0.976381653870718,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.7857332998,2015-01-21,
2457049.72039094,8475.95508843318,1.17475662777873,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57049.720390940085,2015-01-26,
2457053.70398204,8480.20906298871,1.27792736234846,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57053.70398203982,2015-01-30,
2457056.70805739,8478.8049045541,1.1649302452193,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57056.70805739006,2015-02-02,
2457061.66132834,8477.8965840105,1.0122874072675498,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.66132833995,2015-02-07,
2457062.82404525,8476.50279558601,0.7924617313082271,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.82404525019,2015-02-08,
2457075.74379549,8478.52505706163,1.0513455005204702,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57075.74379548989,2015-02-21,
2457076.75096852,8477.06341325674,0.8836236824181241,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57076.750968520064,2015-02-22,
2457077.72639003,8477.44860721283,1.0423040991707702,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57077.72639002977,2015-02-23,
2457078.7538534,8479.93568726687,1.1033609392263102,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57078.75385339977,2015-02-24,
2457079.74203054,8478.735615132071,1.0570138918737402,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.742030540016,2015-02-25,
2457080.7614827,8477.94425025241,1.53358035269783,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.761482699774,2015-02-26,
2457082.75809987,8479.09414704367,1.00847419757689,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.75809986983,2015-02-28,
2457101.64283671,8478.28382204034,1.40828406754303,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57101.64283670997,2015-03-19,
2457115.69257095,8477.64925477915,1.01831518542855,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.69257094991,2015-04-02,
2457116.61924611,8478.210102546629,1.11087626386772,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.619246109854,2015-04-03,
2457117.68415901,8476.21698034755,1.00018516559447,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.68415901018,2015-04-04,
2457144.55809293,8477.98105066471,1.1139479230254798,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.55809292989,2015-05-01,
2457146.6159971,8480.229450721281,1.08573857849702,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.61599709978,2015-05-03,
2457367.84467626,8468.596922177589,0.874124750646025,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57367.84467625991,2015-12-10,
2457389.84294544,8469.45816526455,0.730416776343208,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57389.84294544021,2016-01-01,
2457390.82834632,8469.09525591503,0.800084522138738,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.82834631996,2016-01-02,
2457401.70798202,8468.38235576916,0.743002190942695,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.70798201999,2016-01-13,
2457404.72430159,8468.71239616395,0.819935477017934,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57404.72430159012,2016-01-16,
2457405.75404678,8470.35174993986,0.714584497391312,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57405.75404678006,2016-01-17,
2457410.71285779,8470.153607882841,1.09635326648765,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57410.71285778983,2016-01-22,
2457416.752276,8467.47860655383,1.17375735824038,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57416.7522760001,2016-01-28,
2457421.75477039,8469.451329007119,0.652379352106602,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57421.754770390224,2016-02-02,
2457422.74185525,8466.455400211069,0.783277419919988,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.741855250206,2016-02-03,
2457423.82657547,8468.21515385159,0.927494870056421,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.82657547016,2016-02-04,
2457449.61102612,8467.908489768419,0.849220374136492,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.61102611991,2016-03-01,
2457452.72552984,8467.47906483851,0.833133466057682,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57452.725529840216,2016-03-04,
2457456.73214436,8469.60930962137,0.924963382197324,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57456.732144359965,2016-03-08,
2457473.57834011,8468.06958393179,1.01037334012705,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.5783401099,2016-03-25,
2457474.58397364,8466.848633997479,0.736598896619679,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.58397364011,2016-03-26,
2457479.66241166,8469.36234144208,0.972339791197236,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57479.66241165996,2016-03-31,
2457486.61531301,8467.89677689373,0.949646024053909,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57486.61531300983,2016-04-07,
2457487.54575945,8468.50410892135,0.925588326693565,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57487.54575945018,2016-04-08,
2457488.59706757,8472.511588857478,0.768762430702592,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57488.59706756985,2016-04-09,
2457489.56354866,8471.56816722623,1.21804885083513,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57489.56354865991,2016-04-10,
2457494.6375934,8468.65441179327,0.952271826181729,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57494.6375934002,2016-04-15,
2457494.64878231,8468.652791101431,0.9133246504128332,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57494.64878231008,2016-04-15,
2457904.45309508,8469.1888249591,1.38957312862584,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57904.453095079865,2017-05-30,
2457904.46523339,8469.107470483421,1.07915059879871,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57904.46523339022,2017-05-30,
2457917.44675799,8466.97413728406,0.9911708356047688,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.446757989936,2017-06-12,
2457917.4573268,8466.45995938124,0.994682913766455,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.4573268001,2017-06-12,
2458113.06427,3.56,1.2311,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.06427,,Rosenthal et al. (2021)
2458537.81173389,8471.549772166449,0.266495178006132,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.81173388986,2019-02-22,
2458543.67267665,8474.005909757469,0.2512478110571309,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.67267664988,2019-02-28,
2458555.7064766,8468.99624230441,0.213648682385296,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.70647659991,2019-03-12,
2458609.60620883,8468.98308783137,0.486129935461994,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.60620883014,2019-05-05,
2458624.58118385,8471.20867115154,0.233314662380046,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.58118384984,2019-05-20,
2458823.83537142,8474.42184949704,0.260599548731167,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58823.83537141979,2019-12-05,
2458842.85647221,8470.372104383508,0.1733600184604189,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.85647221003,2019-12-24,
2458858.6824045,8474.471295168802,0.343182801378432,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58858.68240449997,2020-01-09,
2458882.80669866,8469.308905942431,0.2124432748481539,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.8066986599,2020-02-02,
2458893.67337013,8471.4623036255,0.50622747263814,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58893.67337012989,2020-02-13,
2458896.75684126,8473.20669655001,0.210871582337106,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58896.75684126001,2020-02-16,
2458908.80532406,8473.97701490234,0.218841706870341,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58908.80532405991,2020-02-28,
2458912.76164382,8472.77756656591,0.216416305044148,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.76164381998,2020-03-03,
2458924.57862966,8473.12554154722,0.305991331863439,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.578629659954,2020-03-15,
2458930.62316045,8471.62162937178,0.211883510718333,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,58930.62316044979,2020-03-21,
2460028.60806378,8470.13733421361,0.284440806468353,DACE,GJ 393,DACE_PUBLIC,,,DACE_public_get_timeseries,60028.60806377977,2023-03-24,
