BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453090.55850817,22459.0134046502,3.74810507410124,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53090.55850816984,2004-03-25,
2453456.56289243,22563.1895180514,4.00672601937433,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53456.56289243,2005-03-26,
2453456.56369334,22438.0529364188,4.1916349553449095,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53456.56369333994,2005-03-26,
2453720.77585046,22563.0606238728,3.970521291286747,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53720.77585045993,2005-12-15,
2453720.77666869,22446.3728718075,4.359955229418699,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53720.77666869015,2005-12-15,
2453721.76686196,22564.2757626797,3.106996085193381,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.76686195983,2005-12-16,
2453721.76777279,22436.9240509935,3.44314232918181,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.767772790045,2005-12-16,
2453725.7365539,22567.2501467561,3.705842057181663,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.73655389994,2005-12-20,
2453725.73799136,22443.2674836444,4.105712326475969,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.737991360016,2005-12-20,
2453737.75187811,22565.9854354937,4.321717840505076,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53737.75187811023,2006-01-01,
2453737.75278892,22442.3151197101,4.78549715276607,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53737.75278891996,2006-01-01,
2453740.76166804,22556.9606427599,3.507903991611732,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53740.76166803995,2006-01-04,
2453740.76257307,22433.0725982234,3.89920529820676,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53740.76257306989,2006-01-04,
2453742.82902735,22565.2296725029,4.233535459492638,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.82902735006,2006-01-06,
2453742.82994394,22439.3175126974,4.68461057458823,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.82994394004,2006-01-06,
2453745.72035986,22565.2026111654,3.675515705917032,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53745.72035985999,2006-01-09,
2453745.72127069,22450.9344734299,4.076805393682809,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53745.72127069021,2006-01-09,
2453748.70193363,22555.6285127688,3.64324222869709,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.70193362981,2006-01-12,
2453748.70285026,22442.5632401465,4.02160161925894,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.70285025984,2006-01-12,
2453781.6548337,22569.4948020347,5.25648591955308,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53781.65483370004,2006-02-14,
2453781.65565774,22434.4388197774,5.706752249454,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53781.65565773984,2006-02-14,
2453782.69234729,22568.3162115849,3.976204032325403,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53782.69234729,2006-02-15,
2453782.69332179,22431.6498015597,4.36509842146915,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53782.69332179008,2006-02-15,
2453789.64576904,22461.6347528105,0.636146573503522,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53789.6457690401,2006-02-22,
2453791.62035014,22565.9532865873,3.5825641545419,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53791.62035014015,2006-02-24,
2453791.6211626,22464.85781413,3.96953993573869,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53791.62116259989,2006-02-24,
2453797.68057618,22579.5248805516,3.992101776887285,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.68057618011,2006-03-02,
2453797.68139443,22444.8853969756,4.20818633291083,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.68139442988,2006-03-02,
2453816.57682588,22586.0844122994,4.266217202049547,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53816.57682587998,2006-03-21,
2453816.57763837,22471.0144796002,4.48215678572107,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53816.57763836999,2006-03-21,
2453822.55042884,22580.0882322569,4.267833793308752,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53822.550428839866,2006-03-27,
2453822.55124136,22463.6633867914,4.47572620647354,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53822.55124136014,2006-03-27,
2453826.51685823,22578.6981928343,4.438913852248143,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53826.51685822988,2006-03-31,
2453826.51767077,22470.481568281102,4.6561257474995,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53826.517670770176,2006-03-31,
2453830.58939349,22474.850591628,0.4972893769368119,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53830.58939349,2006-04-04,
2453856.51966077,22592.9095363112,6.051401272165347,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53856.51966076996,2006-04-30,
2453856.52047329,22473.7767592302,6.15551474678232,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53856.52047328977,2006-04-30,
2453856.53106091,22598.6848874228,5.232314936317056,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53856.53106090985,2006-04-30,
2453856.53187342,22481.5067819688,5.37242698287871,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53856.53187341988,2006-04-30,
2453863.49021495,22485.2128973627,0.460655712281073,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.49021494994,2006-05-07,
2453866.50642974,22485.441428136302,0.5257997238155391,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.50642974023,2006-05-10,
2453875.47171762,22596.5462704882,8.559022878028737,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53875.4717176198,2006-05-19,
2453875.47251853,22468.5250895847,8.249542845101741,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,53875.47251853021,2006-05-19,
2454047.8506581,22461.0376220201,0.687990135080897,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.8506581001,2006-11-07,
2454049.85490525,22458.9658367838,0.6107648147733851,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.85490525002,2006-11-09,
2454051.86035354,22458.0598293254,0.629611721835865,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54051.86035354016,2006-11-11,
2454053.86604912,22456.164279128898,0.424919047204937,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54053.8660491202,2006-11-13,
2454055.85607113,22463.0337962922,0.567782564845308,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.85607112991,2006-11-15,
2454065.81519514,22574.0792150677,4.489393564365546,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54065.81519513996,2006-11-25,
2454065.81600183,22456.0645856119,4.64791338563708,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54065.81600183016,2006-11-25,
2454065.82659595,22567.1314189307,4.786181770886283,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54065.82659594994,2006-11-25,
2454065.82769201,22448.6831186017,4.9503621631703,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54065.82769200997,2006-11-25,
2454077.80246248,22447.9670366626,0.496100999375444,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54077.80246248003,2006-12-07,
2454079.74271364,22451.7786468742,0.648423976374168,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54079.74271363998,2006-12-09,
2454093.8258805,22557.524070882,4.114507287482946,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54093.82588050002,2006-12-23,
2454093.82668718,22441.7278948993,4.359853848605329,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54093.82668717997,2006-12-23,
2454108.76243654,22560.446156163,3.960827326464934,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54108.762436539866,2007-01-07,
2454108.76324324,22440.3515977653,4.22566159717175,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54108.76324323984,2007-01-07,
2454108.77383724,22559.2603760131,4.409345434318548,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54108.77383723995,2007-01-07,
2454108.77464394,22545.0701566051,4.614557029825,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54108.77464393992,2007-01-07,
2454115.6827343,22459.3851530636,2.6954092573225403,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54115.68273429992,2007-01-14,
2454118.78405943,22461.5749805981,0.830823430739672,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54118.78405943001,2007-01-17,
2454120.7174032,22460.8309255148,0.505703544199114,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54120.71740319999,2007-01-19,
2454121.68138025,22460.848976191803,0.476937334077849,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54121.681380250026,2007-01-20,
2454136.66883692,22461.2741009082,0.5505765165541181,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54136.66883692006,2007-02-04,
2454139.64996978,22462.8335542351,0.506479931754891,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.649969779886,2007-02-07,
2454139.68016641,22578.6753957958,4.586055410573955,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.68016640982,2007-02-07,
2454139.68097312,22461.027152541,4.74843384037283,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54139.680973120034,2007-02-07,
2454150.71849045,22452.4855404891,4.261265242328969,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54150.71849045018,2007-02-18,
2454150.73001822,22458.2395507336,4.63104686983426,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54150.73001821991,2007-02-18,
2454157.60273245,22457.8026469703,5.96322575564039,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54157.60273244977,2007-02-25,
2454167.58943876,22479.4090092978,0.492309739896592,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54167.58943876019,2007-03-07,
2454169.57201784,22477.084944194503,0.443557858964903,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54169.57201784011,2007-03-09,
2454170.60993448,22472.521821864302,6.11815411702295,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54170.60993447993,2007-03-10,
2454171.58209078,22473.0576823123,0.638819397373081,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54171.58209078014,2007-03-11,
2454172.59707758,22463.3649221061,3.9129943112929104,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54172.59707758017,2007-03-12,
2454173.57562179,22470.3392738313,0.575711390145681,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54173.57562178979,2007-03-13,
2454175.60118529,22467.6001734139,5.21415677406141,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54175.60118529014,2007-03-15,
2454196.58151914,22478.3198949412,0.5582340280453131,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.58151913993,2007-04-05,
2454199.5113218,22474.8011017996,0.514642678291228,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54199.51132179983,2007-04-08,
2454200.53166626,22475.8877766327,0.48524525292491,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.53166626021,2007-04-09,
2454202.57856437,22478.3769087128,0.563222051040161,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.57856437005,2007-04-11,
2454225.55413598,22487.6372177543,0.7956193425759079,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.554135980085,2007-05-04,
2454231.48814842,22489.334539475,0.744074507245016,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.48814842012,2007-05-10,
2454233.51568366,22484.1561655934,0.967233718505821,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54233.51568365982,2007-05-12,
2454385.87732451,22580.9666773085,3.672044321159404,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.8773245099,2007-10-11,
2454385.87798972,22503.430085809,2.69557015335766,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.87798972009,2007-10-11,
2454390.82074412,22471.8057921926,0.503266482356978,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.82074412005,2007-10-16,
2454394.86844376,22469.1327163257,0.528679159379477,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.86844376009,2007-10-20,
2454431.84560468,22555.2410564018,3.99123027534806,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.84560468001,2007-11-26,
2454431.84628929,22482.975075145903,3.04205177417461,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.84628929012,2007-11-26,
2454446.79451458,22549.6068469234,4.046755452836937,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.79451458016,2007-12-11,
2454446.79529987,22474.6753415172,3.1048559807538,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54446.79529986996,2007-12-11,
2454450.79005714,22561.1703700936,3.906856802257077,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.79005713994,2007-12-15,
2454450.79078499,22481.1095448189,2.88421879210996,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.79078498995,2007-12-15,
2454451.74186627,22561.2961911008,3.937025669587948,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.74186627008,2007-12-16,
2454451.74263912,22490.145247160603,2.92803159668979,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.7426391202,2007-12-16,
2454452.78568007,22556.3088508464,4.017513258700811,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54452.78568007005,2007-12-17,
2454452.78641821,22490.2419252104,2.97679548163468,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54452.78641820978,2007-12-17,
2454453.80565035,22555.25356951,3.658282575676218,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.80565035017,2007-12-18,
2454453.8064173,22481.6910189193,2.66279632952171,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.8064172999,2007-12-18,
2454455.80188524,22560.3412102074,3.822106525858155,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.80188523978,2007-12-20,
2454455.80267334,22486.0302337498,2.82285466920689,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.80267333984,2007-12-20,
2454457.7693336,22555.3733160345,3.580356009516331,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54457.76933360007,2007-12-22,
2454457.77012714,22480.8939606815,2.59416630879526,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54457.77012713999,2007-12-22,
2454484.6879013,22457.2173380012,0.4910811439085649,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54484.68790129991,2008-01-18,
2454487.69855162,22462.398976661098,0.450776698822167,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54487.69855161989,2008-01-21,
2454495.78268526,22568.4236632408,3.899648003075678,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54495.78268525982,2008-01-29,
2454495.78335093,22493.666292639,2.9719338597266898,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54495.78335093008,2008-01-29,
2454497.6866749,22566.512569616,4.114043276958677,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54497.68667489989,2008-01-31,
2454497.68750103,22488.9113154994,3.17822635307006,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54497.68750103004,2008-01-31,
2454523.65928599,22470.6602656569,0.576300018419691,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54523.659285990056,2008-02-26,
2454569.48718078,22485.6037067449,0.5921182777406929,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.48718078016,2008-04-12,
2454594.47164068,22591.9025851075,4.293455471992223,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54594.47164067999,2008-05-07,
2454594.47239378,22520.1159471331,3.45240188089555,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54594.472393780015,2008-05-07,
2454827.71165629,22558.2707100858,3.464532271576483,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54827.71165629011,2008-12-26,
2454827.71243954,22481.7769942958,2.45629842701599,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54827.71243953984,2008-12-26,
2454840.7338737,22570.1103564202,4.842999410455056,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54840.73387369979,2009-01-08,
2454840.73460071,22496.0470633069,3.86465536494236,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54840.73460071022,2009-01-08,
2454851.68709529,22459.4358114908,0.585380055851488,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54851.68709529005,2009-01-19,
2454935.50368203,22480.0448143383,0.710811945182817,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.5036820299,2009-04-13,
2454938.51446675,22489.0133619042,0.5180801987983911,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54938.51446674997,2009-04-16,
2454952.49675715,22487.0120282482,0.543009999044231,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.49675715016,2009-04-30,
2454988.45668375,22495.8053352296,0.677321954928642,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.4566837498,2009-06-05,
2455076.91714376,22482.616832465803,1.7359586454211,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.91714375978,2009-09-01,
2455111.84757903,22465.142325116,0.545891085855282,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.847579029854,2009-10-06,
2455115.83309882,22468.191577080903,0.800678961729259,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.833098819945,2009-10-10,
2455169.82265342,22572.263976042,9.775778516234574,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82265341981,2009-12-03,
2455169.82342337,22488.6943932871,7.73074594729525,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82342336979,2009-12-03,
2455202.71955849,22560.2357658873,3.765542108728146,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.719558489975,2010-01-05,
2455202.72034124,22480.7264059597,2.80001523546935,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.720341240056,2010-01-05,
2455267.51840504,22581.5605001588,3.696977054214706,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55267.5184050398,2010-03-11,
2455267.51920976,22506.8918679821,2.68323101781757,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55267.519209759776,2010-03-11,
2455272.5744246,22474.7094146818,0.508186272055537,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.57442460023,2010-03-16,
2455274.54727957,22473.3831084096,0.560484716851133,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55274.547279569786,2010-03-18,
2455285.62423239,22479.1914600398,0.555972721313374,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.62423238997,2010-03-29,
2455287.60852307,22480.1061358902,0.42739415167319,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,55287.60852306988,2010-03-31,
2457559.45056329,22516.7152250891,1.2479100686258,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.45056329016,2016-06-19,
2457559.45665468,22514.5204516228,1.14874145379017,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.45665467996,2016-06-19,
2457559.46297291,22516.004401346097,1.11021915580618,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.46297291014,2016-06-19,
2457560.44925759,22514.2394971575,1.27746914626871,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.44925758988,2016-06-20,
2457560.45540235,22516.6876181858,1.2254886856552198,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.45540235005,2016-06-20,
2457560.4613743,22516.3157824575,1.17114292445947,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.46137430007,2016-06-20,
2457610.90421557,22494.9392560374,0.8054347193489001,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.90421557007,2016-08-09,
2457610.91041588,22495.068258921,0.76529646849025,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.91041587992,2016-08-09,
2457610.91644538,22493.2467070653,0.7929808149986529,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.91644538008,2016-08-09,
2457857.55001575,22513.6888386632,3.16243018047965,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.55001574988,2017-04-13,
2457857.5562238,22509.657698141003,3.60541607930171,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.55622379994,2017-04-13,
2457857.5638163,22513.471602636,1.84901381194347,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.56381630013,2017-04-13,
2458082.7439149,22476.1362304856,0.792821449401282,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.74391489988,2017-11-24,
2458082.74995687,22475.8610772887,0.734136288668327,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.74995686999,2017-11-24,
2458082.75615544,22475.0151886772,0.738932324498198,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.75615544012,2017-11-24,
2458085.75839037,22484.080879970497,0.863718295923547,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.75839036983,2017-11-27,
2458085.76337772,22485.332521112898,0.971312687127653,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.76337772002,2017-11-27,
2458085.76850605,22485.819204507203,0.943216166034631,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.76850605011,2017-11-27,
2458143.69197361,22495.9351254552,0.641610617987977,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.69197360985,2018-01-24,
2458143.69835934,22496.1612554265,0.6843179145285659,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.69835933997,2018-01-24,
2458143.70422852,22495.7930672003,0.676475353532967,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.70422851993,2018-01-24,
2458144.65002751,22494.3952729946,0.63967851583699,DACE,HD 63765,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.65002750978,2018-01-25,
