BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457922.6256285,6500.83870330036,1.10203459659384,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.62562849978,2017-06-17,
2457923.73468109,6505.26416826391,1.40495870232836,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.734681089874,2017-06-18,
2457924.83266455,6500.20992707913,0.944716027986536,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.83266454982,2017-06-19,
2457934.73007901,6496.68828546274,1.73351897846894,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.73007901013,2017-06-29,
2457935.74338484,450.186316396303,1.02720508126115,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57935.74338483997,2017-06-30,
2457936.69642213,6501.78379740155,1.60671756421668,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57936.69642212987,2017-07-01,
2457937.73846685,6504.178767682341,1.90378270798684,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.738466850016,2017-07-02,
2457949.73951973,6490.99410133047,3.1543032189454503,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57949.73951973021,2017-07-14,
2457951.73405774,6503.55571094659,4.43457736799867,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.73405773984,2017-07-16,
2457952.62500945,6504.234720818489,1.33744391037564,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57952.62500945013,2017-07-17,
2457954.67414035,6499.21741519056,1.3771072075819,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.67414034996,2017-07-19,
2457955.73506261,6497.52894827979,1.9558347636606104,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57955.73506260989,2017-07-20,
2457960.71631719,6502.14808960946,1.52321842743297,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.71631718986,2017-07-25,
2457962.6236274,6497.53401690932,1.80085231382753,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.623627400026,2017-07-27,
2457964.67917996,6500.97923018069,1.47764585258501,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.67917995993,2017-07-29,
2457966.53361095,6502.835658743131,2.27622944649543,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.533610950224,2017-07-31,
2457971.60870942,6503.61579223288,1.55864848503848,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.60870942008,2017-08-05,
2457972.59764822,6504.7763072068,1.61424077321884,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.59764822014,2017-08-06,
2457973.62019035,6505.629639018231,1.85873994656904,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.62019034987,2017-08-07,
2457974.64988448,6503.90403017529,1.36914482478556,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57974.64988448005,2017-08-08,
2457979.64622562,6499.343156189881,1.58061448695672,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57979.64622562006,2017-08-13,
2457980.66763999,6504.26369731875,1.9199446067553,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57980.66763998987,2017-08-14,
2457981.56332873,6500.6961554360505,1.54686737733878,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.56332872994,2017-08-15,
2458008.59932192,6493.70724630553,2.47652815523851,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58008.59932191996,2017-09-11,
2458011.59920652,6498.22211312158,1.90405302708969,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.59920651978,2017-09-14,
2458013.54389712,6493.076502368411,1.50400976819057,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58013.54389711982,2017-09-16,
2458017.56279172,6503.16036424933,1.73538758934906,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58017.56279172003,2017-09-20,
2458019.54356308,6497.86034781412,1.33530051750557,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.54356308002,2017-09-22,
2458020.54754041,6497.48539165315,1.3920153636052102,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58020.54754040996,2017-09-23,
2458198.78085927,6502.46521434192,0.992204174950387,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58198.78085927013,2018-03-20,
2458199.8624848,6500.430584094091,1.06584259023005,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.86248480016,2018-03-21,
2458201.80183091,6501.63712551364,1.01948415657973,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58201.80183091015,2018-03-23,
2458202.85266888,6501.2229989517,0.945386583079238,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58202.85266888002,2018-03-24,
2458203.80726606,6503.97435808919,1.16218121289373,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.8072660598,2018-03-25,
2458216.74805562,6498.19321843732,1.13653981054054,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58216.74805562012,2018-04-07,
2458217.71820319,6504.9790312039295,1.56155303783274,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58217.71820318978,2018-04-08,
2458257.71506975,6499.81416628664,1.39084057240573,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58257.71506974986,2018-05-18,
2458258.8265363,3531.86751896949,0.60779750668202,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58258.82653630013,2018-05-19,
2458259.71848082,6497.12665006933,1.170869631113,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58259.71848081984,2018-05-20,
2458260.63138495,6499.63405381333,1.03689887732517,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.63138495013,2018-05-21,
2458261.69797279,6504.66130495863,0.947051475364571,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.69797278987,2018-05-22,
2458271.72995199,3526.42675066312,0.656196942159103,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58271.72995198984,2018-06-01,
2458272.72135505,6493.72841412677,1.24747167974536,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58272.72135504987,2018-06-02,
2458273.65103695,6493.06046637615,1.07618304678068,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.65103694983,2018-06-03,
2458274.64160557,6501.28959004295,1.49522007164279,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.64160556998,2018-06-04,
2458275.62871372,6506.63645207621,2.52880319369531,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.62871372001,2018-06-05,
2458276.62798468,6500.817889572781,0.964416009519198,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58276.62798467977,2018-06-06,
2458276.84268999,6498.342633513879,1.36991607835768,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58276.84268999007,2018-06-06,
2458278.72422717,6492.44533865011,1.14100590076594,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58278.72422717,2018-06-08,
2458283.78406914,6501.43266204456,1.26202108615992,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.784069139976,2018-06-13,
2458285.76037116,6493.25269899608,1.99131119905542,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.76037116023,2018-06-15,
2458287.75121477,6493.85910986255,1.99060255059926,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58287.751214770135,2018-06-17,
2458288.60351183,6490.77845790023,0.902074987499229,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.60351182986,2018-06-18,
2458289.62363278,6493.98295462463,0.8421570827677319,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.62363277981,2018-06-19,
2458290.60437132,6497.0582147881405,0.959771994788562,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.60437131999,2018-06-20,
2458292.60784008,6490.42931992476,1.36366631372019,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58292.60784007981,2018-06-22,
2458293.62182488,6489.47093476898,1.32145772149153,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58293.62182488013,2018-06-23,
2458298.75909724,6499.86245120359,1.27738576372282,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58298.759097239934,2018-06-28,
2458299.67636048,6498.326124937061,1.34304620608123,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.67636048002,2018-06-29,
2458306.78929076,6504.54846827697,1.34128896432207,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58306.78929076018,2018-07-06,
2458308.58354608,6502.887973003691,0.794478918510866,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.58354608016,2018-07-08,
2458310.76315098,6501.464704431191,1.10547968513958,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58310.76315098023,2018-07-10,
2458312.7096617,6504.5848350344895,0.935276240007017,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58312.70966169983,2018-07-12,
2458336.81428,1.77,1.6062,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58336.81428,,Rosenthal et al. (2021)
2458644.72624743,6510.50324421009,1.01236008317825,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.72624742985,2019-06-09,
2458645.71414103,6506.84063434669,1.93760789140153,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.714141029865,2019-06-10,
2458657.80244893,6508.92636751069,1.53515767618551,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58657.80244893022,2019-06-22,
2458661.69150622,6499.89208630181,1.2951233212823,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58661.69150622003,2019-06-26,
2458670.71087619,6503.89969482149,1.46979535891654,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58670.7108761901,2019-07-05,
2458674.71235795,6504.36762070686,1.55313895507788,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.71235794993,2019-07-09,
2458675.72480943,6504.696640162791,1.30121133325321,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.72480943008,2019-07-10,
2458689.65997685,6501.07496291359,1.5239860197648,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.6599768498,2019-07-24,
2458690.61912443,6499.0162114249,1.77727780149345,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.61912443023,2019-07-25,
2458693.62267863,6507.30602016852,1.53261860424531,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.62267863005,2019-07-28,
2458695.63669707,6505.27288921527,1.72858810660243,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.63669707021,2019-07-30,
2458697.65456264,6501.1941183042,1.82381707165175,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58697.65456264,2019-08-01,
2458699.62376604,6505.74460423179,1.6558327032979598,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.62376603997,2019-08-03,
2458702.66490278,6507.93927338349,1.4916010530478,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.664902780205,2019-08-06,
2458717.5697071,6495.90002004369,1.69152145047547,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58717.56970709981,2019-08-21,
2458727.57878522,6504.73726534749,1.62034541650433,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58727.57878522016,2019-08-31,
2458730.52790878,6514.03980141386,1.72878477819527,DACE,GJ 667 C,DACE_PUBLIC,,,DACE_public_get_timeseries,58730.52790878015,2019-09-03,
