BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453919.74192542,-17789.909418142797,16.3664865869873,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.741925419774,2006-07-02,
2453919.75164306,-17732.1927233137,1.14933868961891,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.751643059775,2006-07-02,
2453919.7525074,-17599.7650793675,28.38884596964354,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.75250739977,2006-07-02,
2453919.75330837,-17795.63916951,18.6054862806628,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.75330836978,2006-07-02,
2453920.59426636,-17599.9486744196,12.09157875920021,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53920.59426636016,2006-07-03,
2453920.59506732,-17760.0301242471,8.474481400992161,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53920.595067319926,2006-07-03,
2453920.60564351,-17589.9118103883,12.59823010067339,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53920.60564350989,2006-07-03,
2453920.60654285,-17751.626373741397,8.80203509782816,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53920.60654284991,2006-07-03,
2453921.68037334,-17735.865665258898,0.802964504687664,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.68037333992,2006-07-04,
2453944.6221768,-17730.8157605455,1.26232499523827,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53944.62217679992,2006-07-27,
2453947.62776167,-17728.397427377502,3.55809909457246,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53947.62776166992,2006-07-30,
2453950.66559924,-17737.632887285097,0.8180563574672131,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53950.66559923999,2006-08-02,
2453965.59796123,-17582.4981625025,27.38028184451838,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53965.5979612302,2006-08-17,
2453965.59876784,-17744.1586440991,17.6046991099949,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,53965.59876783984,2006-08-17,
2454004.5574912,-17590.9783501158,20.31195911237359,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.557491200045,2006-09-25,
2454004.55829196,-17753.964013909597,13.2216840589915,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.55829196004,2006-09-25,
2454004.56886745,-17575.7418250103,19.62028702853974,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.568867450114,2006-09-25,
2454004.56967399,-17723.9524237919,12.9108868141044,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54004.5696739899,2006-09-25,
2454007.48791139,-17569.67153034,17.30651899467076,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.48791139014,2006-09-28,
2454007.48871796,-17745.6871560105,11.2393398716582,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.488717960194,2006-09-28,
2454007.5316573,-17562.2884095794,19.70287515688629,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.53165729996,2006-09-28,
2454007.53259694,-17718.2376219445,13.0064049036595,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54007.532596940175,2006-09-28,
2454011.58905678,-17584.15902136,31.43728200629701,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.589056780096,2006-10-02,
2454011.58985751,-17714.4001376688,20.3861211061257,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54011.58985750983,2006-10-02,
2454196.91156061,-17720.9058413377,0.7722768546311151,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.91156060994,2007-04-05,
2454234.8801922,-17728.3873831375,0.790210675572222,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.88019220019,2007-05-13,
2454258.77068394,-17732.0661540819,0.7418634345195151,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54258.770683940034,2007-06-06,
2454261.84629273,-17598.5982276635,5.832269718928329,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54261.84629272996,2007-06-09,
2454261.84691784,-17701.4735770249,4.67163334926675,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54261.84691784019,2007-06-09,
2454316.5808243,-17726.3984854461,1.04169592779153,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54316.58082430018,2007-08-03,
2454326.52385468,-17582.1305909615,5.19437602333284,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54326.52385467989,2007-08-13,
2454326.52473474,-17697.5084116376,4.16869965528095,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54326.52473474015,2007-08-13,
2454361.49977616,-17572.5114459545,6.345078677038297,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54361.49977615988,2007-09-17,
2454361.50112482,-17683.3601701408,5.06117909509836,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54361.501124820206,2007-09-17,
2454375.50327254,-17600.1625443872,5.179116884525933,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54375.503272539936,2007-10-01,
2454375.50414101,-17703.5773921195,4.03910529536803,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54375.50414100988,2007-10-01,
2454378.52772547,-17601.177852295,5.190237176296341,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54378.52772546979,2007-10-04,
2454378.52859339,-17705.9895971777,3.97008982020613,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54378.52859338978,2007-10-04,
2454378.56180796,-17601.7104594589,5.311530746945419,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54378.561807959806,2007-10-04,
2454378.5626629,-17702.4501279375,4.11959851387959,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54378.56266289996,2007-10-04,
2454383.52653712,-17596.7686426521,4.497520514647439,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54383.52653711988,2007-10-09,
2454383.52765258,-17697.9645797341,3.36024114062662,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54383.52765257983,2007-10-09,
2454385.52327743,-17587.7489455596,5.699789893193968,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.52327742986,2007-10-11,
2454385.52396328,-17692.5732135213,4.44508610285546,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.52396328002,2007-10-11,
2454387.54764433,-17605.3574604345,5.315623728229576,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.54764433019,2007-10-13,
2454387.5488355,-17703.0697174215,4.155466826785229,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.54883550014,2007-10-13,
2454388.53845889,-17585.0077494065,4.9442843029704,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54388.538458889816,2007-10-14,
2454388.53949746,-17686.6499100171,3.74058524114616,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54388.53949745977,2007-10-14,
2454398.53827293,-17635.7078209274,6.205114962911597,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.53827292984,2007-10-24,
2454398.53923626,-17727.428765509,4.72854746251173,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.53923626011,2007-10-24,
2454399.53556395,-17638.7938394669,5.262438435054725,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.53556394996,2007-10-25,
2454399.53660061,-17739.9848470686,4.14158128881618,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.536600609776,2007-10-25,
2454553.9193613,-17607.5703969365,4.998901293295643,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.91936129984,2008-03-27,
2454553.9220024,-17708.567518559,3.95704763227698,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.922002399806,2008-03-27,
2454571.91241166,-17725.610024688598,1.03733921091188,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.91241165996,2008-04-14,
2454586.8374282,-17586.1171540957,12.3007127420133,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54586.83742820006,2008-04-29,
2454586.83828223,-17691.6593537117,9.65058366538917,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54586.83828222984,2008-04-29,
2454588.83932358,-17599.1684623244,5.582485934741067,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54588.8393235798,2008-05-01,
2454588.83991055,-17699.594896169303,4.42026048992572,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54588.83991055004,2008-05-01,
2454611.86871859,-17729.0667804914,0.691324289241504,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54611.86871859012,2008-05-24,
2454616.86233855,-17730.496131912598,0.94456442708987,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.86233854992,2008-05-29,
2454950.92676095,-17727.6795085538,0.92899265823893,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.926760950126,2009-04-28,
2454952.90050877,-17730.9491330026,1.0194618306597398,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.90050876979,2009-04-30,
2454984.72030341,-17616.2862861311,6.647170466998197,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.7203034102,2009-06-01,
2454984.72104485,-17716.514449845297,5.01187649432906,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.72104485007,2009-06-01,
2454985.76677333,-17605.4540268181,5.267513365394878,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.76677333005,2009-06-02,
2454985.76750686,-17711.397820170198,3.94975360975382,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.7675068602,2009-06-02,
2455010.82232831,-17579.117489643,10.10214698646046,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55010.82232831,2009-06-27,
2455010.82264642,-17687.5015267488,7.9492707300007694,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55010.82264641998,2009-06-27,
2455037.79043232,-17726.708691893302,0.9854560463638892,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.79043231998,2009-07-24,
2455038.58061548,-17591.4287620131,5.35149977424207,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.580615479965,2009-07-25,
2455038.58139785,-17696.856360526803,4.04441459674908,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.58139785007,2009-07-25,
2455040.71799897,-17725.576355655503,1.07371911619614,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.71799896984,2009-07-27,
2455111.54678615,-17725.848989723003,0.926667406153536,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.54678614997,2009-10-06,
2455116.50000103,-17725.9168789971,0.7360202126686439,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.50000103004,2009-10-11,
2455121.56719809,-17722.2015575677,1.32754719056769,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.56719808979,2009-10-16,
2455133.50727115,-17731.8583367795,1.19022317269273,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.50727115013,2009-10-28,
2455295.83228632,-17730.0090255771,0.8574420274747759,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55295.83228632016,2010-04-08,
2455307.86428657,-17726.8942629028,0.7534867312173551,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55307.86428656988,2010-04-20,
2455370.64955245,-17735.8602219358,2.0799619143245303,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.64955245005,2010-06-22,
2455374.72875511,-17731.1499289381,0.915717797141592,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.72875510994,2010-06-26,
2455377.76402753,-17607.6458640181,6.008947272028886,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.76402752986,2010-06-29,
2455377.76486402,-17700.5097877465,4.77366390487643,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.76486402005,2010-06-29,
2455399.74446494,-17595.699828089,3.915017783958415,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.744464939926,2010-07-21,
2455399.74509953,-17705.2583674314,2.82686943917002,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.74509953009,2010-07-21,
2455401.64109665,-17586.6669135033,4.853608113264539,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.64109665016,2010-07-23,
2455401.64189326,-17694.688030349098,3.80242439008999,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.64189326018,2010-07-23,
2455403.72952,-17601.7839644326,4.917460919625808,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.72952000005,2010-07-25,
2455403.73031942,-17708.415149905602,3.68411617705142,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.73031941988,2010-07-25,
2455404.67434849,-17729.1013406497,0.991208320014872,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.67434848985,2010-07-26,
2455407.64283293,-17596.9755979388,3.585914620136242,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.6428329302,2010-07-29,
2455407.64355542,-17700.138048059198,2.58533825353324,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.64355541999,2010-07-29,
2455413.6051823,-17733.363237454,0.836476688644165,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.605182299856,2010-08-04,
2455425.67688461,-17732.8990827559,1.27485147651016,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.676884610206,2010-08-16,
2455439.50258238,-17600.0610526794,3.846187540927483,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.50258238008,2010-08-30,
2455439.50336606,-17692.3069033501,2.76132364913749,DACE,HD 166724,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.50336606009,2010-08-30,
