BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454724.91481,-1.9,0.947,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.91481,,Rosenthal et al. (2021)
2454725.87428,-1.2,0.9978,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.87428,,Rosenthal et al. (2021)
2454726.9895,-6.5,1.152,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.9895,,Rosenthal et al. (2021)
2454727.92307,-4.7,1.0134,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.92307,,Rosenthal et al. (2021)
2455075.08338,-6.46,1.62,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08338,,Butler et al. (2017)
2455075.08853,-4.23,0.9736,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08853,,Rosenthal et al. (2021)
2455076.06606,-7.28,1.52,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.06606,,Butler et al. (2017)
2455076.0712,-4.54,1.0029,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.0712,,Rosenthal et al. (2021)
2455077.05698,-11.47,1.59,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.05698,,Butler et al. (2017)
2455077.0621,-7.53,1.0925,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.0621,,Rosenthal et al. (2021)
2455083.0542,-6.55,1.57,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.0542,,Butler et al. (2017)
2455083.05922,-1.39,1.0596,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.05922,,Rosenthal et al. (2021)
2455085.04659,-0.05,1.59,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.04659,,Butler et al. (2017)
2455085.05156,3.31,1.1281,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.05156,,Rosenthal et al. (2021)
2455143.84784,-4.64,1.53,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.84784,,Butler et al. (2017)
2455143.8493,-4.57,1.1316,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.8493,,Rosenthal et al. (2021)
2455166.80535,4.12,1.1965,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.80535,,Rosenthal et al. (2021)
2455166.80591,7.22,1.68,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.80591,,Butler et al. (2017)
2455166.80804,5.6,1.1951,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.80804,,Rosenthal et al. (2021)
2455166.8086,7.1,1.63,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.8086,,Butler et al. (2017)
2455201.70978,-2.33,1.0306,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.70978,,Rosenthal et al. (2021)
2455201.71315,1.65,1.79,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.71315,,Butler et al. (2017)
2455201.71315,-1.43,1.08,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.71315,,Rosenthal et al. (2021)
2455201.71652,-0.05,1.64,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.71652,,Butler et al. (2017)
2455370.116,0.08,1.45,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.116,,Butler et al. (2017)
2455370.11808,-0.03,1.35,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.11808,,Butler et al. (2017)
2455370.11846,0.69,0.9713,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.11846,,Rosenthal et al. (2021)
2455370.12054,-0.34,0.8876,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.12054,,Rosenthal et al. (2021)
2455372.09344,-1.46,1.55,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.09344,,Butler et al. (2017)
2455372.09587,0.23,1.57,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.09587,,Butler et al. (2017)
2455372.09605,-0.53,1.0725,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.09605,,Rosenthal et al. (2021)
2455372.09848,-0.89,1.0153,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.09848,,Rosenthal et al. (2021)
2455408.07721,-0.06,1.5,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.07721,,Butler et al. (2017)
2455408.0819,-0.64,0.9799,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.0819,,Rosenthal et al. (2021)
2455410.06516,2.72,1.63,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.06516,,Butler et al. (2017)
2455410.06726,1.02,1.42,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.06726,,Butler et al. (2017)
2455410.06992,2.39,0.9675,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.06992,,Rosenthal et al. (2021)
2455410.07202,1.74,0.9318,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.07202,,Rosenthal et al. (2021)
2455426.06238,0.22,1.42,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.06238,,Butler et al. (2017)
2455426.06752,-1.02,1.0139,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.06752,,Rosenthal et al. (2021)
2455429.02786,3.87,1.0622,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.02786,,Rosenthal et al. (2021)
2455462.87748,-4.76,1.49,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.87748,,Butler et al. (2017)
2455462.87934,-3.31,1.44,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.87934,,Butler et al. (2017)
2455462.88123,-2.05,1.47,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.88123,,Butler et al. (2017)
2455462.88204,-2.0,0.8971,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.88204,,Rosenthal et al. (2021)
2455462.8839,0.23,0.9159,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.8839,,Rosenthal et al. (2021)
2455462.88579,-0.29,0.9363,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.88579,,Rosenthal et al. (2021)
2455471.94225,3.37,1.1759,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.94225,,Rosenthal et al. (2021)
2456142.03985,-3.97,1.48,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.03985,,Butler et al. (2017)
2456142.04175,-5.12,1.47,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.04175,,Butler et al. (2017)
2456142.04466,-4.26,0.9696,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.04466,,Rosenthal et al. (2021)
2456142.04656,-4.54,0.9833,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.04656,,Rosenthal et al. (2021)
2456168.95333,8.9,1.49,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.95333,,Butler et al. (2017)
2456168.95672,7.07,1.6,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.95672,,Butler et al. (2017)
2456168.95849,8.15,1.0575,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.95849,,Rosenthal et al. (2021)
2456168.96189,6.62,0.9755,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.96189,,Rosenthal et al. (2021)
2456169.87326,9.49,1.43,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.87326,,Butler et al. (2017)
2456169.87627,8.33,1.63,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.87627,,Butler et al. (2017)
2456169.87842,8.99,0.9966,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.87842,,Rosenthal et al. (2021)
2456169.88143,9.03,1.0325,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.88143,,Rosenthal et al. (2021)
2456209.99101,0.45,1.1548,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.99101,,Rosenthal et al. (2021)
2456290.71491,2.15,1.0163,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.71491,,Rosenthal et al. (2021)
2456290.7178,4.14,1.53,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.7178,,Butler et al. (2017)
2456290.71859,2.13,1.0689,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.71859,,Rosenthal et al. (2021)
2456290.72148,6.19,1.51,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.72148,,Butler et al. (2017)
2456291.70902,2.68,1.0855,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.70902,,Rosenthal et al. (2021)
2456291.71112,1.21,1.1395,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.71112,,Rosenthal et al. (2021)
2456292.70722,-1.66,1.1105,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.70722,,Rosenthal et al. (2021)
2456292.7093,-2.06,1.1052,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.7093,,Rosenthal et al. (2021)
2456548.90083,2.69,1.47,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.90083,,Butler et al. (2017)
2456548.90286,2.49,1.44,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.90286,,Butler et al. (2017)
2456548.90574,-0.62,0.982,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.90574,,Rosenthal et al. (2021)
2456548.90776,0.05,0.9752,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.90776,,Rosenthal et al. (2021)
2456549.88317,-0.88,1.3,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.88317,,Butler et al. (2017)
2456549.88481,-2.23,1.22,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.88481,,Butler et al. (2017)
2456549.88805,-2.48,0.8812,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.88805,,Rosenthal et al. (2021)
2456549.88969,-2.59,0.939,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.88969,,Rosenthal et al. (2021)
2456550.87824,-0.15,1.35,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.87824,,Butler et al. (2017)
2456550.88052,-0.54,1.36,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.88052,,Butler et al. (2017)
2456550.88309,-5.07,0.9324,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.88309,,Rosenthal et al. (2021)
2456550.88537,-4.67,0.9709,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.88537,,Rosenthal et al. (2021)
2456551.83318,-1.11,1.42,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.83318,,Butler et al. (2017)
2456551.83599,-0.06,1.45,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.83599,,Butler et al. (2017)
2456551.838,-4.68,0.9365,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.838,,Rosenthal et al. (2021)
2456551.84081,-5.48,1.017,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.84081,,Rosenthal et al. (2021)
2456552.97663,2.06,1.46,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.97663,,Butler et al. (2017)
2456552.97912,-0.28,1.43,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.97912,,Butler et al. (2017)
2456552.98141,-3.58,1.0141,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.98141,,Rosenthal et al. (2021)
2456552.9839,-4.5,1.0242,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.9839,,Rosenthal et al. (2021)
2456575.57707435,8984.46913657281,0.56841803734129,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56575.57707434986,2013-10-09,
2456575.58152771,8984.7041414108,0.568560548928028,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56575.58152770996,2013-10-09,
2456576.59513151,8983.47579237165,0.681146505341315,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56576.59513150994,2013-10-10,
2456576.59901448,8982.37150387538,0.6368650272544181,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56576.59901448013,2013-10-10,
2456580.57811188,8985.55284546136,1.75899914694825,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56580.57811187999,2013-10-14,
2456580.58133157,8984.37039384324,1.52428518603537,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56580.58133157017,2013-10-14,
2456583.52987092,8987.764940795509,0.626186650871857,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.52987091988,2013-10-17,
2456583.5350094,8987.2427496707,0.599495324088939,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.53500939999,2013-10-17,
2456584.5888558,8987.31380502843,0.556133015496277,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.58885580022,2013-10-18,
2456584.5938113,8987.24256480821,0.557200428964186,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.59381130012,2013-10-18,
2456590.72072935,8979.743101426131,0.989764313204767,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.72072935011,2013-10-24,
2456590.72514293,8982.40008316393,0.970589505301249,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.72514293017,2013-10-24,
2456592.53896619,8985.68609905227,0.735263289160277,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.53896619007,2013-10-26,
2456592.54407528,8983.28959832339,0.7116374803198151,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.54407527996,2013-10-26,
2456594.62118283,8986.97896138895,0.7560509234797339,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56594.62118283007,2013-10-28,
2456594.62616028,8987.2957854858,0.8445376390706321,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56594.62616027985,2013-10-28,
2456596.50143869,8988.58167510828,0.787510056529091,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.50143868989,2013-10-30,
2456596.50684824,8987.39934175339,0.93182099808483,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.506848239806,2013-10-30,
2456599.51386554,8983.81644896402,0.5903739605586771,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.51386553981,2013-11-02,
2456599.51905522,8984.45460832393,0.638581474011094,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.51905521983,2013-11-02,
2456600.56072823,8983.80119875428,0.683651391394174,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56600.56072823005,2013-11-03,
2456600.56564808,8983.586609620581,0.621525080288558,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56600.56564807985,2013-11-03,
2456602.624109,8981.29367032637,0.528297872297461,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56602.62410899997,2013-11-05,
2456602.62907448,8982.635339563149,0.5281085271243,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56602.62907447992,2013-11-05,
2456603.61204675,8978.74665107261,0.6523525197062781,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56603.6120467498,2013-11-06,
2456603.61706052,8979.54303213423,0.679671467797446,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56603.61706052022,2013-11-06,
2456604.59169601,8977.44477738091,0.607932662591512,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56604.59169600997,2013-11-07,
2456604.59669623,8978.08970422729,0.595148160538115,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56604.59669623012,2013-11-07,
2456638.71378,3.03,1.0458,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.71378,,Rosenthal et al. (2021)
2456638.71529,5.14,1.49,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.71529,,Butler et al. (2017)
2456656.52932474,8981.98673463205,0.435749398208071,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.52932474017,2013-12-29,
2456656.56701071,8983.2025532322,0.453509880946564,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.567010710016,2013-12-29,
2456657.52730414,8984.62432450849,0.769420412987888,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.52730413992,2013-12-30,
2456657.56350451,8983.94181375967,0.782437057927072,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.56350451009,2013-12-30,
2456658.54553766,8986.25881040206,0.7367718234570461,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56658.5455376599,2013-12-31,
2456658.57730547,8985.94450738128,0.899691187328582,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56658.57730547013,2013-12-31,
2456659.5186894,8985.2943222559,0.920528330340468,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.51868940005,2014-01-01,
2456659.52152151,8985.84353133162,1.70167850914555,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.52152151009,2014-01-01,
2456659.52299058,8985.17321215186,1.52648675684405,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.52299058018,2014-01-01,
2456659.52455214,8985.63392350055,1.6516631983973,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.52455213992,2014-01-01,
2456659.52688767,8985.08550803888,2.92765834624538,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.52688767016,2014-01-01,
2456659.52781185,8984.29539230233,2.77527758124729,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.52781184996,2014-01-01,
2456659.52875802,8989.71059578169,2.84531634162692,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.52875802014,2014-01-01,
2456659.52970999,8990.00935737659,3.4577616080973,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.529709990136,2014-01-01,
2456659.53064388,8985.4229397667,2.64842178013636,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5306438799,2014-01-01,
2456659.53159445,8987.98051811712,2.74981823026226,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.53159445012,2014-01-01,
2456659.53282025,8993.63282844425,2.8778231927335,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.53282024991,2014-01-01,
2456659.53379756,8987.03204834379,2.29091167087746,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.533797559794,2014-01-01,
2456659.53474385,8984.72438779245,2.73593474688781,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.53474385012,2014-01-01,
2456659.53566212,8985.14487909619,2.3493092544669403,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.53566212021,2014-01-01,
2456659.53661778,8986.20709969859,2.37221237888374,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5366177801,2014-01-01,
2456659.53757784,8986.99802912417,2.40105197086247,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.537577840034,2014-01-01,
2456659.53897077,8984.076261132292,3.5480930788396203,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.53897076985,2014-01-01,
2456659.53970236,8988.82939353909,3.5829353316592,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.53970236005,2014-01-01,
2456659.54041046,8987.92873204337,3.12117297177441,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54041045997,2014-01-01,
2456659.54112735,8984.77148708974,2.9843334779340203,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54112735018,2014-01-01,
2456659.54182179,8984.455768529131,3.4797311158689004,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54182178993,2014-01-01,
2456659.54255002,8989.178924992038,3.23852834767753,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54255001992,2014-01-01,
2456659.5432698,8990.16978215036,2.93323231811911,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54326980002,2014-01-01,
2456659.54397754,8986.553571052451,2.81364629945661,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54397753999,2014-01-01,
2456659.54469421,8986.666265303,3.2751281239535204,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54469420994,2014-01-01,
2456659.54540844,8980.89521189529,3.2934859432042103,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54540843982,2014-01-01,
2456659.54766031,8984.72710950171,0.898808049551707,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.54766030982,2014-01-01,
2456659.5500613,8975.518163817,7.17254214949696,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55006129993,2014-01-01,
2456659.55054636,8985.42735529206,6.7499870561154,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5505463602,2014-01-01,
2456659.5510371,9002.33125496296,9.21382399692212,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.551037100144,2014-01-01,
2456659.55151626,8980.18696215148,10.1867969747615,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55151626002,2014-01-01,
2456659.5519968,8973.05165649356,7.843421814420499,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55199680012,2014-01-01,
2456659.55248361,8999.413620690859,9.34747158312898,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55248360988,2014-01-01,
2456659.55296763,8977.0912623326,9.2151520940806,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55296762986,2014-01-01,
2456659.55345188,8978.13349479536,8.07031911304288,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55345187988,2014-01-01,
2456659.55393071,8986.49173138385,7.189622351999289,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55393071007,2014-01-01,
2456659.55442132,8967.23204314553,8.13484805245508,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55442132009,2014-01-01,
2456659.55489991,8989.28904264851,8.35918907569477,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55489991,2014-01-01,
2456659.55538473,8983.05981925977,8.279242275411091,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55538472999,2014-01-01,
2456659.55586425,8985.478404762602,7.00480382100998,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55586424982,2014-01-01,
2456659.55635648,8980.26374363848,8.671586278481891,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55635647988,2014-01-01,
2456659.55683716,8986.07307932637,7.39241688632079,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55683716014,2014-01-01,
2456659.55731737,8975.17729484336,7.361153833060779,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55731737008,2014-01-01,
2456659.5578052,8991.870668457359,6.860443522857699,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55780520011,2014-01-01,
2456659.55829016,8985.639045700409,6.28742873061113,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5582901598,2014-01-01,
2456659.55877463,8981.59106324063,7.2710469032581795,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.55877463007,2014-01-01,
2456659.55925693,8993.263188970399,9.43775367572481,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.559256929904,2014-01-01,
2456659.55973481,8980.79915786094,6.414021707496479,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.559734810144,2014-01-01,
2456659.56022358,8985.46412058683,6.90112876511545,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56022357987,2014-01-01,
2456659.56070645,8993.17321169769,6.49031428676487,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56070645014,2014-01-01,
2456659.56119036,8982.70982112363,7.04855109087254,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56119036023,2014-01-01,
2456659.56167056,8994.517645787759,8.96433339732099,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56167055992,2014-01-01,
2456659.5621474,8979.84087428302,8.84410971873856,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56214739988,2014-01-01,
2456659.56263167,8987.01362066632,8.30228652423573,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56263166992,2014-01-01,
2456659.56311754,8990.67539210841,7.74478917071004,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.563117539976,2014-01-01,
2456659.56359115,8978.661450583299,6.731573916142771,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5635911501,2014-01-01,
2456659.5640776,8986.32608948891,7.84841678588237,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56407759991,2014-01-01,
2456659.56663822,8985.0803647584,0.9725586654474292,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5666382201,2014-01-01,
2456659.56954766,8985.09285936326,1.5811471373513502,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.56954766018,2014-01-01,
2456659.57110528,8985.796981229869,1.507498595425,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.57110527996,2014-01-01,
2456659.57260329,8984.55925404726,1.28772934314025,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.57260328997,2014-01-01,
2456659.57421787,8986.2910718377,1.84682840306906,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.5742178699,2014-01-01,
2456659.57516278,8983.99565295334,2.015391556281,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,56659.575162780005,2014-01-01,
