BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451355.81554942,-10701.0854718598,4.42324906622139,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51355.81554942019,1999-06-25,
2451367.83002,-10662.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.83002,,Santos et al. (2003)
2451367.83076446,-10639.311928477,12.5416053215534,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.83076445991,1999-07-07,
2451367.90999,46.6,3.6,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.90999,,Butler et al. (2006)
2451367.90999,43.63,1.7671,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.90999,,Rosenthal et al. (2021)
2451367.90999,26.17,1.79,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.90999,,Butler et al. (2017)
2451367.91,24.4,3.8,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.91,,Vogt et al. (2000)
2451375.7602,-10682.0,13.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51375.7602,,Santos et al. (2003)
2451375.76020048,-10635.7382827184,20.19836469404566,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51375.76020048,1999-07-15,
2451375.76095525,-10641.4071418636,15.3001568039489,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51375.76095524989,1999-07-15,
2451376.80325236,-10673.327673591,170.6146110657968,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51376.80325235985,1999-07-16,
2451376.8040071,-10638.1263748373,163.94129360454298,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51376.80400709994,1999-07-16,
2451381.75063659,-10704.1970524676,9.870664618249585,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51381.75063659018,1999-07-21,
2451381.75065,-10741.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51381.75065,,Santos et al. (2003)
2451381.75139135,-10720.557729380402,7.61609705387344,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51381.75139134983,1999-07-21,
2451384.72031,-10753.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51384.72031,,Santos et al. (2003)
2451384.72031274,-10714.1853517322,7.851545491863139,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51384.72031274019,1999-07-24,
2451384.72106751,-10699.8889110485,6.17323853847021,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51384.72106751008,1999-07-24,
2451390.7388827,-10615.506363535,9.316853247089586,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.73888269998,1999-07-30,
2451390.73889,-10656.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.73889,,Santos et al. (2003)
2451390.73963746,-10609.4681740913,7.198546042125019,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.739637460094,1999-07-30,
2451392.64684705,-10595.6345471874,8.162271394653072,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.64684705017,1999-08-01,
2451392.64685,-10639.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.64685,,Santos et al. (2003)
2451392.64760182,-10589.1456358664,6.33255115362948,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.64760182006,1999-08-01,
2451394.684272,-10598.9626059174,9.84661633187301,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.6842720001,1999-08-03,
2451394.6849,-10640.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.6849,,Santos et al. (2003)
2451394.68503835,-10617.6516388338,7.62452385746317,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.68503835006,1999-08-03,
2451398.72819,-10659.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51398.72819,,Santos et al. (2003)
2451398.72820014,-10606.1569052333,11.46208171418227,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51398.72820013994,1999-08-07,
2451398.72895491,-10635.8232321502,8.74557591105023,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51398.72895490984,1999-08-07,
2451399.70098442,-10614.8328828527,9.569862714185346,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51399.70098441979,1999-08-08,
2451399.70099,-10667.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51399.70099,,Santos et al. (2003)
2451399.70172762,-10640.3153162292,7.397251097226429,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51399.70172761986,1999-08-08,
2451400.69201,-10685.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51400.69201,,Santos et al. (2003)
2451400.69201919,-10628.0393818503,9.67565721459134,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51400.69201919017,1999-08-09,
2451400.69276239,-10657.8744352423,7.579076956196849,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51400.69276238978,1999-08-09,
2451401.64289,-10703.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.64289,,Santos et al. (2003)
2451401.64289123,-10663.905207536,9.751309512710046,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.64289123006,1999-08-10,
2451401.64364601,-10678.1084370027,7.501806072967961,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.6436460102,1999-08-10,
2451402.70926854,-10698.405437738,21.63832953978931,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.709268540144,1999-08-11,
2451402.70927,-10728.0,15.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.70927,,Santos et al. (2003)
2451402.7100233,-10691.0373290316,16.3937988427345,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.71002329979,1999-08-11,
2451403.73109,-10737.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.73109,,Santos et al. (2003)
2451403.73183973,-10703.0467812185,11.3418790260165,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.73183972994,1999-08-12,
2451404.65285609,-10698.1058526827,11.56091860282025,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51404.652856090106,1999-08-13,
2451404.65286,-10739.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51404.65286,,Santos et al. (2003)
2451404.65361086,-10704.2823410866,8.77829935697073,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51404.65361086,1999-08-13,
2451406.78453434,-10665.1053745938,49.45976248804036,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51406.78453433979,1999-08-15,
2451406.78527745,-10746.9422419351,36.2592297688387,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51406.78527744999,1999-08-15,
2451407.65208983,-10697.300074374,16.46751839088173,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51407.65208983002,1999-08-16,
2451407.65209,-10747.0,11.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51407.65209,,Santos et al. (2003)
2451407.6528446,-10751.502823919,12.4453620332539,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51407.65284459992,1999-08-16,
2451408.63892,-10750.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51408.63892,,Santos et al. (2003)
2451408.63892286,-10692.0336852025,10.49797960829446,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51408.63892285992,1999-08-17,
2451408.63967763,-10711.1683292827,8.08397788771275,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51408.639677629806,1999-08-17,
2451409.9277,-60.8,4.6,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.9277,,Vogt et al. (2000)
2451409.92771,-35.33,1.9603,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.92771,,Rosenthal et al. (2021)
2451409.92771,-33.2,3.8,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.92771,,Butler et al. (2006)
2451409.92771,-52.08,2.07,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.92771,,Butler et al. (2017)
2451411.8736,-30.3,3.3,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.8736,,Vogt et al. (2000)
2451411.87363,-26.97,1.48,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.87363,,Butler et al. (2017)
2451411.87363,-8.79,1.5848,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.87363,,Rosenthal et al. (2021)
2451411.87363,-6.7,3.3,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.87363,,Butler et al. (2006)
2451415.73774757,-10589.3525993331,18.82982409296927,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51415.737747570034,1999-08-24,
2451415.73775,-10630.0,13.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51415.73775,,Santos et al. (2003)
2451415.73851387,-10611.5265321564,14.1085972864207,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51415.738513870165,1999-08-24,
2451416.6498,-10649.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.6498,,Santos et al. (2003)
2451416.6498037,-10609.6012973566,5.926487846937705,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.649803699926,1999-08-25,
2451416.65057005,-10613.9759236318,4.63922723497135,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.65057004988,1999-08-25,
2451417.61616,-10644.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.61616,,Santos et al. (2003)
2451417.6161618,-10602.5009829301,7.082584481493945,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.61616179999,1999-08-26,
2451417.61690501,-10592.0346530892,5.50775463751342,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.61690500984,1999-08-26,
2451418.64818687,-10596.3737148949,9.267110274706972,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.64818686992,1999-08-27,
2451418.64819,-10625.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.64819,,Santos et al. (2003)
2451418.64893008,-10594.8505699386,7.01191117018329,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.64893007977,1999-08-27,
2451423.61553434,-10542.7738513134,7.475500714660865,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.61553434003,1999-09-01,
2451423.6163007,-10557.1937074221,5.92466382221397,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.61630070023,1999-09-01,
2451423.64443,-10646.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.64443,,Santos et al. (2003)
2451423.64443328,-10603.022164997,7.348524801784981,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.64443327999,1999-09-01,
2451423.64519964,-10616.446594584098,5.751899807206191,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.64519964019,1999-09-01,
2451424.69698368,-10647.7446943267,19.682226868976,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51424.69698368013,1999-09-02,
2451431.70228,-10762.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51431.70228,,Santos et al. (2003)
2451431.70228819,-10723.8384178817,10.35385169639585,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51431.7022881899,1999-09-09,
2451433.61779038,-10708.1885285099,8.267157127795834,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51433.61779038003,1999-09-11,
2451433.6178,-10751.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51433.6178,,Santos et al. (2003)
2451433.61854514,-10733.9180980404,6.53286165098539,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51433.61854514014,1999-09-11,
2451435.57814637,-10663.8073117154,13.40633444636233,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51435.57814637013,1999-09-13,
2451435.57816,-10741.0,9.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51435.57816,,Santos et al. (2003)
2451435.57890114,-10685.7966995034,10.2788157454295,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51435.57890114002,1999-09-13,
2451436.56367,-10704.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51436.56367,,Santos et al. (2003)
2451436.56443593,-10662.8635007564,8.51702720078855,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51436.56443592999,1999-09-14,
2451437.55824,-10686.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51437.55824,,Santos et al. (2003)
2451437.55824202,-10645.0534189437,7.881834148101557,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51437.5582420202,1999-09-15,
2451437.55899679,-10645.8204399131,6.0909399424168,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51437.55899679009,1999-09-15,
2451438.58906,-10678.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.58906,,Santos et al. (2003)
2451438.58906082,-10634.4245087799,6.570588037102972,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.58906082017,1999-09-16,
2451438.58981558,-10629.4565977277,5.18368939667435,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.58981557982,1999-09-16,
2451438.76507,23.06,1.6011,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.76507,,Rosenthal et al. (2021)
2451438.76507,5.44,1.67,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.76507,,Butler et al. (2017)
2451438.76507,25.8,3.2,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.76507,,Butler et al. (2006)
2451438.7651,-1.5,3.4,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.7651,,Vogt et al. (2000)
2451439.5787,-10663.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.5787,,Santos et al. (2003)
2451439.57870089,-10628.1965337415,14.18531813584391,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.57870088983,1999-09-17,
2451439.57946144,-10609.442062117,10.7890216077985,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.57946143998,1999-09-17,
2451439.8239,16.6,3.4,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.8239,,Vogt et al. (2000)
2451439.82394,32.29,1.7219,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.82394,,Rosenthal et al. (2021)
2451439.82394,15.77,1.71,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.82394,,Butler et al. (2017)
2451439.82394,35.1,3.5,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.82394,,Butler et al. (2006)
2451440.56815476,-10613.2354310157,13.87156648192206,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.56815476017,1999-09-18,
2451440.56891532,-10640.0117326726,10.5665136708046,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.568915320095,1999-09-18,
2451440.88356,34.94,1.8706,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.88356,,Rosenthal et al. (2021)
2451440.88356,37.8,3.7,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.88356,,Butler et al. (2006)
2451440.88356,19.83,1.83,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.88356,,Butler et al. (2017)
2451440.8836,14.9,4.2,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51440.8836,,Vogt et al. (2000)
2451441.61791568,-10584.3409511314,8.873306684616308,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.617915680166,1999-09-19,
2451441.61792,-10634.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.61792,,Santos et al. (2003)
2451441.61867622,-10620.4075958532,6.85498366994793,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.61867622007,1999-09-19,
2451441.82928,46.37,1.6164,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.82928,,Rosenthal et al. (2021)
2451441.82928,29.37,1.75,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.82928,,Butler et al. (2017)
2451441.82928,49.2,3.3,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.82928,,Butler et al. (2006)
2451441.8293,23.6,3.6,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.8293,,Vogt et al. (2000)
2451442.60130316,-10599.8825626017,7.499547515538435,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.60130316019,1999-09-20,
2451442.60132,-10646.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.60132,,Santos et al. (2003)
2451442.60206949,-10606.2505024695,5.83345824660225,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.60206949012,1999-09-20,
2451443.54466958,-10580.1872460582,8.319349756000399,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51443.54466958018,1999-09-21,
2451443.54467,-10625.0,6.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51443.54467,,Santos et al. (2003)
2451443.54542435,-10592.242356449598,6.411274461391949,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51443.54542435007,1999-09-21,
2451444.5983,-10628.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.5983,,Santos et al. (2003)
2451444.59830446,-10573.1118783276,10.72082688363149,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.59830445983,1999-09-22,
2451444.59904764,-10584.7464753657,8.35092202034952,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.59904763987,1999-09-22,
2451445.50082,-10625.0,12.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.50082,,Santos et al. (2003)
2451445.50082735,-10573.655704443,16.7018378132054,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.50082735019,1999-09-23,
2451445.50158212,-10569.4082175402,12.8687261964064,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.50158212008,1999-09-23,
2451445.56755,-10642.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.56755,,Santos et al. (2003)
2451445.56819481,-10588.1725633728,7.258006987942039,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.56819480984,1999-09-23,
2451445.56896114,-10594.3115692744,5.64145740803002,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.56896113977,1999-09-23,
2451446.53828,-10650.0,8.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.53828,,Santos et al. (2003)
2451446.53828104,-10606.0668736729,10.95060490988539,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.5382810398,1999-09-24,
2451446.53904738,-10606.5996742808,8.41093986838456,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.53904737998,1999-09-24,
2451447.63749967,-10624.1190742532,14.82200507497044,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.63749967003,1999-09-25,
2451447.6375,-10672.0,10.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.6375,,Santos et al. (2003)
2451447.6382544,-10637.5881178123,11.2360520374438,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.63825439988,1999-09-25,
2451449.63724627,-10650.7515680378,23.80863158721121,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51449.6372462702,1999-09-27,
2451449.63800099,-10657.4274081664,17.9508710751557,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51449.6380009898,1999-09-27,
2451450.58259731,-10670.6412464867,9.206567333623656,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.58259731019,1999-09-28,
2451450.5826,-10724.0,7.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.5826,,Santos et al. (2003)
2451450.5833405,-10685.6897356329,7.050747125745731,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.583340500016,1999-09-28,
2451451.59383,-10731.0,5.0,DACE,HD 192263,DACE_PUBLIC,,,DACE_public_get_timeseries,51451.59383,,Santos et al. (2003)
