BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451368.07957,-12.5,2.7,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51368.07957,,Butler et al. (2006)
2451368.07957,1.69,1.3764,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51368.07957,,Rosenthal et al. (2021)
2451368.0796,-13.4,3.4,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51368.0796,,Vogt et al. (2002)
2451412.0645,-18.6,3.8,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51412.0645,,Vogt et al. (2002)
2451412.0645,-9.44,1.43,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51412.0645,,Butler et al. (2017)
2451412.0645,3.65,1.4226,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51412.0645,,Rosenthal et al. (2021)
2451438.9302,-26.6,4.0,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.9302,,Vogt et al. (2002)
2451438.93022,-16.3,3.0,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.93022,,Butler et al. (2006)
2451438.93022,-0.87,1.4837,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.93022,,Rosenthal et al. (2021)
2451543.73889,-1.91,1.3917,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.73889,,Rosenthal et al. (2021)
2451543.73889,-14.0,2.8,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.73889,,Butler et al. (2006)
2451543.73889,-16.59,1.42,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.73889,,Butler et al. (2017)
2451543.7389,-13.5,4.7,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.7389,,Vogt et al. (2002)
2451550.7261,-10.8,4.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.7261,,Vogt et al. (2002)
2451550.72615,-1.1,1.4277,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.72615,,Rosenthal et al. (2021)
2451550.72615,-13.45,1.38,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.72615,,Butler et al. (2017)
2451550.72615,-13.3,2.8,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.72615,,Butler et al. (2006)
2451551.7132,-24.1,4.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.7132,,Vogt et al. (2002)
2451551.71323,-14.0,2.8,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.71323,,Butler et al. (2006)
2451551.71323,-1.75,1.4228,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.71323,,Rosenthal et al. (2021)
2451551.71323,-15.73,1.38,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.71323,,Butler et al. (2017)
2451552.71126,-17.1,2.6,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.71126,,Butler et al. (2006)
2451552.71126,-19.21,1.29,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.71126,,Butler et al. (2017)
2451552.71126,-4.77,1.2986,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.71126,,Rosenthal et al. (2021)
2451552.7113,-11.8,4.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.7113,,Vogt et al. (2002)
2451580.70569,-15.8,3.0,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51580.70569,,Butler et al. (2006)
2451580.70569,-15.87,1.52,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51580.70569,,Butler et al. (2017)
2451580.70569,-2.24,1.5131,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51580.70569,,Rosenthal et al. (2021)
2451580.7057,-13.7,4.1,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51580.7057,,Vogt et al. (2002)
2451581.70668,-6.66,1.5789,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.70668,,Rosenthal et al. (2021)
2451581.70668,-20.3,3.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.70668,,Butler et al. (2006)
2451581.70668,-20.39,1.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.70668,,Butler et al. (2017)
2451581.7067,-29.2,4.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.7067,,Vogt et al. (2002)
2451582.7244,-24.8,4.4,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.7244,,Vogt et al. (2002)
2451582.72443,-22.1,3.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.72443,,Butler et al. (2006)
2451582.72443,-8.45,1.5685,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.72443,,Rosenthal et al. (2021)
2451582.72443,-22.11,1.49,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.72443,,Butler et al. (2017)
2451583.7066,-20.8,4.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.7066,,Vogt et al. (2002)
2451583.70664,-16.8,2.9,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.70664,,Butler et al. (2006)
2451583.70664,-3.09,1.4555,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.70664,,Rosenthal et al. (2021)
2451583.70664,-18.3,1.58,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.70664,,Butler et al. (2017)
2451585.7075,-22.7,4.8,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.7075,,Vogt et al. (2002)
2451585.70754,-2.25,1.5663,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.70754,,Rosenthal et al. (2021)
2451585.70754,-16.1,3.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.70754,,Butler et al. (2006)
2451585.70754,-15.08,1.58,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.70754,,Butler et al. (2017)
2451755.033,7.7,4.1,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.033,,Vogt et al. (2002)
2451755.03303,12.3,2.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.03303,,Butler et al. (2006)
2451755.03303,14.05,1.28,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.03303,,Butler et al. (2017)
2451755.03303,26.97,1.2332,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.03303,,Rosenthal et al. (2021)
2451756.02566,9.3,2.6,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.02566,,Butler et al. (2006)
2451756.02566,9.54,1.38,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.02566,,Butler et al. (2017)
2451756.02566,24.02,1.2864,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.02566,,Rosenthal et al. (2021)
2451756.0257,4.2,3.9,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.0257,,Vogt et al. (2002)
2451757.0736,5.8,3.6,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.0736,,Vogt et al. (2002)
2451757.07363,8.3,2.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.07363,,Butler et al. (2006)
2451757.07363,23.03,1.241,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.07363,,Rosenthal et al. (2021)
2451757.07363,10.84,1.24,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51757.07363,,Butler et al. (2017)
2451793.93,4.9,4.1,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.93,,Vogt et al. (2002)
2451793.93004,23.77,1.4439,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.93004,,Rosenthal et al. (2021)
2451793.93004,8.3,2.9,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.93004,,Butler et al. (2006)
2451793.93004,9.57,1.45,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.93004,,Butler et al. (2017)
2451882.72859,23.3,2.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.72859,,Butler et al. (2006)
2451882.72859,21.83,1.28,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.72859,,Butler et al. (2017)
2451882.72859,35.52,1.2911,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.72859,,Rosenthal et al. (2021)
2451882.7286,18.0,4.7,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.7286,,Vogt et al. (2002)
2451883.7727,24.7,4.9,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.7727,,Vogt et al. (2002)
2451883.77274,25.6,3.0,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.77274,,Butler et al. (2006)
2451883.77274,20.19,1.41,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.77274,,Butler et al. (2017)
2451883.77274,37.78,1.4845,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.77274,,Rosenthal et al. (2021)
2451899.77756,23.3,2.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.77756,,Butler et al. (2006)
2451899.77756,21.6,1.11,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.77756,,Butler et al. (2017)
2451899.77756,35.32,1.0737,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.77756,,Rosenthal et al. (2021)
2451899.7776,21.6,4.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.7776,,Vogt et al. (2002)
2451900.74929,27.69,1.3492,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.74929,,Rosenthal et al. (2021)
2451900.74929,14.63,1.3,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.74929,,Butler et al. (2017)
2451900.74929,15.7,2.7,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.74929,,Butler et al. (2006)
2451900.7493,17.0,4.6,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.7493,,Vogt et al. (2002)
2452095.1118,-4.6,4.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.1118,,Vogt et al. (2002)
2452095.11183,1.1,3.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.11183,,Butler et al. (2006)
2452095.11183,15.21,1.5964,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.11183,,Rosenthal et al. (2021)
2452095.11183,3.92,1.68,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.11183,,Butler et al. (2017)
2452129.09608,13.54,1.4964,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.09608,,Rosenthal et al. (2021)
2452129.09608,0.0,1.46,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.09608,,Butler et al. (2017)
2452129.09608,-1.4,3.0,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.09608,,Butler et al. (2006)
2452129.0961,4.2,5.0,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.0961,,Vogt et al. (2002)
2452133.04676,9.09,1.4177,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.04676,,Rosenthal et al. (2021)
2452133.04676,-5.9,2.8,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.04676,,Butler et al. (2006)
2452133.04676,-4.75,1.49,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.04676,,Butler et al. (2017)
2452133.0468,-6.6,4.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.0468,,Vogt et al. (2002)
2452134.00916,9.45,1.5899,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.00916,,Rosenthal et al. (2021)
2452134.00916,-5.6,3.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.00916,,Butler et al. (2006)
2452134.00916,-4.97,1.43,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.00916,,Butler et al. (2017)
2452134.0092,-4.5,4.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.0092,,Vogt et al. (2002)
2452161.92847,-10.02,1.56,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.92847,,Butler et al. (2017)
2452161.92847,-10.6,2.9,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.92847,,Butler et al. (2006)
2452161.92847,4.82,1.4707,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.92847,,Rosenthal et al. (2021)
2452161.9285,-14.4,4.3,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.9285,,Vogt et al. (2002)
2452187.9813,-8.7,4.7,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.9813,,Vogt et al. (2002)
2452187.98133,-8.49,1.48,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.98133,,Butler et al. (2017)
2452187.98133,-11.4,3.1,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.98133,,Butler et al. (2006)
2452187.98133,3.56,1.561,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.98133,,Rosenthal et al. (2021)
2452489.03795,-2.16,1.64,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.03795,,Butler et al. (2017)
2452489.03795,8.72,1.5328,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.03795,,Rosenthal et al. (2021)
2452489.03795,-6.1,3.1,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52489.03795,,Butler et al. (2006)
2452538.89542,4.94,1.67,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.89542,,Butler et al. (2017)
2452538.89542,4.4,3.5,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.89542,,Butler et al. (2006)
2452538.89542,19.72,1.7381,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.89542,,Rosenthal et al. (2021)
2452601.80071,22.97,1.4437,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.80071,,Rosenthal et al. (2021)
2452601.80071,8.16,1.49,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.80071,,Butler et al. (2017)
2452601.80071,10.3,2.9,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.80071,,Butler et al. (2006)
2452833.08079,29.21,1.6029,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.08079,,Rosenthal et al. (2021)
2452833.08079,14.9,3.2,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.08079,,Butler et al. (2006)
2452833.08079,15.11,1.62,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.08079,,Butler et al. (2017)
2452898.72145043,56774.3330671808,0.713787734084105,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.72145042988,2003-09-15,
2452903.72712989,56675.2342199968,2.55034020476334,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.72712989012,2003-09-20,
2452903.73121298,56669.7710481943,3.08942718701027,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.731212980114,2003-09-20,
2452903.73507259,56673.8559567715,2.6598830615695697,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.735072589945,2003-09-20,
2452903.73897813,56675.1780677733,2.15961487949677,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.73897812981,2003-09-20,
2452903.7423918,56678.9821392746,2.33144835043447,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.74239180004,2003-09-20,
2452903.74657824,56673.810946479,2.2785286110546297,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.74657823984,2003-09-20,
2452903.75044605,56677.583528875504,1.88937697650544,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.75044604996,2003-09-20,
2452903.75418494,56675.128145713104,1.7927311733348898,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.7541849399,2003-09-20,
2452903.75805275,56671.0095310779,1.87837991533455,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.758052750025,2003-09-20,
2452903.76185796,56676.6270544914,1.95827436946143,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76185795991,2003-09-20,
2452903.76414405,56662.5402424474,8.78755268828405,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76414404996,2003-09-20,
2452903.76486908,56659.412370093,9.1778628977508,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.764869079925,2003-09-20,
2452903.76557546,56668.4162816931,9.45445328645106,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76557546016,2003-09-20,
2452903.76630211,56667.9252956773,9.08863652241912,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76630211016,2003-09-20,
2452903.76702376,56677.509355347,8.02611681544532,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76702375989,2003-09-20,
2452903.767757,56684.2833577204,9.187887485859632,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.767756999936,2003-09-20,
2452903.76847937,56672.4237270483,10.3347159486082,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76847937005,2003-09-20,
2452903.76918929,56668.727523197,11.7628691640696,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76918928977,2003-09-20,
2452903.76991645,56668.4018903263,13.191095667987002,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.76991645014,2003-09-20,
2452903.77064065,56685.543127839,12.547073969709,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,52903.77064064983,2003-09-20,
2453196.07518,-20.63,1.72,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.07518,,Butler et al. (2017)
2453196.07518,-19.8,3.4,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.07518,,Butler et al. (2006)
2453196.07518,-5.54,1.7335,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.07518,,Rosenthal et al. (2021)
2453287.68371622,56667.0058637772,0.856558710064855,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.68371621985,2004-10-08,
2453604.08199,20.8,3.3,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.08199,,Butler et al. (2006)
2453604.08199,33.47,1.2855,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.08199,,Rosenthal et al. (2021)
2453604.08199,17.84,1.39,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.08199,,Butler et al. (2017)
2454054.62972013,56658.8744316487,0.496546296829189,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,54054.62972013,2006-11-14,
2454464.81619,7.83,1.41,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.81619,,Butler et al. (2017)
2455169.84484,9.33,1.39,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.84484,,Butler et al. (2017)
2455169.84626,13.54,1.3588,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.84626,,Rosenthal et al. (2021)
2455169.8473,5.34,1.36,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.8473,,Butler et al. (2017)
2455169.84873,13.71,1.3695,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.84873,,Rosenthal et al. (2021)
2455413.0467,3.14,1.0946,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.0467,,Rosenthal et al. (2021)
2455467.04618,-18.28,1.36,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.04618,,Butler et al. (2017)
2455467.05124,-5.32,1.2688,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.05124,,Rosenthal et al. (2021)
2455807.09469,-17.88,1.52,DACE,HD 4208,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.09469,,Butler et al. (2017)
