BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454675.8048,22.93,1.1388,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.8048,,Rosenthal et al. (2021)
2454675.8048,32.34,1.54,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.8048,,Butler et al. (2017)
2454675.81237,18.91,1.3441,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.81237,,Rosenthal et al. (2021)
2454675.81237,29.41,1.74,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.81237,,Butler et al. (2017)
2454675.81935,28.04,1.97,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.81935,,Butler et al. (2017)
2454675.81935,18.58,1.2464,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.81935,,Rosenthal et al. (2021)
2454688.74318,21.22,1.1357,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.74318,,Rosenthal et al. (2021)
2454688.74318,31.32,1.25,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.74318,,Butler et al. (2017)
2454689.74019,18.43,1.1654,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.74019,,Rosenthal et al. (2021)
2454689.74019,30.65,1.35,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.74019,,Butler et al. (2017)
2454822.13657,-19.76,0.9297,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.13657,,Rosenthal et al. (2021)
2454822.13829,-7.57,1.13,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.13829,,Butler et al. (2017)
2454823.13973,-8.3,1.32,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.13973,,Butler et al. (2017)
2454873.12322,-21.72,1.41,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.12322,,Butler et al. (2017)
2454873.12641,-37.58,1.1446,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.12641,,Rosenthal et al. (2021)
2454927.97604,-21.35,1.52,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.97604,,Butler et al. (2017)
2454927.9818,-32.77,1.1688,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.9818,,Rosenthal et al. (2021)
2454934.9004,-23.79,1.52,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.9004,,Butler et al. (2017)
2454934.90614,-29.5,1.1327,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.90614,,Rosenthal et al. (2021)
2454956.97713,-15.3,1.68,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.97713,,Butler et al. (2017)
2454956.98228,-27.75,1.3028,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.98228,,Rosenthal et al. (2021)
2454986.82078,-18.89,1.1614,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.82078,,Rosenthal et al. (2021)
2454987.91531,-18.84,1.2085,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.91531,,Rosenthal et al. (2021)
2454988.78898,-18.31,1.1573,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.78898,,Rosenthal et al. (2021)
2455015.82394,-1.84,1.31,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.82394,,Butler et al. (2017)
2455015.82457,-12.3,0.9564,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.82457,,Rosenthal et al. (2021)
2455173.13663,13.22,1.1346,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.13663,,Rosenthal et al. (2021)
2455173.13964,29.59,1.34,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.13964,,Butler et al. (2017)
2455312.79178,-17.22,1.33,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79178,,Butler et al. (2017)
2455312.79728,-29.18,0.9979,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.79728,,Rosenthal et al. (2021)
2455314.8553,-17.21,1.39,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.8553,,Butler et al. (2017)
2455314.86074,-27.07,1.1258,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.86074,,Rosenthal et al. (2021)
2455320.79713,-16.96,1.45,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.79713,,Butler et al. (2017)
2455320.80235,-26.35,1.0603,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.80235,,Rosenthal et al. (2021)
2455339.97649,-26.45,1.28,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.97649,,Butler et al. (2017)
2455339.98065,-34.86,1.0723,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.98065,,Rosenthal et al. (2021)
2455371.87483,-34.75,1.27,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.87483,,Butler et al. (2017)
2455371.87634,-42.38,0.812,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.87634,,Rosenthal et al. (2021)
2455371.87806,-34.61,1.23,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.87806,,Butler et al. (2017)
2455371.87957,-44.04,0.8595,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.87957,,Rosenthal et al. (2021)
2455373.74885,-29.83,1.29,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.74885,,Butler et al. (2017)
2455373.75019,-41.62,0.8819,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.75019,,Rosenthal et al. (2021)
2455407.77125,-42.15,1.0107,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.77125,,Rosenthal et al. (2021)
2455546.15977,-4.76,1.0607,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.15977,,Rosenthal et al. (2021)
2455546.1621,8.9,1.29,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.1621,,Butler et al. (2017)
2455580.05331,8.58,1.18,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.05331,,Butler et al. (2017)
2455580.05432,2.12,1.0421,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.05432,,Rosenthal et al. (2021)
2455585.15439,16.65,1.31,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.15439,,Butler et al. (2017)
2455585.1559,4.69,1.0032,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.1559,,Rosenthal et al. (2021)
2455606.03665,19.26,1.48,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.03665,,Butler et al. (2017)
2455606.04005,2.83,1.1183,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.04005,,Rosenthal et al. (2021)
2455634.06476,21.93,1.45,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.06476,,Butler et al. (2017)
2455634.06993,10.85,1.1966,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.06993,,Rosenthal et al. (2021)
2455637.92855,17.26,1.36,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.92855,,Butler et al. (2017)
2455637.93389,13.15,1.0241,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.93389,,Rosenthal et al. (2021)
2455667.98813,27.46,1.25,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.98813,,Butler et al. (2017)
2455667.99384,14.24,0.9789,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55667.99384,,Rosenthal et al. (2021)
2455700.77962,12.34,1.1629,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.77962,,Rosenthal et al. (2021)
2455733.79178,8.18,1.2,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.79178,,Butler et al. (2017)
2455733.79361,-0.88,0.9509,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.79361,,Rosenthal et al. (2021)
2455750.81589,0.35,1.29,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.81589,,Butler et al. (2017)
2455750.81609,-10.24,0.9551,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.81609,,Rosenthal et al. (2021)
2455789.74696,-24.27,1.1776,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.74696,,Rosenthal et al. (2021)
2455789.75032,-13.0,1.32,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.75032,,Butler et al. (2017)
2455912.12686,-40.56,0.9206,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.12686,,Rosenthal et al. (2021)
2455912.12912,-30.38,1.11,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.12912,,Butler et al. (2017)
2455971.02577,-21.22,1.35,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.02577,,Butler et al. (2017)
2455971.02915,-35.84,1.0333,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.02915,,Rosenthal et al. (2021)
2455973.10538,-34.77,1.1552,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.10538,,Rosenthal et al. (2021)
2455991.93745,-14.72,1.65,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.93745,,Butler et al. (2017)
2455991.94226,-25.2,1.3104,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.94226,,Rosenthal et al. (2021)
2456024.82862,-0.52,1.55,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.82862,,Butler et al. (2017)
2456024.83438,-11.1,1.1879,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.83438,,Rosenthal et al. (2021)
2456073.7983,10.03,1.38,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.7983,,Butler et al. (2017)
2456073.80223,1.45,1.1106,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.80223,,Rosenthal et al. (2021)
2456113.75801,15.57,1.41,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.75801,,Butler et al. (2017)
2456113.75844,5.53,1.0518,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.75844,,Rosenthal et al. (2021)
2456319.00172,-20.21,1.58,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.00172,,Butler et al. (2017)
2456319.00356,-32.91,1.3937,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.00356,,Rosenthal et al. (2021)
2456451.81466,-17.74,1.31,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.81466,,Butler et al. (2017)
2456451.8176,-27.93,1.0825,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.8176,,Rosenthal et al. (2021)
2456641.1354,21.48,1.0375,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.1354,,Rosenthal et al. (2021)
2456641.1378,32.94,1.3,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.1378,,Butler et al. (2017)
2456700.77743714,-11889.4151887127,0.511109453303252,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56700.77743713977,2014-02-11,
2456702.77484362,-11888.4429115482,0.488737441219841,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56702.77484362014,2014-02-13,
2456703.80602727,-11892.138993128,0.495353149753187,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56703.80602726992,2014-02-14,
2456704.80142181,-11891.3550060564,0.4981294664454689,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.80142180994,2014-02-15,
2456708.99808,26.92,1.4,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.99808,,Butler et al. (2017)
2456709.00203,12.6,1.1318,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.00203,,Rosenthal et al. (2021)
2456710.01264,25.01,1.32,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.01264,,Butler et al. (2017)
2456710.01666,12.87,1.1389,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.01666,,Rosenthal et al. (2021)
2456737.83365442,-11901.3512005087,0.452798908444474,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56737.83365441999,2014-03-20,
2456740.68726344,-11904.2399344854,0.383865400672962,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.68726343988,2014-03-23,
2456744.85490211,-11904.2868775149,0.464817304591345,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56744.85490211006,2014-03-27,
2456756.73820134,-11909.8166140874,0.384468799142976,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56756.7382013402,2014-04-08,
2456758.71752974,-11908.0001437921,0.453912985706703,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.717529740185,2014-04-10,
2456760.69784351,-11911.9927723048,0.416972952832818,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.69784351019,2014-04-12,
2456808.65617037,-11928.6561508556,0.5800563532061,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56808.65617037006,2014-05-30,
2456811.62975765,-11928.5584898415,0.46115331072847,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56811.6297576502,2014-06-02,
2456828.76147,-22.61,1.31,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.76147,,Butler et al. (2017)
2456828.76337,-34.96,0.9565,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.76337,,Rosenthal et al. (2021)
2457050.86714702,-11895.7448945364,0.378947100960263,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.867147020064,2015-01-27,
2457057.99438,15.48,1.1824,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.99438,,Rosenthal et al. (2021)
2457079.78774012,-11887.8384212628,0.428125123474657,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.7877401202,2015-02-25,
2457082.85510556,-11884.8222202069,0.357409574695487,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57082.85510555981,2015-02-28,
2457101.8241745,-11881.1315895577,0.451537205351524,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57101.82417450007,2015-03-19,
2457137.66393458,-11878.4424588739,0.394251953898701,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57137.66393458005,2015-04-24,
2457141.58495287,-11883.2744276368,0.3744844312872359,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.58495286992,2015-04-28,
2457147.75157389,-11877.9856009929,0.5561995997822751,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57147.75157388998,2015-05-04,
2457150.97949,29.9,1.1186,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.97949,,Rosenthal et al. (2021)
2457201.50854908,-11874.895788541,0.625882169133724,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.50854908023,2015-06-27,
2457204.57400431,-11876.0889258103,0.389678952771994,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.57400431018,2015-06-30,
2457216.81363,8.6,1.0223,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.81363,,Rosenthal et al. (2021)
2457229.73621,8.07,0.9473,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.73621,,Rosenthal et al. (2021)
2457462.68108014,-11902.503379675902,0.351061231152402,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57462.68108014017,2016-03-14,
2457465.67039754,-11901.3601146655,0.393168002399157,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.67039754009,2016-03-17,
2457584.73769,18.94,1.111,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.73769,,Rosenthal et al. (2021)
2457584.74144,19.23,1.1023,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.74144,,Rosenthal et al. (2021)
2457925.74196,-14.33,1.0016,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.74196,,Rosenthal et al. (2021)
2457932.74064,-11.1,1.0358,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,57932.74064,,Rosenthal et al. (2021)
2458000.709,8.61,1.5381,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,58000.709,,Rosenthal et al. (2021)
2458295.80041,-24.86,1.0382,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,58295.80041,,Rosenthal et al. (2021)
2458492.13202,7.83,0.9718,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.13202,,Rosenthal et al. (2021)
2458615.93206,29.21,1.3149,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.93206,,Rosenthal et al. (2021)
2458651.73916,25.67,1.0985,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.73916,,Rosenthal et al. (2021)
2458833.16634,-30.71,1.1313,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.16634,,Rosenthal et al. (2021)
2459586.85560114,-11878.1963557329,0.3435347871231939,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59586.85560113983,2022-01-06,
2459588.86566983,-11879.6542479962,0.555852708573348,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59588.86566982977,2022-01-08,
2459600.79330647,-11880.6161048145,0.467851753651004,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59600.79330646992,2022-01-20,
2459611.81117678,-11880.6464963259,0.5483157100944379,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59611.81117678015,2022-01-31,
2459615.83215084,-11877.0019736605,0.429877806668628,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59615.8321508402,2022-02-04,
2459639.90333797,-11883.0946784555,0.480045266925668,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59639.90333796991,2022-02-28,
2459648.87222456,-11884.1682550696,0.383613842304881,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59648.87222456001,2022-03-09,
2459674.69183244,-11890.7010456644,0.418926705146712,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59674.69183243997,2022-04-04,
2459687.7348838,-11893.0609305947,0.408562015669334,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59687.73488380015,2022-04-17,
2459704.69854863,-11901.4085397891,0.4398053784501169,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59704.69854862988,2022-05-04,
2459715.64128748,-11907.5311035384,0.394982769322059,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59715.641287480015,2022-05-15,
2459716.69462665,-11907.6045122189,0.54605614619829,DACE,HD 114783,DACE_PUBLIC,,,DACE_public_get_timeseries,59716.69462664984,2022-05-16,
