BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456965.77662695,646.724986623855,2.12436760927054,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,56965.77662695013,2014-11-03,
2456998.72164802,732.419799766046,3.27612830048115,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.72164802021,2014-12-06,
2456998.7224048,649.802161269575,2.6561446901525403,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.72240479989,2014-12-06,
2456999.61594948,724.617568226711,3.111262192669078,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.61594947986,2014-12-07,
2456999.61670625,646.893779784614,2.3526935237797697,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.61670624977,2014-12-07,
2457022.58871824,723.0503755737279,2.757955284689999,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.58871824015,2014-12-30,
2457022.58945661,644.196194951228,1.84414943976338,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.58945660992,2014-12-30,
2457026.66567401,726.057535855657,2.792096674046062,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.66567400983,2015-01-03,
2457026.66650824,646.190459263333,1.88398556484369,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.66650824016,2015-01-03,
2457223.91913017,625.0330541435301,8.760021477433785,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.91913016979,2015-07-19,
2457223.92004655,551.2010096147279,6.30357924435546,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.92004655022,2015-07-19,
2457269.78930425,626.0876514532309,3.71342869367232,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.78930424992,2015-09-03,
2457269.79007907,555.201832251912,3.11563382406126,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.79007906979,2015-09-03,
2457431.55590526,623.830413613704,2.821504113694703,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57431.55590526015,2016-02-12,
2457431.55670338,542.2314220353401,2.0110484262610897,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57431.55670337984,2016-02-12,
2457667.68168501,714.446958358461,3.225059527562641,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57667.68168500997,2016-10-05,
2457667.68252105,637.903937053331,2.5405210505565,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57667.682521049865,2016-10-05,
2457681.77424573,715.170982843492,3.396983050333678,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57681.774245730136,2016-10-19,
2457681.77500096,646.9086710983411,2.7765857457119,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57681.7750009601,2016-10-19,
2457701.637266,727.43440651121,2.729725548963861,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.6372659998,2016-11-08,
2457701.63802987,639.2731655151321,1.82782084277557,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.63802987011,2016-11-08,
2457711.75792584,729.8186700360369,3.531408045992099,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.757925840095,2016-11-18,
2457711.75941202,657.14794718683,2.97924070713302,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.75941201998,2016-11-18,
2457730.72990597,729.783731640292,2.750132552033063,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.72990596993,2016-12-07,
2457730.73049524,645.665008906674,1.97506607302956,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.73049524008,2016-12-07,
2457763.6630518,726.1205395327839,2.781095756651979,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57763.66305179987,2017-01-09,
2457763.66384861,645.7939610643119,2.0148327916883,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57763.66384861013,2017-01-09,
2457971.80629306,627.8273028977541,4.08164351505604,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.80629306007,2017-08-05,
2457971.80717239,556.282847876984,3.58394713247309,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.80717239017,2017-08-05,
2457973.87844537,644.871439607653,5.410862030903758,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.87844537012,2017-08-07,
2457973.87875028,567.0941667189791,4.9878398129744,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.87875028001,2017-08-07,
2457982.85451758,642.351374609916,3.677050864638306,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.85451758001,2017-08-16,
2457982.85529774,566.031958349559,3.1306387358035,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.85529774008,2017-08-16,
2457982.8847384,635.188447066938,3.485769355310444,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.88473840011,2017-08-16,
2457982.88560923,558.691467675157,2.8900873652933297,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.88560923003,2017-08-16,
2458004.85359602,633.329233997856,3.945414108477648,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.85359602002,2017-09-07,
2458004.85446012,556.93762538486,3.40373029850611,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.8544601202,2017-09-07,
2458018.8297858,622.0857212619641,3.487051114772521,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.82978580007,2017-09-21,
2458018.8306208,548.3280034833081,2.92803199135232,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.83062080015,2017-09-21,
2458023.81176591,619.17888249299,3.500346386113374,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.811765910126,2017-09-26,
2458023.81262308,545.4210722667741,2.93219637089901,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.812623079866,2017-09-26,
2458024.81013238,603.838934215717,8.206357806036843,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.81013238011,2017-09-27,
2458024.81060951,532.3283440477729,7.57978209724822,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.81060951017,2017-09-27,
2458026.80535716,557.694386876914,3.28721792427114,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58026.80535716005,2017-09-29,
2458033.87822746,610.872932999152,3.851233783856258,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58033.8782274602,2017-10-06,
2458033.87906068,542.3082590072929,3.3888414506898403,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58033.87906068005,2017-10-06,
2458036.77703297,622.9451807175919,3.451463822546788,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58036.77703296999,2017-10-09,
2458036.77783923,544.973122404256,2.8870623954396,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58036.77783922991,2017-10-09,
2458068.63731612,621.7219573425909,3.200616738039506,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58068.63731611986,2017-11-10,
2458068.63820681,537.9177596527251,2.57083866950282,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58068.63820681023,2017-11-10,
2458088.63553749,616.309497714865,3.375755272060043,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.63553748978,2017-11-30,
2458088.63639493,542.95899927782,2.7466503135738902,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.63639493007,2017-11-30,
2458088.67330265,611.796955350827,3.575315968731632,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.67330264999,2017-11-30,
2458088.67409871,536.929403191876,2.97383401685752,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.674098710064,2017-11-30,
2458315.91370288,676.6858369484911,3.960041539613291,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58315.91370288003,2018-07-15,
2458315.91449329,594.419810861652,3.60501981524642,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58315.914493289776,2018-07-15,
2458320.9181781,691.1232600416661,3.994261658065129,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.91817810014,2018-07-20,
2458320.91900928,619.9677238114441,3.66066212285806,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.919009279925,2018-07-20,
2458333.86204921,687.568789982104,3.634682016578581,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58333.862049209885,2018-08-02,
2458333.86231903,605.041489909078,3.17978331073977,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58333.86231902987,2018-08-02,
2458356.88248641,693.4239575718491,3.70021017979021,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.88248640997,2018-08-25,
2458356.88326122,608.08235344151,3.23182992722574,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.883261220064,2018-08-25,
2458413.83807593,723.563694906155,3.52542582144588,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.83807592979,2018-10-21,
2458413.83888909,649.422673051612,2.96434517667227,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.83888908988,2018-10-21,
2458414.87469047,721.077556309326,4.171351801348407,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.87469046982,2018-10-22,
2458414.8756197,639.84514606385,3.8457038855123904,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.87561970018,2018-10-22,
2458446.79228221,730.512321301213,3.798434314156328,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.7922822102,2018-11-23,
2458446.79312656,660.455144322939,3.4154867549688404,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.793126559816,2018-11-23,
2458477.72543536,720.8229336134319,4.060861950131444,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72543535987,2018-12-24,
2458477.72615228,645.6097884883401,3.76106145317765,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72615227988,2018-12-24,
2458482.68873954,722.145348846409,3.471884716318741,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.688739540055,2018-12-29,
2458482.68965108,651.322525330797,2.99002031286896,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.68965107994,2018-12-29,
2458491.68311607,-5076.01256630088,216.0142192603862,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.68311607,2019-01-07,
2458491.6839292,-17294.4866678114,539.8251472678221,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.68392919982,2019-01-07,
2458500.55661382,729.431520132005,3.685363999749987,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.55661382014,2019-01-16,
2458500.55731996,653.50818699308,3.26144058259091,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58500.55731996009,2019-01-16,
2458543.56142903,713.0665833278221,3.750400121578149,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.5614290298,2019-02-28,
2458543.56229391,636.4461092195361,3.3180252266119403,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.56229390996,2019-02-28,
2458690.9268496,636.4929256805169,6.73106181239466,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.92684959993,2019-07-25,
2458690.92753432,564.5953281282881,6.37493741485039,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.927534319926,2019-07-25,
2458704.93460009,649.522717467227,4.579711727086134,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.93460009014,2019-08-08,
2458704.93546388,557.299905459456,4.06959834957087,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.93546388019,2019-08-08,
2458724.92405901,617.109115822721,6.077871857616367,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.92405901011,2019-08-28,
2458724.92488624,545.225537275119,5.60254811456888,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.92488624016,2019-08-28,
2458753.80102155,625.318057220678,5.610443532938735,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58753.80102154985,2019-09-26,
2458753.80195412,553.2228916127509,5.09819334633322,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58753.80195411993,2019-09-26,
2458811.77390313,615.633592297687,5.113569330550122,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58811.77390313009,2019-11-23,
2458811.77481156,537.24463479164,4.560522191614711,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58811.77481155982,2019-11-23,
2458829.60888177,618.1125014573599,3.323576427540126,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58829.60888177017,2019-12-11,
2458829.60968428,537.285007878457,2.5530617824562203,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58829.60968428012,2019-12-11,
2458831.71504045,623.928449234407,3.402296674165435,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58831.715040449984,2019-12-13,
2458831.71584345,549.3334516958749,2.6698180213169698,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58831.71584344981,2019-12-13,
2458850.71275146,625.416566597551,3.376450161449728,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58850.7127514598,2020-01-01,
2458850.71359784,540.676464378574,2.68390186207132,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58850.71359784016,2020-01-01,
2458882.6083217,624.952687384958,4.642456911795407,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.60832169978,2020-02-02,
2458882.60911107,547.073481129828,4.02480056323628,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.60911107017,2020-02-02,
2459179.71147893,719.759210468452,3.506491306184718,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.71147892997,2020-11-25,
2459179.7123186,646.419066333485,2.77871430658428,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.71231860016,2020-11-25,
2459468.74106102,625.0811181490669,4.61247721720642,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59468.74106102018,2021-09-10,
2459468.74184656,551.429688519409,3.99951562281934,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59468.74184656004,2021-09-10,
2459480.74912548,624.308144828487,3.206301350047591,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59480.749125480186,2021-09-22,
2459480.74987821,549.636449278658,2.25225959486801,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59480.749878210016,2021-09-22,
2459490.82544788,547.27511572091,3.95076659287649,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59490.8254478802,2021-10-02,
2459497.71277015,532.933616268786,0.788116652011508,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59497.71277015004,2021-10-09,
2459499.76521692,529.9948174353771,0.704755024974939,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59499.76521692006,2021-10-11,
2459501.68630755,525.347808018793,0.54127517274217,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59501.68630754994,2021-10-13,
2459503.77728066,528.9523121744601,0.690504274217447,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59503.77728065988,2021-10-15,
2459504.63831743,625.873299126547,4.440059018066187,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59504.638317429926,2021-10-16,
2459504.63920553,548.5270904048671,3.80425985842713,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59504.63920552982,2021-10-16,
2459521.70192741,615.8944020180151,4.685699345319558,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59521.70192740997,2021-11-02,
2459521.70265194,542.0206627799749,3.96582805933026,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59521.70265193982,2021-11-02,
2459530.74101116,612.332120267592,4.583917284866354,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59530.74101115996,2021-11-11,
2459530.74175801,534.761943891103,3.85129609731718,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59530.741758009885,2021-11-11,
2459531.66941992,614.268077003287,4.488870337316404,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59531.66941992007,2021-11-12,
2459531.67021001,540.50921428415,3.69942349522726,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59531.67021000991,2021-11-12,
2459547.67316455,523.054146139562,0.460814372270359,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59547.673164550215,2021-11-28,
2459549.63953029,617.663721759138,4.637801822852941,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59549.63953028992,2021-11-30,
2459549.6403181,538.757793999718,3.88391682740098,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59549.64031809988,2021-11-30,
2459550.80181324,525.240390655749,0.748531274319273,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59550.80181324016,2021-12-01,
2459563.79569139,523.148960143375,0.727263399351108,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59563.795691390056,2021-12-14,
2459566.60993831,620.506342865372,3.220810125615471,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59566.60993830999,2021-12-17,
2459566.61071264,535.183410730791,2.27663270293161,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59566.61071263999,2021-12-17,
2459572.65940646,529.2173089427,0.66355493381097,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59572.65940645989,2021-12-23,
2459580.67536379,534.659097856026,3.32850594214939,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59580.67536378978,2021-12-31,
2459580.67697134,614.504486978109,3.964633963750068,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59580.676971340086,2021-12-31,
2459586.74175239,523.4129207423949,0.583090602173827,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59586.74175238982,2022-01-06,
2459587.61417804,620.2881772195141,3.277266170902544,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59587.61417804007,2022-01-07,
2459587.6150708,540.5050129463909,2.42850873091803,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59587.61507079983,2022-01-07,
2459588.69238223,523.26075556042,0.700667799513357,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59588.69238222996,2022-01-08,
2459592.59529877,624.1790854911729,3.400157346296354,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59592.59529876989,2022-01-12,
2459592.59622678,544.3887429645549,2.6555332009149897,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59592.59622678021,2022-01-12,
2459593.56900034,535.558449262226,3.2045639806175,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59593.56900034007,2022-01-13,
2459593.56912793,614.389679041048,3.826982509371894,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59593.56912792986,2022-01-13,
2459603.64330147,622.8409852077519,3.751527903404753,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59603.643301470205,2022-01-23,
2459603.6440545,540.880938846031,3.1141148974426303,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59603.64405449992,2022-01-23,
2459605.65562047,525.8255864166899,0.5974986678083329,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59605.65562047018,2022-01-25,
2459614.52232036,532.738666690226,0.69349700995589,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59614.522320359945,2022-02-03,
2459626.52444135,630.8264994264961,2.860153852095878,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59626.524441349786,2022-02-15,
2459626.52520178,544.0262347135119,1.74911988516696,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59626.52520177979,2022-02-15,
2459642.5443125,538.119650045771,0.528052415613965,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59642.54431249993,2022-03-03,
2459644.53361883,533.827223613716,0.637112096786591,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59644.533618830144,2022-03-05,
2459670.49869757,543.049763100294,0.6233509070300111,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59670.49869757006,2022-03-31,
2459673.48084638,543.2914828054551,0.63205300769062,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.48084637988,2022-04-03,
2459766.90207617,579.272852512431,0.640958996053384,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59766.90207616985,2022-07-05,
2459809.88100671,601.01023578779,0.696268778323251,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.88100671023,2022-08-17,
2459813.87322322,601.489285134,0.7407553634723429,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.87322322,2022-08-21,
2459823.88062539,602.8218805523389,0.944493077519211,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59823.88062538998,2022-08-31,
2459829.82459687,602.948935286018,0.8979505604775739,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59829.82459687023,2022-09-06,
2459836.83841183,606.362398819077,0.998838633103,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59836.8384118299,2022-09-13,
2459848.89767738,618.372775783532,0.548344385894943,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59848.897677380126,2022-09-25,
2459850.78403287,615.587117397419,0.7649513784502929,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59850.78403287008,2022-09-27,
2459852.82131335,610.260671817391,0.675047715818856,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.82131335,2022-09-29,
2459853.90093504,613.671925041839,0.574380330733995,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59853.900935039856,2022-09-30,
2459855.73398886,617.9727110154149,0.5479893316208669,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59855.73398886016,2022-10-02,
2459860.74217155,718.1680034080221,3.422568931614517,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59860.74217155017,2022-10-07,
2459860.74293051,635.927459683203,2.26896163472784,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59860.74293051008,2022-10-07,
2459868.86653762,618.329428730206,0.502071548125691,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59868.86653761985,2022-10-15,
2459872.68726824,624.460896622274,0.829454182563887,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59872.68726823991,2022-10-19,
2459876.80254274,728.950300886097,3.038835344320285,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59876.80254274001,2022-10-23,
2459876.80334605,637.2404206591859,1.4997566923729602,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59876.80334604997,2022-10-23,
2459881.87041606,623.526764075414,0.592411096085423,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59881.87041606009,2022-10-28,
2459883.8312416,626.935860909424,1.03877999801318,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59883.831241600215,2022-10-30,
2459885.58874877,625.3717025012,0.553164963531026,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59885.58874876984,2022-11-01,
2459888.76173793,627.3694828347191,0.6035212571930141,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59888.76173793012,2022-11-04,
2459893.87318557,621.108778772384,0.804555151178038,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59893.873185569886,2022-11-09,
2459895.60667394,723.561220927348,3.490780003060189,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59895.606673940085,2022-11-11,
2459895.60742448,643.1591398181979,2.52241099834783,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59895.60742447991,2022-11-11,
2459896.72917656,721.211178943043,3.46619415192507,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.72917655995,2022-11-12,
2459896.72970355,636.889842481641,2.48661883744108,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59896.72970355023,2022-11-12,
2459903.72534562,627.2611841412969,0.613593068499619,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59903.725345619954,2022-11-19,
2459905.75938037,629.616467254183,0.4970923374686469,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59905.75938036991,2022-11-21,
2459909.70529753,626.891844018708,0.716575531393009,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59909.70529753016,2022-11-25,
2459911.65446384,730.14897063124,4.124664735066573,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59911.65446384018,2022-11-27,
2459911.65531599,642.311395940617,3.29591071195987,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59911.655315990094,2022-11-27,
2459926.6326782,727.9478198303831,3.866668500070177,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59926.632678200025,2022-12-12,
2459926.63362753,648.186743166159,2.97630430738871,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59926.63362753019,2022-12-12,
2459931.64557094,633.613565609326,0.556559905578368,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59931.64557093987,2022-12-17,
2459942.71223333,632.7106745103131,0.5459928013131831,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59942.71223333012,2022-12-28,
2459950.57507802,628.554596691937,0.875546903704767,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59950.57507801987,2023-01-05,
2459956.56059854,723.901183218842,3.46558293233538,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59956.56059854012,2023-01-11,
2459956.56146135,640.285617507762,2.2337408242338204,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59956.56146134995,2023-01-11,
2459957.67013251,633.0148290415681,0.7146389287611711,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59957.6701325099,2023-01-12,
2459974.6029037,629.155572018927,0.61121021136507,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59974.60290369997,2023-01-29,
2459978.65454644,625.269815199207,0.7946402205963959,DACE,HD 23079,DACE_PUBLIC,,,DACE_public_get_timeseries,59978.65454644011,2023-02-02,
