BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451655.74732,8.15,6.95,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.74732,,Fischer et al. (2014)
2451655.74815,74.0,14.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51655.74815,,Butler et al. (2006)
2451698.72218,-1.0,11.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.72218,,Butler et al. (2006)
2451698.72266,-32.9,5.64,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.72266,,Fischer et al. (2014)
2451838.05553,64.0,15.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.05553,,Butler et al. (2006)
2451838.05566,36.95,7.16,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.05566,,Fischer et al. (2014)
2451861.04452,71.3,8.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.04452,,Butler et al. (2006)
2451861.04492,25.83,4.08,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.04492,,Fischer et al. (2014)
2451880.06152,22.68,6.68,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.06152,,Fischer et al. (2014)
2451880.0616,70.0,14.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51880.0616,,Butler et al. (2006)
2451905.97559,16.14,6.18,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.97559,,Fischer et al. (2014)
2451905.97586,78.0,14.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.97586,,Butler et al. (2006)
2451945.96072,44.9,9.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.96072,,Butler et al. (2006)
2451945.96094,-7.36,4.59,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51945.96094,,Fischer et al. (2014)
2451971.85156,-47.34,6.45,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.85156,,Fischer et al. (2014)
2451971.85175,-7.0,12.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51971.85175,,Butler et al. (2006)
2451991.74707,-138.89,6.47,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51991.74707,,Fischer et al. (2014)
2451991.74745,-76.0,13.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51991.74745,,Butler et al. (2006)
2451998.73396,-167.0,11.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51998.73396,,Butler et al. (2006)
2451998.73438,-221.59,5.83,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,51998.73438,,Fischer et al. (2014)
2452000.81235,-161.0,13.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.81235,,Butler et al. (2006)
2452000.8125,-215.08,5.74,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52000.8125,,Fischer et al. (2014)
2452012.76644,-386.0,13.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52012.76644,,Butler et al. (2006)
2452012.7666,-426.14,6.31,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52012.7666,,Fischer et al. (2014)
2452028.70289,-167.0,13.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52028.70289,,Butler et al. (2006)
2452028.70312,-216.08,7.11,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52028.70312,,Fischer et al. (2014)
2452033.73828,-124.41,5.25,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.73828,,Fischer et al. (2014)
2452033.73871,-68.0,10.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.73871,,Butler et al. (2006)
2452040.70756,-2.1,8.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.70756,,Butler et al. (2006)
2452040.70801,-61.57,4.29,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52040.70801,,Fischer et al. (2014)
2452057.69095,21.36,6.25,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52057.69095,,Fischer et al. (2014)
2452215.06055,-27.94,5.03,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52215.06055,,Fischer et al. (2014)
2452215.06085,4.8,9.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52215.06085,,Butler et al. (2006)
2452221.05631,33.0,11.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52221.05631,,Butler et al. (2006)
2452221.05664,-38.64,5.93,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52221.05664,,Fischer et al. (2014)
2452257.08203,-232.02,6.43,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52257.08203,,Fischer et al. (2014)
2452257.08218,-176.0,13.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52257.08218,,Butler et al. (2006)
2452263.04849,-305.65,4.47,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52263.04849,,Fischer et al. (2014)
2452263.0487,-261.6,8.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52263.0487,,Butler et al. (2006)
2452267.97754,-398.06,4.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52267.97754,,Fischer et al. (2014)
2452278.0293,-462.67,8.85,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.0293,,Fischer et al. (2014)
2452278.02971,-413.0,17.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.02971,,Butler et al. (2006)
2452278.99905,-414.09,4.86,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52278.99905,,Fischer et al. (2014)
2452279.00022,-373.0,10.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.00022,,Butler et al. (2006)
2452292.98301,-65.0,10.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.98301,,Butler et al. (2006)
2452292.98563,-120.19,5.19,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.98563,,Fischer et al. (2014)
2452293.9683,-119.61,3.93,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.9683,,Fischer et al. (2014)
2452293.96951,-34.2,8.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.96951,,Butler et al. (2006)
2452294.955,-88.33,4.13,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.955,,Fischer et al. (2014)
2452294.95561,-33.7,8.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.95561,,Butler et al. (2006)
2452299.82519,-42.56,4.34,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.82519,,Fischer et al. (2014)
2452306.87423,-3.83,4.05,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.87423,,Fischer et al. (2014)
2452306.87525,49.3,7.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.87525,,Butler et al. (2006)
2452314.86995,89.0,13.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.86995,,Butler et al. (2006)
2452314.87012,23.14,6.52,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.87012,,Fischer et al. (2014)
2452315.86113,80.0,11.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.86113,,Butler et al. (2006)
2452315.86133,19.94,5.52,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.86133,,Fischer et al. (2014)
2452316.94141,65.0,12.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.94141,,Butler et al. (2006)
2452316.94243,38.68,5.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.94243,,Fischer et al. (2014)
2452333.91113,28.0,4.78,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.91113,,Fischer et al. (2014)
2452333.91154,89.8,9.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.91154,,Butler et al. (2006)
2452335.86231,32.67,4.56,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.86231,,Fischer et al. (2014)
2452338.82289,83.7,8.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.82289,,Butler et al. (2006)
2452338.82324,23.75,4.57,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.82324,,Fischer et al. (2014)
2452345.85336,104.4,8.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.85336,,Butler et al. (2006)
2452345.85436,56.79,4.19,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.85436,,Fischer et al. (2014)
2452601.02074,84.31,4.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.02074,,Fischer et al. (2014)
2452607.06225,64.32,2.74,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52607.06225,,Fischer et al. (2014)
2452658.95529,51.32,3.48,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52658.95529,,Fischer et al. (2014)
2452687.83496,49.24,4.86,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52687.83496,,Fischer et al. (2014)
2452706.80136,21.14,3.79,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52706.80136,,Fischer et al. (2014)
2452723.8212,47.15,4.51,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.8212,,Fischer et al. (2014)
2452991.0459,2.78,3.72,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.0459,,Fischer et al. (2014)
2453009.98144,-91.64,4.08,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53009.98144,,Fischer et al. (2014)
2453019.01953,-142.53,6.32,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53019.01953,,Fischer et al. (2014)
2453020.92969,-112.66,7.06,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53020.92969,,Fischer et al. (2014)
2453021.96709,-150.95,4.55,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.96709,,Fischer et al. (2014)
2453069.79102,-33.84,4.62,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.79102,,Fischer et al. (2014)
2453078.75748,29.15,3.87,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53078.75748,,Fischer et al. (2014)
2453079.7826,24.14,3.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.7826,,Fischer et al. (2014)
2453081.78223,16.5,4.88,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.78223,,Fischer et al. (2014)
2453101.76953,49.18,4.58,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53101.76953,,Fischer et al. (2014)
2453107.76953,76.3,4.99,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53107.76953,,Fischer et al. (2014)
2453155.69336,69.42,4.26,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53155.69336,,Fischer et al. (2014)
2453339.02734,19.11,4.76,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.02734,,Fischer et al. (2014)
2453362.99776,61.72,4.51,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53362.99776,,Fischer et al. (2014)
2453363.95329,64.34,4.34,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.95329,,Fischer et al. (2014)
2453383.95549,59.58,7.64,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53383.95549,,Fischer et al. (2014)
2453384.96749,73.81,4.76,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53384.96749,,Fischer et al. (2014)
2453386.95109,73.18,4.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53386.95109,,Fischer et al. (2014)
2453392.86439,75.05,3.99,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.86439,,Fischer et al. (2014)
2453402.92879,66.01,3.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53402.92879,,Fischer et al. (2014)
2453437.85215,64.57,3.85,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53437.85215,,Fischer et al. (2014)
2453438.79968,68.26,4.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53438.79968,,Fischer et al. (2014)
2453439.79456,58.15,3.33,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53439.79456,,Fischer et al. (2014)
2453460.77629,49.43,3.91,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53460.77629,,Fischer et al. (2014)
2453515.71668,-32.57,4.57,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.71668,,Fischer et al. (2014)
2453690.0308,262.2,7.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.0308,,Wittenmyer et al. (2009)
2453709.89685,93.4,11.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53709.89685,,Wittenmyer et al. (2009)
2453723.85188,-238.6,2.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.85188,,Wittenmyer et al. (2007)
2453723.85367,57.9,8.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.85367,,Wittenmyer et al. (2009)
2453723.85546,-227.7,2.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.85546,,Wittenmyer et al. (2007)
2453727.84394,-238.9,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.84394,,Wittenmyer et al. (2007)
2453727.84573,70.0,9.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.84573,,Wittenmyer et al. (2009)
2453727.84752,-242.9,2.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.84752,,Wittenmyer et al. (2007)
2453734.81795,-242.8,2.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.81795,,Wittenmyer et al. (2007)
2453734.81973,64.1,9.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.81973,,Wittenmyer et al. (2009)
2453734.82152,-248.5,2.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.82152,,Wittenmyer et al. (2007)
2453736.81887,-257.6,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.81887,,Wittenmyer et al. (2007)
2453736.821,-248.2,2.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.821,,Wittenmyer et al. (2007)
2453736.82101,60.8,9.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.82101,,Wittenmyer et al. (2009)
2453736.82315,-253.4,2.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53736.82315,,Wittenmyer et al. (2007)
2453738.03261,-246.7,2.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.03261,,Wittenmyer et al. (2007)
2453738.03441,76.6,9.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.03441,,Wittenmyer et al. (2009)
2453738.0362,-236.0,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.0362,,Wittenmyer et al. (2007)
2453738.8086,-240.5,2.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.8086,,Wittenmyer et al. (2007)
2453738.8104,76.7,9.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.8104,,Wittenmyer et al. (2009)
2453738.81219,-249.3,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.81219,,Wittenmyer et al. (2007)
2453742.79119,-252.0,2.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.79119,,Wittenmyer et al. (2007)
2453742.79299,66.5,9.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.79299,,Wittenmyer et al. (2009)
2453742.79479,-239.7,2.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53742.79479,,Wittenmyer et al. (2007)
2453744.97441,14.86,4.25,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.97441,,Fischer et al. (2014)
2453746.81506,-257.1,1.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.81506,,Wittenmyer et al. (2007)
2453746.81778,51.1,8.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.81778,,Wittenmyer et al. (2009)
2453746.82051,-245.2,2.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.82051,,Wittenmyer et al. (2007)
2453751.78199,-257.4,2.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.78199,,Wittenmyer et al. (2007)
2453751.78378,-263.1,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.78378,,Wittenmyer et al. (2007)
2453751.78379,53.7,10.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.78379,,Wittenmyer et al. (2009)
2453751.78558,-268.0,2.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.78558,,Wittenmyer et al. (2007)
2453752.98128,-7.03,6.71,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.98128,,Fischer et al. (2014)
2453753.78155,-273.1,2.5,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.78155,,Wittenmyer et al. (2007)
2453753.78381,45.4,8.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.78381,,Wittenmyer et al. (2009)
2453753.78607,-266.4,2.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.78607,,Wittenmyer et al. (2007)
2453755.76038,-286.6,2.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.76038,,Wittenmyer et al. (2007)
2453755.76218,47.2,9.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.76218,,Wittenmyer et al. (2009)
2453755.76397,-274.9,2.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.76397,,Wittenmyer et al. (2007)
2453755.89178,-0.32,4.05,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53755.89178,,Fischer et al. (2014)
2453757.77002,-277.6,2.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.77002,,Wittenmyer et al. (2007)
2453757.77181,35.1,9.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.77181,,Wittenmyer et al. (2009)
2453757.7736,-288.7,2.2,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.7736,,Wittenmyer et al. (2007)
2453797.64609,-439.8,3.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.64609,,Wittenmyer et al. (2007)
2453797.64834,-165.1,10.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.64834,,Wittenmyer et al. (2009)
2453797.65059,-452.5,2.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53797.65059,,Wittenmyer et al. (2007)
2453805.87856,-129.3,7.1,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53805.87856,,Wittenmyer et al. (2009)
2453806.73923,-130.0,8.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53806.73923,,Wittenmyer et al. (2009)
2453807.83562,-188.4,10.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53807.83562,,Wittenmyer et al. (2009)
2453809.62428,-658.6,2.4,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.62428,,Wittenmyer et al. (2007)
2453809.627,-353.0,8.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.627,,Wittenmyer et al. (2009)
2453809.62972,-659.2,2.3,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.62972,,Wittenmyer et al. (2007)
2453809.79691,-198.1,7.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.79691,,Wittenmyer et al. (2009)
2453837.76359,-304.3,3.0,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53837.76359,,Wittenmyer et al. (2007)
2453837.7667,-324.0,2.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53837.7667,,Wittenmyer et al. (2007)
2453837.77709,1.2,7.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53837.77709,,Wittenmyer et al. (2009)
2453837.78731,-308.6,2.7,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53837.78731,,Wittenmyer et al. (2007)
2453837.79077,-285.2,2.6,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53837.79077,,Wittenmyer et al. (2007)
2453840.78664,168.0,9.8,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53840.78664,,Wittenmyer et al. (2009)
2453864.76543,203.8,8.9,DACE,HD 89744,DACE_PUBLIC,,,DACE_public_get_timeseries,53864.76543,,Wittenmyer et al. (2009)
