BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454917.69419715,47570.0282753101,0.425339587623925,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54917.69419714995,2009-03-26,
2454918.67178319,47568.4904984624,0.466105803024583,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54918.67178319022,2009-03-27,
2454920.66553807,47570.6106791856,0.442223173919879,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54920.66553806979,2009-03-29,
2454946.63038592,47572.1209176948,0.544720441283031,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54946.63038591994,2009-04-24,
2454947.64988049,47570.85472833,0.537018669885226,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.6498804898,2009-04-25,
2454949.65266015,47571.2242594646,0.677831902130356,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.65266015008,2009-04-27,
2454950.61526472,47572.3556301011,0.502342226357824,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.61526471982,2009-04-28,
2454951.67261673,47569.5757416332,0.5790409534987611,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.67261672998,2009-04-29,
2454952.61629781,47573.671220331,0.560944769108136,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.61629780987,2009-04-30,
2454953.60269535,47573.23842498301,0.494072585723441,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.60269535007,2009-05-01,
2454954.60877908,47569.0680313217,0.410446408943304,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.60877908021,2009-05-02,
2454955.59503282,47571.939075856906,0.60004604439191,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.59503282001,2009-05-03,
2454956.61214601,47566.7359586885,0.729207500002614,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.61214601016,2009-05-04,
2454988.49420326,47576.3131134475,0.704535392043962,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.49420326017,2009-06-05,
2454989.51524162,47573.696665987496,0.672607540175618,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.51524162013,2009-06-06,
2454990.5247516,47574.5966303028,0.708529004948348,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.52475159988,2009-06-07,
2454991.54621472,47573.9928202553,0.542566247675607,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.54621471977,2009-06-08,
2454992.50260423,47571.4832185857,0.553581983158966,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.50260422984,2009-06-09,
2454994.48144527,47572.6242981753,0.439154286664734,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.481445270125,2009-06-11,
2454995.52900472,47570.5482340576,0.603799042840521,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.52900472004,2009-06-12,
2455020.52167049,47576.542725832296,1.05393629923273,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.52167049004,2009-07-07,
2455021.47543908,47571.7013407697,0.499817342448044,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.47543908004,2009-07-08,
2455022.47511849,47571.3704947744,0.493806057632471,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.475118489936,2009-07-09,
2455024.45874949,47574.87301414,0.7216017478158699,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.45874948986,2009-07-11,
2455219.80264447,47573.1089293149,0.424536265456465,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.802644469775,2010-01-22,
2455220.80541952,47568.1991119678,0.469204669403559,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.80541952001,2010-01-23,
2455223.81687175,47573.36005591349,0.579163763788157,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55223.81687175017,2010-01-26,
2455225.76443829,47573.28318284,0.539813923647784,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55225.76443829015,2010-01-28,
2455233.74021375,47569.217610271,0.6719737125543349,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55233.74021374993,2010-02-05,
2455234.79699164,47571.9697058477,0.6784625850355279,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55234.79699163977,2010-02-06,
2455238.81310609,47574.9326618388,0.444236480724529,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.81310608983,2010-02-10,
2455239.8036529,47574.2433456975,0.475689404428726,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55239.803652899805,2010-02-11,
2455275.61050545,47573.715730749,0.7082803919299311,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55275.61050545005,2010-03-19,
2455278.65913001,47575.0839846515,0.553257030408853,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55278.65913000982,2010-03-22,
2455280.68597278,47574.1603202898,0.6421202040113669,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55280.68597277999,2010-03-24,
2455283.64905156,47573.8763402145,0.503240135096473,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.64905156009,2010-03-27,
2455308.59828905,47575.4008205157,0.431065648638879,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55308.59828905016,2010-04-21,
2455370.47847202,47571.8661268156,0.820178509409644,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.47847202001,2010-06-22,
2455372.48178064,47573.5180525337,0.8132512725321941,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.48178063985,2010-06-24,
2455372.48791589,47572.5533947207,0.8329793075522289,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.48791588983,2010-06-24,
2455373.46963914,47573.6604324605,0.800416012393237,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.46963914018,2010-06-25,
2455373.47589622,47573.6137987858,0.906017769512095,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.47589622019,2010-06-25,
2455374.45563112,47570.8295059166,1.18352219911205,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.45563112013,2010-06-26,
2455374.46183097,47571.0497714521,1.21031699083256,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.4618309699,2010-06-26,
2455376.51166147,47568.741883243,2.42988256450759,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.51166146994,2010-06-28,
2455376.51749516,47573.1891377336,2.18926159967792,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.51749515999,2010-06-28,
2455397.46999196,47574.828052396,0.860781159727971,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.4699919601,2010-07-19,
2455402.46482836,47576.95667481,1.28172148177913,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.46482835989,2010-07-24,
2455404.45807342,47575.0270543244,0.6437706492535981,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.458073419984,2010-07-26,
2455409.45805398,47572.3393183725,0.732443113088611,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.45805398002,2010-07-31,
2455413.45621028,47575.2038756457,0.6563178770874081,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.45621027984,2010-08-04,
2455543.84132414,47574.4763147376,0.666854322305497,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.84132413985,2010-12-12,
2455546.82286942,47575.873743728,0.6177801919028699,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.82286942005,2010-12-15,
2455549.80387901,47572.0899339361,0.463993701104002,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.803879010025,2010-12-18,
2455550.79777578,47568.7738205122,0.5319388948589999,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55550.79777577985,2010-12-19,
2455575.84781987,47573.236261461,0.517770320578663,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55575.84781986987,2011-01-13,
2455578.845911,47571.9836683344,0.681586738531542,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.84591099992,2011-01-16,
2455580.82731959,47572.739668149705,0.5109023687695701,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.82731958991,2011-01-18,
2455584.79792054,47577.0640817382,0.561505947686783,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.797920539975,2011-01-22,
2455586.79133354,47572.4178526507,0.635666461541262,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55586.79133353988,2011-01-24,
2455590.79505186,47572.9838155153,0.542941777937554,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55590.79505186016,2011-01-28,
2455611.71221443,47574.8912907452,0.5304830428098409,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.71221442986,2011-02-18,
2455613.69597899,47576.4627988073,0.627813220547511,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.69597898983,2011-02-20,
2455615.66597375,47572.7455740841,0.4415589011759769,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.66597374994,2011-02-22,
2455616.65731029,47570.644042533,0.489943695574426,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55616.6573102898,2011-02-23,
2455619.68858475,47575.934541912095,0.56002401695544,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.68858475005,2011-02-26,
2455622.65159727,47578.4982301435,0.478848683582761,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55622.65159726981,2011-03-01,
2455625.79797936,47576.130854831805,0.645673028816051,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55625.79797935998,2011-03-04,
2455626.78215253,47575.4396956498,0.6268805451655689,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55626.782152529806,2011-03-05,
2455627.77984623,47576.8064554308,0.5642454007499821,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55627.779846230056,2011-03-06,
2455628.71866277,47574.5999606228,0.534231370955978,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55628.71866277,2011-03-07,
2455629.71192095,47572.6465867177,0.533529931052086,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.711920950096,2011-03-08,
2455632.74262122,47574.798880101,0.637018715381586,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55632.74262122018,2011-03-11,
2455634.7116145,47573.900074609,0.4893345253013679,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.7116144998,2011-03-13,
2455652.6264413,47570.937002698105,0.518249497918512,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.62644129992,2011-03-31,
2455654.61404986,47573.7922158591,0.530677090695581,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55654.61404985981,2011-04-02,
2455659.59583781,47572.5260720636,0.617932249421251,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.59583781008,2011-04-07,
2455662.59627108,47576.2046802327,0.6491401767095341,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.596271079965,2011-04-10,
2455672.55726598,47574.8904047402,0.5840206739155089,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.55726598017,2011-04-20,
2455674.55644564,47574.5607775991,0.501996144171269,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.556445640046,2011-04-22,
2455675.60128139,47575.1738130296,0.529284087937315,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55675.60128139006,2011-04-23,
2455679.58053568,47575.032641625,0.4423800168122719,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.580535680056,2011-04-27,
2455684.55486844,47569.2105075251,0.45644157871619,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55684.554868440144,2011-05-02,
2455689.5234013,47572.4613414084,1.11383749188881,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55689.52340129996,2011-05-07,
2455694.4835729,47572.2819532466,0.476138612092524,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55694.48357289983,2011-05-12,
2455695.48686932,47571.0544414313,0.4890084800551609,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55695.48686931981,2011-05-13,
2455711.47918947,47572.0557095595,0.616901048290498,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55711.479189469945,2011-05-29,
2455715.4670167,47577.0250002431,0.45413682738604,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.46701670019,2011-06-02,
2455728.45740498,47575.5206975048,0.60620234980525,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.45740497997,2011-06-15,
2455729.46137853,47576.07729837779,0.644711405007354,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.46137853013,2011-06-16,
2455735.46643716,47570.4120420016,1.20342215957479,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.46643716004,2011-06-22,
2455886.8436602,47575.4250588445,0.789330853258573,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.843660200015,2011-11-20,
2455890.83243206,47576.5558401729,0.561704933337852,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55890.83243206004,2011-11-24,
2455891.83329409,47573.7079323692,0.536382273741734,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55891.83329408988,2011-11-25,
2455892.82198667,47575.0448686009,0.578752783163941,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55892.82198667014,2011-11-26,
2455894.82722518,47575.431592065695,0.459466948842364,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55894.82722517988,2011-11-28,
2455894.84956083,47576.9422658572,0.438517827737235,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55894.84956082981,2011-11-28,
2455902.85696081,47572.3737251441,0.527871770119157,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.85696080979,2011-12-06,
2455923.84615137,47571.9206939094,0.814301932083637,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55923.84615137009,2011-12-27,
2455924.83897979,47571.3126585142,0.550318454652265,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55924.83897978999,2011-12-28,
2455927.84504474,47573.2127205719,0.493040314413657,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55927.84504474001,2011-12-31,
2455931.8488613,47572.8253311732,0.530820759366213,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.84886129992,2012-01-04,
2455942.86314086,47575.5933887195,0.5965324442744531,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55942.86314086011,2012-01-15,
2455948.74115821,47574.6292813739,0.555692802290188,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55948.74115821021,2012-01-21,
2455952.84094652,47576.6523465187,0.531909614332291,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.84094652021,2012-01-25,
2455961.8089791,47571.421036359294,0.660717992439234,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.80897910008,2012-02-03,
2455987.71348745,47574.8984443122,0.531882227963863,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.71348745003,2012-02-29,
2455988.6720234,47578.335116873495,0.496029272921316,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.6720234002,2012-03-01,
2455989.69961423,47576.563800906,0.637239746255294,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.69961423008,2012-03-02,
2455995.83773873,47577.028823801,0.698395743400869,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.83773873001,2012-03-08,
2455998.62501719,47569.425123220295,0.706489194613115,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.62501718989,2012-03-11,
2456000.62204722,47571.9304194738,0.6558969193342851,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.62204721989,2012-03-13,
2456003.64549147,47573.155437572095,0.62111952560581,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.64549147012,2012-03-16,
2456006.64125403,47573.4362242562,0.5036476062321821,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56006.64125403017,2012-03-19,
2456008.67791476,47575.0526837305,0.6872071035518951,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56008.67791476008,2012-03-21,
2456010.62873482,47570.3320008842,0.497229710591341,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56010.62873482006,2012-03-23,
2456012.61390656,47569.842259396704,0.477678190630066,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.61390656,2012-03-25,
2456020.65636906,47573.84615678,0.759313360244799,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.65636905981,2012-04-02,
2456022.64701714,47574.7032421229,0.595129972615424,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.64701713994,2012-04-04,
2456024.61879736,47573.4923783029,0.469143976720682,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.61879735999,2012-04-06,
2456026.60635254,47572.9746527988,0.593556969205413,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.6063525402,2012-04-08,
2456029.70441119,47574.751285266,0.7148088584949149,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56029.70441119,2012-04-11,
2456031.6631697,47580.6927859315,1.02340768921765,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.66316970019,2012-04-13,
2456052.53889959,47570.8583169806,0.5571780708938261,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.5388995898,2012-05-04,
2456053.61594636,47572.8478470302,0.551236408424058,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.61594635993,2012-05-05,
2456054.66672066,47576.273459485004,0.837004462136882,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56054.66672065994,2012-05-06,
2456055.60324836,47574.442209384106,0.625606766485177,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.6032483601,2012-05-07,
2456056.59479447,47574.1022667923,0.651100150174374,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.594794469886,2012-05-08,
2456078.47474548,47571.7466923608,0.5970363760749839,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.47474547988,2012-05-30,
2456081.49827516,47574.5041576169,0.601939905421913,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.49827515986,2012-06-02,
2456083.5427947,47576.450091464,0.699053129006626,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.54279469978,2012-06-04,
2456084.49163471,47574.8647322004,0.661322127722477,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56084.49163471023,2012-06-05,
2456087.52533799,47572.6800616659,0.883151434228545,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56087.52533798991,2012-06-08,
2456089.52247432,47573.4761934721,1.30764938874403,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56089.52247432014,2012-06-10,
2456092.50837842,47571.2514763598,0.679602369795552,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.508378420025,2012-06-13,
2456099.49105099,47576.255767485694,1.11354750202148,DACE,HD 93385,DACE_PUBLIC,,,DACE_public_get_timeseries,56099.49105098983,2012-06-20,
