BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2444198.692,71710.0,320.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,44198.692,,Baranne et al. (1979)
2444206.702,71330.0,310.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,44206.702,,Baranne et al. (1979)
2444624.711,70910.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,44624.711,,Baranne et al. (1979)
2444632.757,70900.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,44632.757,,Baranne et al. (1979)
2444957.62,71480.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,44957.62,,Baranne et al. (1979)
2444982.558,71400.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,44982.558,,Baranne et al. (1979)
2445008.686,71260.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45008.686,,Baranne et al. (1979)
2445010.62,70880.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45010.62,,Baranne et al. (1979)
2445016.636,71630.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45016.636,,Baranne et al. (1979)
2445021.664,70820.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45021.664,,Baranne et al. (1979)
2445024.594,71140.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45024.594,,Baranne et al. (1979)
2445024.598,70870.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45024.598,,Baranne et al. (1979)
2445024.601,71030.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45024.601,,Baranne et al. (1979)
2445250.712,71610.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45250.712,,Baranne et al. (1979)
2445269.711,71090.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45269.711,,Baranne et al. (1979)
2445279.875,70830.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45279.875,,Baranne et al. (1979)
2445280.884,71100.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45280.884,,Baranne et al. (1979)
2445287.721,71290.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45287.721,,Baranne et al. (1979)
2445307.518,71120.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45307.518,,Baranne et al. (1979)
2445308.616,71190.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45308.616,,Baranne et al. (1979)
2445309.611,71040.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45309.611,,Baranne et al. (1979)
2445313.595,71230.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45313.595,,Baranne et al. (1979)
2445321.592,70840.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45321.592,,Baranne et al. (1979)
2445332.563,71550.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45332.563,,Baranne et al. (1979)
2445339.768,71270.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45339.768,,Baranne et al. (1979)
2445382.513,71680.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45382.513,,Baranne et al. (1979)
2445383.355,70920.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45383.355,,Baranne et al. (1979)
2445384.469,71350.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45384.469,,Baranne et al. (1979)
2445402.413,70890.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45402.413,,Baranne et al. (1979)
2445422.505,71310.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45422.505,,Baranne et al. (1979)
2445423.508,71330.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45423.508,,Baranne et al. (1979)
2445424.533,71170.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45424.533,,Baranne et al. (1979)
2445425.514,71670.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45425.514,,Baranne et al. (1979)
2445426.55,71630.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45426.55,,Baranne et al. (1979)
2445427.515,71400.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45427.515,,Baranne et al. (1979)
2445433.361,71490.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45433.361,,Baranne et al. (1979)
2445634.693,70710.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45634.693,,Baranne et al. (1979)
2445639.89,70790.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45639.89,,Baranne et al. (1979)
2445640.894,70590.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45640.894,,Baranne et al. (1979)
2445663.886,70860.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45663.886,,Baranne et al. (1979)
2445666.539,70830.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45666.539,,Baranne et al. (1979)
2445667.58,70870.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45667.58,,Baranne et al. (1979)
2445668.599,71060.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45668.599,,Baranne et al. (1979)
2445669.551,70700.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45669.551,,Baranne et al. (1979)
2445686.832,71370.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45686.832,,Baranne et al. (1979)
2445769.504,71330.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,45769.504,,Baranne et al. (1979)
2446032.74,71250.0,300.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46032.74,,Baranne et al. (1979)
2446096.446,71150.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46096.446,,Baranne et al. (1979)
2446097.499,71180.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46097.499,,Baranne et al. (1979)
2446097.696,70730.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46097.696,,Baranne et al. (1979)
2446098.466,71370.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46098.466,,Baranne et al. (1979)
2446100.463,71000.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46100.463,,Baranne et al. (1979)
2446128.345,70570.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46128.345,,Baranne et al. (1979)
2446149.289,70820.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46149.289,,Baranne et al. (1979)
2446154.49,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46154.49,,Baranne et al. (1979)
2446156.331,70920.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46156.331,,Baranne et al. (1979)
2446157.545,71000.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46157.545,,Baranne et al. (1979)
2446158.506,71280.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46158.506,,Baranne et al. (1979)
2446159.475,71600.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46159.475,,Baranne et al. (1979)
2446160.478,71510.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46160.478,,Baranne et al. (1979)
2446161.476,71040.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46161.476,,Baranne et al. (1979)
2446162.369,70960.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46162.369,,Baranne et al. (1979)
2446162.486,70830.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46162.486,,Baranne et al. (1979)
2446163.477,70870.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46163.477,,Baranne et al. (1979)
2446164.481,71480.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46164.481,,Baranne et al. (1979)
2446165.478,70840.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46165.478,,Baranne et al. (1979)
2446187.459,71770.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46187.459,,Baranne et al. (1979)
2446188.445,71480.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46188.445,,Baranne et al. (1979)
2446189.444,71750.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46189.444,,Baranne et al. (1979)
2446352.713,71230.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46352.713,,Baranne et al. (1979)
2446395.872,71250.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46395.872,,Baranne et al. (1979)
2446396.876,70720.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46396.876,,Baranne et al. (1979)
2446397.88,71020.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46397.88,,Baranne et al. (1979)
2446399.877,70830.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46399.877,,Baranne et al. (1979)
2446400.877,71230.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46400.877,,Baranne et al. (1979)
2446411.719,71480.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46411.719,,Baranne et al. (1979)
2446418.61,71310.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46418.61,,Baranne et al. (1979)
2446423.826,71110.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46423.826,,Baranne et al. (1979)
2446428.766,71200.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46428.766,,Baranne et al. (1979)
2446448.512,71350.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46448.512,,Baranne et al. (1979)
2446452.716,71470.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46452.716,,Baranne et al. (1979)
2446470.515,71570.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46470.515,,Baranne et al. (1979)
2446471.484,71760.0,320.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46471.484,,Baranne et al. (1979)
2446474.387,71250.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46474.387,,Baranne et al. (1979)
2446477.408,71580.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46477.408,,Baranne et al. (1979)
2446478.658,70910.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46478.658,,Baranne et al. (1979)
2446480.674,71060.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46480.674,,Baranne et al. (1979)
2446485.713,71110.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46485.713,,Baranne et al. (1979)
2446514.32,71650.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46514.32,,Baranne et al. (1979)
2446515.34,71110.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46515.34,,Baranne et al. (1979)
2446515.492,71050.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46515.492,,Baranne et al. (1979)
2446517.323,71170.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46517.323,,Baranne et al. (1979)
2446517.486,71050.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46517.486,,Baranne et al. (1979)
2446519.473,71010.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46519.473,,Baranne et al. (1979)
2446521.497,71220.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46521.497,,Baranne et al. (1979)
2446522.472,71070.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46522.472,,Baranne et al. (1979)
2446523.468,70940.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46523.468,,Baranne et al. (1979)
2446524.476,71440.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46524.476,,Baranne et al. (1979)
2446539.339,71240.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46539.339,,Baranne et al. (1979)
2446540.405,71790.0,300.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46540.405,,Baranne et al. (1979)
2446745.879,71170.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46745.879,,Baranne et al. (1979)
2446754.61,71470.0,300.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46754.61,,Baranne et al. (1979)
2446755.638,71320.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46755.638,,Baranne et al. (1979)
2446762.706,71300.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46762.706,,Baranne et al. (1979)
2446765.579,71160.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46765.579,,Baranne et al. (1979)
2446781.552,71240.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46781.552,,Baranne et al. (1979)
2446786.555,71170.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46786.555,,Baranne et al. (1979)
2446806.751,70770.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46806.751,,Baranne et al. (1979)
2446807.549,71420.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46807.549,,Baranne et al. (1979)
2446809.718,71200.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46809.718,,Baranne et al. (1979)
2446822.493,71310.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46822.493,,Baranne et al. (1979)
2446836.675,70880.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46836.675,,Baranne et al. (1979)
2446841.677,71450.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46841.677,,Baranne et al. (1979)
2446842.706,71570.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46842.706,,Baranne et al. (1979)
2446843.59,71140.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46843.59,,Baranne et al. (1979)
2446850.429,71400.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46850.429,,Baranne et al. (1979)
2446869.389,71320.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46869.389,,Baranne et al. (1979)
2446869.515,71560.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46869.515,,Baranne et al. (1979)
2446871.431,71490.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46871.431,,Baranne et al. (1979)
2446874.361,71120.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46874.361,,Baranne et al. (1979)
2446881.372,71510.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46881.372,,Baranne et al. (1979)
2446883.296,71440.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46883.296,,Baranne et al. (1979)
2446885.293,71130.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46885.293,,Baranne et al. (1979)
2446896.296,71460.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46896.296,,Baranne et al. (1979)
2446899.296,71100.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46899.296,,Baranne et al. (1979)
2446905.32,71420.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46905.32,,Baranne et al. (1979)
2446925.331,70620.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,46925.331,,Baranne et al. (1979)
2447100.716,71270.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47100.716,,Baranne et al. (1979)
2447101.884,70910.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47101.884,,Baranne et al. (1979)
2447110.824,71120.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47110.824,,Baranne et al. (1979)
2447112.819,70840.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47112.819,,Baranne et al. (1979)
2447118.704,71170.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47118.704,,Baranne et al. (1979)
2447145.626,71150.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47145.626,,Baranne et al. (1979)
2447147.578,71050.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47147.578,,Baranne et al. (1979)
2447149.67,71270.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47149.67,,Baranne et al. (1979)
2447189.707,71120.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47189.707,,Baranne et al. (1979)
2447201.449,71590.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47201.449,,Baranne et al. (1979)
2447212.448,71250.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47212.448,,Baranne et al. (1979)
2447212.452,71440.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47212.452,,Baranne et al. (1979)
2447213.367,71390.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47213.367,,Baranne et al. (1979)
2447215.41,71290.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47215.41,,Baranne et al. (1979)
2447216.392,71480.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47216.392,,Baranne et al. (1979)
2447227.439,71590.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47227.439,,Baranne et al. (1979)
2447227.462,71690.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47227.462,,Baranne et al. (1979)
2447234.498,70880.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47234.498,,Baranne et al. (1979)
2447241.315,71250.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47241.315,,Baranne et al. (1979)
2447246.407,71150.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47246.407,,Baranne et al. (1979)
2447277.452,71110.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47277.452,,Baranne et al. (1979)
2447278.457,71050.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47278.457,,Baranne et al. (1979)
2447280.455,70990.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47280.455,,Baranne et al. (1979)
2447281.46,71590.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47281.46,,Baranne et al. (1979)
2447281.464,71540.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47281.464,,Baranne et al. (1979)
2447282.45,71110.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47282.45,,Baranne et al. (1979)
2447283.447,71430.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47283.447,,Baranne et al. (1979)
2447284.449,70980.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47284.449,,Baranne et al. (1979)
2447481.712,71040.0,290.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47481.712,,Baranne et al. (1979)
2447494.656,71740.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47494.656,,Baranne et al. (1979)
2447502.606,71620.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47502.606,,Baranne et al. (1979)
2447514.876,71320.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47514.876,,Baranne et al. (1979)
2447521.871,71360.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47521.871,,Baranne et al. (1979)
2447530.552,71410.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47530.552,,Baranne et al. (1979)
2447552.698,70890.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47552.698,,Baranne et al. (1979)
2447554.529,71360.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47554.529,,Baranne et al. (1979)
2447572.421,71570.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47572.421,,Baranne et al. (1979)
2447577.626,70780.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47577.626,,Baranne et al. (1979)
2447581.673,70960.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47581.673,,Baranne et al. (1979)
2447582.718,71330.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47582.718,,Baranne et al. (1979)
2447589.504,70580.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47589.504,,Baranne et al. (1979)
2447592.428,70820.0,280.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47592.428,,Baranne et al. (1979)
2447623.332,71670.0,270.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47623.332,,Baranne et al. (1979)
2447629.552,70560.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47629.552,,Baranne et al. (1979)
2447630.464,70830.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47630.464,,Baranne et al. (1979)
2447631.474,70900.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47631.474,,Baranne et al. (1979)
2447662.456,70890.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47662.456,,Baranne et al. (1979)
2447670.458,70720.0,260.0,DACE,HD 66141,DACE_PUBLIC,,,DACE_public_get_timeseries,47670.458,,Baranne et al. (1979)
