BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458082.86205992,25192.5828878975,1.03673010822389,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.862059920095,2017-11-24,
2458082.86808799,25191.602457902,0.93608559896391,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.86808799021,2017-11-24,
2458082.8741186,25197.4300972914,1.03144342913659,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.87411860004,2017-11-24,
2458114.16253,-1.16,1.1571,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.16253,,Rosenthal et al. (2021)
2458144.78546608,25194.6822639113,0.664195722866023,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.78546608007,2018-01-25,
2458144.79145215,25193.2892790429,0.680349707891602,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.79145214986,2018-01-25,
2458144.79766601,25193.415801211,0.694163398058279,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.79766600998,2018-01-25,
2458145.80912508,25196.7819049711,0.8349127990231621,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.80912507977,2018-01-26,
2458145.81534136,25196.737778832103,0.815940203568724,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.815341359936,2018-01-26,
2458145.82143772,25194.5731462635,0.828690246402475,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.82143772021,2018-01-26,
2458171.7316546,25195.342581069,1.05999707377738,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.731654599775,2018-02-21,
2458171.73796976,25194.8340314655,1.12475483599316,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.73796975985,2018-02-21,
2458171.74416962,25197.2670057546,1.1356421955106,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.744169619866,2018-02-21,
2458195.77176706,25174.981681018,0.697006418964973,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.77176705981,2018-03-17,
2458195.77802734,25176.5952748463,0.693819533072764,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.77802733984,2018-03-17,
2458195.78405751,25176.509268173897,0.689790781449297,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.784057510085,2018-03-17,
2458197.76886186,25179.3163982211,0.739615041468782,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.76886186004,2018-03-19,
2458197.77518136,25178.2542121261,0.735743461917505,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.77518136008,2018-03-19,
2458197.78126893,25177.7826087479,0.668403477599972,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.78126893006,2018-03-19,
2458222.76219542,25207.3751979439,0.905134435866064,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.76219541999,2018-04-13,
2458222.76881813,25205.7103075019,0.997077953931454,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.768818129785,2018-04-13,
2458222.7746507,25204.3153470868,0.8546496803114,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.774650699925,2018-04-13,
2458223.77444499,25204.0275396383,0.917487944980955,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.77444498986,2018-04-14,
2458223.78054768,25203.5145088156,0.920847920840972,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.78054767987,2018-04-14,
2458223.78681957,25201.2873197341,1.13040155464528,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.78681957023,2018-04-14,
2458224.70938711,25200.8721033681,1.01314749815489,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.70938711008,2018-04-15,
2458224.71560924,25202.9655498917,0.757372441520328,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.71560923988,2018-04-15,
2458224.72176713,25202.6974316796,0.718793629268031,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.72176712984,2018-04-15,
2458225.69612765,25199.959961791203,1.2786369880027202,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.69612764986,2018-04-16,
2458225.70234364,25199.1525133427,1.39014059043386,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.70234363992,2018-04-16,
2458225.70850186,25200.6178966544,1.33164234739554,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.708501860034,2018-04-16,
2458249.46316357,25184.8099157852,0.967289513953845,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58249.46316357004,2018-05-10,
2458249.46926593,25187.0192148518,0.9766435830210072,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58249.46926592989,2018-05-10,
2458249.47548078,25187.0218899933,0.785643773133637,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58249.475480780005,2018-05-10,
2458298.78862,6.23,1.2816,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58298.78862,,Rosenthal et al. (2021)
2458299.74499,5.35,1.1373,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.74499,,Rosenthal et al. (2021)
2458491.16042,-8.99,1.1623,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.16042,,Rosenthal et al. (2021)
2458492.08428,-6.49,1.0045,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.08428,,Rosenthal et al. (2021)
2458516.82380438,25194.0751596471,0.89442251977194,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.82380437991,2019-02-01,
2458516.82982812,25192.934690847705,0.841788514081543,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.82982811984,2019-02-01,
2458516.83562754,25192.9541662675,0.885064667065931,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.835627540015,2019-02-01,
2458517.85672638,25191.8045177884,0.8404655513845419,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.85672638007,2019-02-02,
2458517.86218294,25190.5312816086,0.948925305340665,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.86218293989,2019-02-02,
2458528.86118536,25192.9361906001,0.821941348542336,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.86118535977,2019-02-13,
2458528.86740253,25191.866143288305,0.878051452280744,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.86740252981,2019-02-13,
2458528.87373288,25192.1499363966,0.8688963306501519,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.87373288022,2019-02-13,
2458530.89321562,25195.560907195,0.694983111007111,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.89321561996,2019-02-15,
2458530.89941552,25195.3368258837,0.708575969353158,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.89941552002,2019-02-15,
2458530.90556021,25194.1944600738,0.734296888855829,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.90556020988,2019-02-15,
2458538.88884375,25197.540048508898,0.742032541320871,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.88884375012,2019-02-23,
2458538.89511685,25198.4056150779,0.777181654194728,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.8951168498,2019-02-23,
2458538.90115544,25196.2408651272,0.814137339065546,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.90115544014,2019-02-23,
2458542.85770512,25193.5309157075,0.7737388146327471,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.85770512,2019-02-27,
2458542.86380177,25192.8627598965,0.7417872306894879,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.86380176991,2019-02-27,
2458542.8696659,25192.8041614313,0.81941454149483,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.86966589978,2019-02-27,
2458546.84827197,25192.846165057203,0.874976990616783,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.84827197017,2019-03-03,
2458546.85454351,25191.6835973226,0.8708376530415399,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.85454350989,2019-03-03,
2458546.85994673,25192.4626981429,1.28919617590394,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.85994673008,2019-03-03,
2458549.83603063,25196.2395425886,0.990686569512575,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.83603062993,2019-03-06,
2458549.84224518,25197.5956313561,0.9913298709271092,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.84224518016,2019-03-06,
2458549.8483424,25195.5710930642,0.9465174447713508,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.84834240005,2019-03-06,
2458565.78694865,25178.422541866697,0.717758565546851,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.786948650144,2019-03-22,
2458565.79316918,25177.8682980321,0.6916386597085901,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.79316917993,2019-03-22,
2458565.79932108,25180.2850567409,0.7125497879430029,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.79932108009,2019-03-22,
2458566.7459477,25181.4435260913,0.681830885592239,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.7459477,2019-03-23,
2458566.75239577,25181.0234759676,0.7714704641746001,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.75239577005,2019-03-23,
2458566.75832137,25180.1920333399,0.731951359474018,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.75832137,2019-03-23,
2458567.8295305,25181.4235894065,0.836840432212729,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.82953049988,2019-03-24,
2458567.83574602,25182.6854133098,0.8931307509759591,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.83574602008,2019-03-24,
2458567.84184524,25181.7420948688,0.898149743171313,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.84184523998,2019-03-24,
2458568.83068,-4.06,1.2282,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.83068,,Rosenthal et al. (2021)
2458569.84302,0.22,1.2805,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.84302,,Rosenthal et al. (2021)
2458584.9082,-7.98,1.3445,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.9082,,Rosenthal et al. (2021)
2458586.7222524,25180.8309549835,0.718967167565437,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.722252400126,2019-04-12,
2458600.73935821,25191.1092163219,0.8411418302723931,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.739358210005,2019-04-26,
2458600.74609248,25189.126852825702,1.09243197642196,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.74609248014,2019-04-26,
2458600.75161291,25190.0732496561,0.9371191550258888,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.75161291007,2019-04-26,
2458602.90424,4.62,1.2688,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58602.90424,,Rosenthal et al. (2021)
2458608.61030585,25202.4517238671,0.91427848100273,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.61030584993,2019-05-04,
2458608.61646519,25202.7442909088,0.888504164114025,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.61646518996,2019-05-04,
2458608.62250729,25200.4821521167,0.8991885277985759,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.62250728998,2019-05-04,
2458609.5805999,25200.180019149902,0.9573936580018,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.58059989987,2019-05-05,
2458609.58704289,25200.4240655287,0.891735347563875,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.58704289002,2019-05-05,
2458609.59291058,25201.7702105715,0.9130982186676012,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.59291057987,2019-05-05,
2458610.92227,14.61,1.3202,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58610.92227,,Rosenthal et al. (2021)
2458615.7528,10.56,1.4185,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.7528,,Rosenthal et al. (2021)
2458616.87962,14.35,1.2407,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.87962,,Rosenthal et al. (2021)
2458622.82563,2.41,1.0632,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58622.82563,,Rosenthal et al. (2021)
2458623.79981,2.93,1.3695,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58623.79981,,Rosenthal et al. (2021)
2458627.6614311,25201.5613106066,1.29702566351111,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.66143110022,2019-05-23,
2458627.66759332,25201.2207020369,1.2866851168776898,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.6675933199,2019-05-23,
2458627.673634,25201.3720466798,1.34473111664829,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.67363400012,2019-05-23,
2458627.81772,10.91,1.1831,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.81772,,Rosenthal et al. (2021)
2458628.79128,12.12,1.1568,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58628.79128,,Rosenthal et al. (2021)
2458632.74467,3.55,1.1438,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58632.74467,,Rosenthal et al. (2021)
2458633.75451,1.75,1.3336,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58633.75451,,Rosenthal et al. (2021)
2458647.7946,-8.52,1.0251,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.7946,,Rosenthal et al. (2021)
2458650.82339,-13.44,1.1258,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58650.82339,,Rosenthal et al. (2021)
2458651.79718,-15.34,1.2172,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.79718,,Rosenthal et al. (2021)
2458659.78718,-13.12,1.2145,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58659.78718,,Rosenthal et al. (2021)
2458660.78111,-8.09,1.1025,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.78111,,Rosenthal et al. (2021)
2458665.78827,-5.66,1.1539,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.78827,,Rosenthal et al. (2021)
2458667.5099833,25185.2127407304,0.822805949440769,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.50998330023,2019-07-02,
2458667.51613512,25186.1883445152,0.863246904980267,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.51613511983,2019-07-02,
2458668.48940182,25185.4051833567,1.2548911457255,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.48940182012,2019-07-03,
2458668.49525077,25185.4284303412,1.18939587149231,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.49525076989,2019-07-03,
2458668.50151263,25186.9516346058,1.18781400804364,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.50151262991,2019-07-03,
2458679.78238,13.22,1.0318,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.78238,,Rosenthal et al. (2021)
2458709.73187,5.25,1.4431,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58709.73187,,Rosenthal et al. (2021)
2458828.13273,10.29,1.1574,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.13273,,Rosenthal et al. (2021)
2458833.13216,1.46,1.3406,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.13216,,Rosenthal et al. (2021)
2458834.14104,1.3,1.144,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58834.14104,,Rosenthal et al. (2021)
2458853.04146,-0.85,1.2276,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.04146,,Rosenthal et al. (2021)
2458881.06777,-1.15,1.1504,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.06777,,Rosenthal et al. (2021)
2458884.97275,-2.42,1.2083,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.97275,,Rosenthal et al. (2021)
2458903.88596,0.52,1.3589,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58903.88596,,Rosenthal et al. (2021)
2458904.89427,3.19,1.2801,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58904.89427,,Rosenthal et al. (2021)
2458905.89131,-0.1,1.2734,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58905.89131,,Rosenthal et al. (2021)
2458906.88854,2.51,1.2262,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.88854,,Rosenthal et al. (2021)
2458907.92437,1.21,1.2018,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.92437,,Rosenthal et al. (2021)
2458913.11978,7.16,1.24,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.11978,,Rosenthal et al. (2021)
2458916.92941,9.03,1.2834,DACE,HD 107148,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.92941,,Rosenthal et al. (2021)
