BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451372.02226,-53.3,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.02226,,Feng et al. (2015)
2451372.02226,-52.3,2.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.02226,,Butler et al. (2006)
2451372.0223,-50.3,2.9,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.0223,,Vogt et al. (2000)
2451373.01946,61.03,1.0819,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.01946,,Rosenthal et al. (2021)
2451373.01946,61.1,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.01946,,Feng et al. (2015)
2451373.01946,74.4,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.01946,,Butler et al. (2017)
2451373.01946,62.1,2.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.01946,,Butler et al. (2006)
2451373.0195,66.1,2.7,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.0195,,Vogt et al. (2000)
2451373.81368,51.87,1.51,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.81368,,Butler et al. (2017)
2451373.81368,41.3,3.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.81368,,Butler et al. (2006)
2451373.81368,40.3,1.5,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.81368,,Feng et al. (2015)
2451373.81368,40.19,1.5469,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.81368,,Rosenthal et al. (2021)
2451373.8137,42.3,3.5,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.8137,,Vogt et al. (2000)
2451390.4781,-17061.0,11.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.4781,,Naef et al. (2004)
2451390.4781,-17079.8,11.270712816001238,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.4781,,ELODIE DRS TACOS
2451392.4509,-16972.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.4509,,Naef et al. (2004)
2451392.4509,-16990.8,9.556771272549344,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.4509,,ELODIE DRS TACOS
2451409.94448,43.06,1.23,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.94448,,Butler et al. (2017)
2451409.94448,31.6,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.94448,,Feng et al. (2015)
2451409.94448,31.55,1.1223,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.94448,,Rosenthal et al. (2021)
2451409.94448,32.4,2.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.94448,,Butler et al. (2006)
2451409.9445,33.2,2.9,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51409.9445,,Vogt et al. (2000)
2451410.90159,39.12,1.3313,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.90159,,Rosenthal et al. (2021)
2451410.90159,39.9,2.7,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.90159,,Butler et al. (2006)
2451410.90159,52.41,1.37,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.90159,,Butler et al. (2017)
2451410.90159,39.2,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.90159,,Feng et al. (2015)
2451410.9016,41.9,2.9,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.9016,,Vogt et al. (2000)
2451411.8813,-67.2,3.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.8813,,Vogt et al. (2000)
2451411.88134,-56.11,1.26,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.88134,,Butler et al. (2017)
2451411.88134,-70.19,1.3076,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.88134,,Rosenthal et al. (2021)
2451411.88134,-69.4,2.5,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.88134,,Butler et al. (2006)
2451411.88134,-70.1,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.88134,,Feng et al. (2015)
2451422.4075,-16934.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51422.4075,,Naef et al. (2004)
2451422.4075,-16952.8,8.852397610473975,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51422.4075,,ELODIE DRS TACOS
2451423.4019,-16975.8,9.22683670595798,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.4019,,ELODIE DRS TACOS
2451423.4019,-16957.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.4019,,Naef et al. (2004)
2451438.3769,-16940.899999999998,8.02846495407585,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.3769,,ELODIE DRS TACOS
2451438.3769,-16928.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.3769,,Naef et al. (2004)
2451439.7663,-69.3,2.7,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.7663,,Vogt et al. (2000)
2451439.76632,-71.2,2.6,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.76632,,Butler et al. (2006)
2451439.76632,-72.31,1.2939,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.76632,,Rosenthal et al. (2021)
2451439.76632,-72.2,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51439.76632,,Feng et al. (2015)
2451442.3646,-17025.9,8.408558478160465,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.3646,,ELODIE DRS TACOS
2451442.3646,-17013.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.3646,,Naef et al. (2004)
2451467.331,-17067.6,8.643974552663291,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.331,,ELODIE DRS TACOS
2451467.331,-17047.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.331,,Naef et al. (2004)
2451511.2756,-17083.7,9.128961372463912,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51511.2756,,ELODIE DRS TACOS
2451511.2756,-17069.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51511.2756,,Naef et al. (2004)
2451687.5789,-17071.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.5789,,Naef et al. (2004)
2451687.5789,-17068.899999999998,10.279621047864858,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.5789,,ELODIE DRS TACOS
2451690.5871,-17041.899999999998,8.849648030300585,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.5871,,ELODIE DRS TACOS
2451690.5871,-17044.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.5871,,Naef et al. (2004)
2451706.06899,-73.3,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.06899,,Feng et al. (2015)
2451706.06899,-60.18,1.38,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.06899,,Butler et al. (2017)
2451706.06899,-73.43,1.3292,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.06899,,Rosenthal et al. (2021)
2451706.06899,-71.7,2.7,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51706.06899,,Butler et al. (2006)
2451754.4968,-16925.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.4968,,Naef et al. (2004)
2451754.4968,-16934.8,9.501420292315014,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.4968,,ELODIE DRS TACOS
2451756.5304,-16985.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.5304,,Naef et al. (2004)
2451756.5304,-16994.800000000003,8.907856658798844,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51756.5304,,ELODIE DRS TACOS
2451784.4532,-16969.7,13.679196292442311,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.4532,,ELODIE DRS TACOS
2451784.4532,-16951.0,14.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.4532,,Naef et al. (2004)
2451803.3532,-16953.3,8.511538845963885,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.3532,,ELODIE DRS TACOS
2451803.3532,-16925.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.3532,,Naef et al. (2004)
2452004.14137,-9.29,1.25,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.14137,,Butler et al. (2017)
2452004.14137,-24.44,1.208,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.14137,,Rosenthal et al. (2021)
2452004.14137,-24.3,1.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.14137,,Feng et al. (2015)
2452004.14137,-22.4,2.5,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52004.14137,,Butler et al. (2006)
2452008.13432,70.53,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.13432,,Butler et al. (2017)
2452008.13432,56.65,1.3677,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.13432,,Rosenthal et al. (2021)
2452008.13432,58.8,2.8,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.13432,,Butler et al. (2006)
2452008.13432,56.7,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52008.13432,,Feng et al. (2015)
2452031.11237,-80.4,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.11237,,Feng et al. (2015)
2452031.11237,-80.5,1.3232,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.11237,,Rosenthal et al. (2021)
2452031.11237,-66.39,1.33,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.11237,,Butler et al. (2017)
2452031.11237,-78.2,2.7,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52031.11237,,Butler et al. (2006)
2452062.02048,-65.61,2.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.02048,,Butler et al. (2017)
2452062.02048,-73.1,4.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.02048,,Butler et al. (2006)
2452062.02048,-75.02,1.9716,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.02048,,Rosenthal et al. (2021)
2452074.5827,-17075.1,8.040363239181133,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.5827,,ELODIE DRS TACOS
2452074.5827,-17072.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.5827,,Naef et al. (2004)
2452079.5919,-16932.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.5919,,Naef et al. (2004)
2452079.5919,-16935.1,9.560342726669669,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.5919,,ELODIE DRS TACOS
2452080.5358,-17045.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.5358,,Naef et al. (2004)
2452080.5358,-17048.100000000002,8.271419290106033,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.5358,,ELODIE DRS TACOS
2452081.5628,-17010.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.5628,,Naef et al. (2004)
2452081.5628,-17013.100000000002,9.421667090669992,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.5628,,ELODIE DRS TACOS
2452094.87912,49.9,1.5,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.87912,,Feng et al. (2015)
2452094.87912,51.0,3.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.87912,,Butler et al. (2006)
2452094.87912,49.77,1.5239,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.87912,,Rosenthal et al. (2021)
2452094.87912,60.39,1.64,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52094.87912,,Butler et al. (2017)
2452101.91518,-39.32,1.4148,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.91518,,Rosenthal et al. (2021)
2452101.91518,-38.2,2.9,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.91518,,Butler et al. (2006)
2452101.91518,-28.3,1.44,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.91518,,Butler et al. (2017)
2452101.91518,-39.2,1.4,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.91518,,Feng et al. (2015)
2452111.4916,-17073.1,11.196099260042663,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.4916,,ELODIE DRS TACOS
2452111.4916,-17064.0,11.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.4916,,Naef et al. (2004)
2452112.4723,-17014.1,7.999167497291989,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.4723,,ELODIE DRS TACOS
2452112.4723,-17005.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.4723,,Naef et al. (2004)
2452112.4856,-17016.100000000002,7.848067456847433,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.4856,,ELODIE DRS TACOS
2452112.4856,-17007.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.4856,,Naef et al. (2004)
2452113.5336,-16931.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.5336,,Naef et al. (2004)
2452113.5336,-16940.100000000002,8.956718174506104,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52113.5336,,ELODIE DRS TACOS
2452114.4865,-17060.1,8.788519979282206,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.4865,,ELODIE DRS TACOS
2452114.4865,-17051.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.4865,,Naef et al. (2004)
2452115.5086,-17045.100000000002,8.557720717909076,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52115.5086,,ELODIE DRS TACOS
2452115.5086,-17036.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52115.5086,,Naef et al. (2004)
2452116.4836,-16940.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.4836,,Naef et al. (2004)
2452116.4836,-16949.100000000002,9.820268739758111,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.4836,,ELODIE DRS TACOS
2452117.4517,-17041.1,8.465095250687003,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52117.4517,,ELODIE DRS TACOS
2452117.4517,-17032.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52117.4517,,Naef et al. (2004)
2452136.4622,-17067.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.4622,,Naef et al. (2004)
2452136.4622,-17084.7,7.826749515993703,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.4622,,ELODIE DRS TACOS
2452139.4242,-17073.699999999997,8.247052594233004,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52139.4242,,ELODIE DRS TACOS
2452139.4242,-17056.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52139.4242,,Naef et al. (2004)
2452142.5289,-17086.7,8.33923707794787,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.5289,,ELODIE DRS TACOS
2452142.5289,-17069.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.5289,,Naef et al. (2004)
2452158.4228,-17052.7,16.949824296916685,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.4228,,ELODIE DRS TACOS
2452158.4363,-17041.0,12.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.4363,,Naef et al. (2004)
2452158.4363,-17052.7,11.62269755131308,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.4363,,ELODIE DRS TACOS
2452160.4869,-16968.699999999997,32.72911696838971,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.4869,,ELODIE DRS TACOS
2452162.4061,-16955.7,15.76086228308872,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.4061,,ELODIE DRS TACOS
2452163.4128,-16910.699999999997,45.34512293032715,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52163.4128,,ELODIE DRS TACOS
2452163.4207,-16953.7,13.145500827626744,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52163.4207,,ELODIE DRS TACOS
2452163.4207,-16942.0,13.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52163.4207,,Naef et al. (2004)
2452164.299,-17076.699999999997,11.423447428771626,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52164.299,,ELODIE DRS TACOS
2452164.299,-17065.0,11.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52164.299,,Naef et al. (2004)
2452217.3121,-17073.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52217.3121,,Naef et al. (2004)
2452217.3121,-17094.0,8.258139337415376,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52217.3121,,ELODIE DRS TACOS
2452220.3095,-17092.0,13.18255956781181,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.3095,,ELODIE DRS TACOS
2452220.3095,-17071.0,13.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.3095,,Naef et al. (2004)
2452250.2429,-17017.399999999998,15.80254576119678,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52250.2429,,ELODIE DRS TACOS
2452250.2553,-16976.4,16.13872599078048,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52250.2553,,ELODIE DRS TACOS
2452413.6044,-16921.0,12.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52413.6044,,Naef et al. (2004)
2452413.6044,-16961.1,12.299570120694558,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52413.6044,,ELODIE DRS TACOS
2452446.993,-19.27,1.22,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.993,,Butler et al. (2017)
2452446.993,-30.24,1.1169,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.993,,Rosenthal et al. (2021)
2452446.993,-28.7,2.2,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.993,,Butler et al. (2006)
2452446.993,-30.1,1.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.993,,Feng et al. (2015)
2452482.4932,-17010.0,8.83907730701729,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52482.4932,,ELODIE DRS TACOS
2452482.4932,-17003.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52482.4932,,Naef et al. (2004)
2452483.4424,-17080.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52483.4424,,Naef et al. (2004)
2452483.4424,-17087.0,8.833433244886558,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52483.4424,,ELODIE DRS TACOS
2452486.4327,-17087.0,11.385733345735128,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.4327,,ELODIE DRS TACOS
2452486.4327,-17080.0,11.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.4327,,Naef et al. (2004)
2452487.5139,-16983.0,12.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.5139,,Naef et al. (2004)
2452487.5139,-16990.0,11.911881776700698,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.5139,,ELODIE DRS TACOS
2452488.5167,-16958.0,13.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.5167,,Naef et al. (2004)
2452488.5167,-16965.0,13.387489908249249,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.5167,,ELODIE DRS TACOS
2452508.4127,-17058.0,11.31608652775238,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.4127,,ELODIE DRS TACOS
2452508.4127,-17051.0,11.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.4127,,Naef et al. (2004)
2452536.75603,-37.41,1.505,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.75603,,Rosenthal et al. (2021)
2452536.75603,-37.3,1.5,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.75603,,Feng et al. (2015)
2452536.75603,-29.93,1.41,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.75603,,Butler et al. (2017)
2452536.75603,-36.3,3.1,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.75603,,Butler et al. (2006)
2452559.3893,-16964.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52559.3893,,Naef et al. (2004)
2452559.3893,-16954.0,10.110329876257936,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52559.3893,,ELODIE DRS TACOS
2452776.08519,47.32,1.33,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.08519,,Butler et al. (2017)
2452776.08519,33.5,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.08519,,Feng et al. (2015)
2452776.08519,35.6,2.6,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.08519,,Butler et al. (2006)
2452776.08519,33.43,1.3216,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.08519,,Rosenthal et al. (2021)
2452797.539,-16955.7,8.640404993056299,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.539,,ELODIE DRS TACOS
2452797.539,-16942.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.539,,Naef et al. (2004)
2452802.5744,-17076.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.5744,,Naef et al. (2004)
2452802.5744,-17089.7,8.857986894175127,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.5744,,ELODIE DRS TACOS
2452833.88964,-69.3,2.6,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.88964,,Butler et al. (2006)
2452833.88964,-70.3,1.3,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.88964,,Feng et al. (2015)
2452833.88964,-70.4,1.3095,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.88964,,Rosenthal et al. (2021)
2452833.88964,-57.37,1.32,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.88964,,Butler et al. (2017)
2452852.4595,-17054.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52852.4595,,Naef et al. (2004)
2452852.4595,-17057.0,9.504075142853576,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52852.4595,,ELODIE DRS TACOS
2452853.4807,-16954.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.4807,,Naef et al. (2004)
2452853.4807,-16957.0,8.50551945575367,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52853.4807,,ELODIE DRS TACOS
2452854.5143,-17063.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.5143,,Naef et al. (2004)
2452854.5143,-17066.0,8.137581190840086,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.5143,,ELODIE DRS TACOS
2452855.5088,-17067.0,8.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.5088,,Naef et al. (2004)
2452855.5088,-17070.0,8.444589334849551,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.5088,,ELODIE DRS TACOS
2452856.5748,-16957.0,9.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.5748,,Naef et al. (2004)
2452856.5748,-16960.0,9.160717285083422,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.5748,,ELODIE DRS TACOS
2452857.5442,-17063.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52857.5442,,Naef et al. (2004)
2452857.5442,-17066.0,9.806698006431704,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52857.5442,,ELODIE DRS TACOS
2452885.393,-17042.7,9.968501088888225,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52885.393,,ELODIE DRS TACOS
2452885.393,-17047.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52885.393,,Naef et al. (2004)
2452888.4151,-17028.0,10.0,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52888.4151,,Naef et al. (2004)
2452888.4151,-17023.7,10.376943343578416,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52888.4151,,ELODIE DRS TACOS
2452922.3294,-17028.199999999997,9.851625690046594,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52922.3294,,ELODIE DRS TACOS
2452922.3441,-17021.2,9.348621722112616,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52922.3441,,ELODIE DRS TACOS
2452923.35,-17093.2,7.9265450688314685,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52923.35,,ELODIE DRS TACOS
2452954.2743,-17129.6,8.250620760330634,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52954.2743,,ELODIE DRS TACOS
2452955.2747,-17027.6,8.81326678328781,DACE,HD 187123,DACE_PUBLIC,,,DACE_public_get_timeseries,52955.2747,,ELODIE DRS TACOS
