BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456360.51722,29079.99,1.33,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.51722,,SOPHIE DRS 3.1b (HRc)
2456370.50959,29084.0,1.431,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.50959,,SOPHIE DRS 3.1b (HR)
2456370.50959,29085.46,1.43,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.50959,,SOPHIE DRS 3.1b (HRc)
2456372.49076,29085.5,1.454,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.49076,,SOPHIE DRS 3.1b (HR)
2456372.49076,29084.5,1.45,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.49076,,SOPHIE DRS 3.1b (HRc)
2456382.36446,29076.63,1.46,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.36446,,SOPHIE DRS 3.1b (HRc)
2456382.36446,29079.5,1.461,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.36446,,SOPHIE DRS 3.1b (HR)
2456405.33846,29077.69,1.3,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56405.33846,,SOPHIE DRS 3.1b (HRc)
2456405.33846,29078.6,1.302,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56405.33846,,SOPHIE DRS 3.1b (HR)
2456415.36788,29079.74,1.74,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56415.36788,,SOPHIE DRS 3.1b (HRc)
2456415.36788,29081.5,1.737,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56415.36788,,SOPHIE DRS 3.1b (HR)
2456419.4127,29080.9,1.332,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.4127,,SOPHIE DRS 3.1b (HR)
2456419.4127,29078.93,1.33,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.4127,,SOPHIE DRS 3.1b (HRc)
2456430.35736,29080.5,1.848,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56430.35736,,SOPHIE DRS 3.1b (HR)
2456430.35736,29078.21,1.85,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56430.35736,,SOPHIE DRS 3.1b (HRc)
2456435.37259,29084.21,2.54,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56435.37259,,SOPHIE DRS 3.1b (HRc)
2456435.37259,29083.0,2.542,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56435.37259,,SOPHIE DRS 3.1b (HR)
2456583.00623,-11.42,2.9398,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.00623,,Rosenthal et al. (2021)
2456588.92258,-16.4,3.4594,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.92258,,Rosenthal et al. (2021)
2456592.05194,-8.64,2.9976,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.05194,,Rosenthal et al. (2021)
2456597.97032,-11.97,2.6728,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.97032,,Rosenthal et al. (2021)
2456611.03139,-5.39,2.8126,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.03139,,Rosenthal et al. (2021)
2456627.71815,29079.4,1.257,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.71815,,SOPHIE DRS 3.1b (HR)
2456627.71815,29079.48,1.26,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.71815,,SOPHIE DRS 3.1b (HRc)
2456629.07511,-4.87,2.0241,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.07511,,Rosenthal et al. (2021)
2456629.7066,29078.7,1.21,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.7066,,SOPHIE DRS 3.1b (HRc)
2456629.7066,29080.7,1.212,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.7066,,SOPHIE DRS 3.1b (HR)
2456630.6626,29080.11,1.19,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56630.6626,,SOPHIE DRS 3.1b (HRc)
2456630.6626,29080.3,1.188,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56630.6626,,SOPHIE DRS 3.1b (HR)
2456631.68114,29079.4,1.266,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.68114,,SOPHIE DRS 3.1b (HR)
2456631.68114,29082.05,1.27,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.68114,,SOPHIE DRS 3.1b (HRc)
2456632.09261,-19.63,3.2685,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.09261,,Rosenthal et al. (2021)
2456640.58001,29077.4,1.341,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.58001,,SOPHIE DRS 3.1b (HR)
2456640.58001,29076.67,1.34,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.58001,,SOPHIE DRS 3.1b (HRc)
2456641.6043,29084.51,1.78,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.6043,,SOPHIE DRS 3.1b (HRc)
2456641.6043,29083.3,1.781,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.6043,,SOPHIE DRS 3.1b (HR)
2456642.63371,29082.19,1.23,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.63371,,SOPHIE DRS 3.1b (HRc)
2456642.63371,29080.8,1.234,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56642.63371,,SOPHIE DRS 3.1b (HR)
2456653.67292,29080.26,1.41,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56653.67292,,SOPHIE DRS 3.1b (HRc)
2456653.67292,29080.4,1.407,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56653.67292,,SOPHIE DRS 3.1b (HR)
2456655.67739,29086.31,1.35,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56655.67739,,SOPHIE DRS 3.1b (HRc)
2456655.67739,29083.0,1.346,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56655.67739,,SOPHIE DRS 3.1b (HR)
2456656.65089,29082.66,1.39,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.65089,,SOPHIE DRS 3.1b (HRc)
2456656.65089,29081.6,1.395,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56656.65089,,SOPHIE DRS 3.1b (HR)
2456657.63896,29085.28,1.43,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.63896,,SOPHIE DRS 3.1b (HRc)
2456657.63896,29084.2,1.429,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56657.63896,,SOPHIE DRS 3.1b (HR)
2456663.55861,29081.46,1.27,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.55861,,SOPHIE DRS 3.1b (HRc)
2456663.55861,29080.6,1.27,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.55861,,SOPHIE DRS 3.1b (HR)
2456665.69581,29083.12,1.28,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.69581,,SOPHIE DRS 3.1b (HRc)
2456665.69581,29081.3,1.278,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56665.69581,,SOPHIE DRS 3.1b (HR)
2456672.62532,29082.32,1.43,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56672.62532,,SOPHIE DRS 3.1b (HRc)
2456672.62532,29082.1,1.426,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56672.62532,,SOPHIE DRS 3.1b (HR)
2456675.01328,3.03,2.6628,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.01328,,Rosenthal et al. (2021)
2456676.89512,-2.79,1.35,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.89512,,Butler et al. (2017)
2456676.8961,-3.13,1.39,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.8961,,Butler et al. (2017)
2456676.89712,-3.1,1.48,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.89712,,Butler et al. (2017)
2456676.89999,-2.51,1.2607,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.89999,,Rosenthal et al. (2021)
2456676.90097,-0.44,1.173,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.90097,,Rosenthal et al. (2021)
2456676.90199,-1.55,1.2733,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.90199,,Rosenthal et al. (2021)
2456680.49332,29081.5,1.189,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.49332,,SOPHIE DRS 3.1b (HR)
2456680.49332,29083.54,1.19,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.49332,,SOPHIE DRS 3.1b (HRc)
2456681.54471,29086.6,1.373,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56681.54471,,SOPHIE DRS 3.1b (HR)
2456681.54471,29088.14,1.37,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56681.54471,,SOPHIE DRS 3.1b (HRc)
2456682.61116,29081.76,1.19,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.61116,,SOPHIE DRS 3.1b (HRc)
2456682.61116,29081.2,1.19,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.61116,,SOPHIE DRS 3.1b (HR)
2456683.56202,29083.3,1.532,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.56202,,SOPHIE DRS 3.1b (HR)
2456683.56202,29084.25,1.53,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.56202,,SOPHIE DRS 3.1b (HRc)
2456685.45394,29080.94,1.68,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56685.45394,,SOPHIE DRS 3.1b (HRc)
2456685.45394,29080.7,1.683,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56685.45394,,SOPHIE DRS 3.1b (HR)
2456696.41786,29085.25,1.26,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56696.41786,,SOPHIE DRS 3.1b (HRc)
2456696.41786,29083.1,1.255,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56696.41786,,SOPHIE DRS 3.1b (HR)
2456699.61383,29077.2,1.543,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.61383,,SOPHIE DRS 3.1b (HR)
2456699.61383,29079.58,1.54,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.61383,,SOPHIE DRS 3.1b (HRc)
2456708.91015,-3.46,2.6387,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.91015,,Rosenthal et al. (2021)
2456753.75564,-2.45,2.8544,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.75564,,Rosenthal et al. (2021)
2457115.72011,-1.51,3.1416,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.72011,,Rosenthal et al. (2021)
2457216.7331,-7.44,1.5254,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.7331,,Rosenthal et al. (2021)
2457348.67806,29075.3,1.559,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.67806,,SOPHIE DRS 3.1b (HR)
2457348.67806,29080.9,1.56,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.67806,,SOPHIE DRS 3.1b (HRc)
2457350.70123,29080.91,1.25,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.70123,,SOPHIE DRS 3.1b (HRc)
2457350.70123,29075.7,1.246,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.70123,,SOPHIE DRS 3.1b (HR)
2457352.69397,29075.4,1.55,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.69397,,SOPHIE DRS 3.1b (HR)
2457352.69397,29080.97,1.55,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.69397,,SOPHIE DRS 3.1b (HRc)
2457353.67835,29074.2,1.24,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.67835,,SOPHIE DRS 3.1b (HR)
2457353.67835,29079.98,1.24,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.67835,,SOPHIE DRS 3.1b (HRc)
2457378.70654,29075.9,1.226,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.70654,,SOPHIE DRS 3.1b (HR)
2457378.70654,29082.94,1.23,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.70654,,SOPHIE DRS 3.1b (HRc)
2457383.65346,29079.0,1.107,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57383.65346,,SOPHIE DRS 3.1b (HR)
2457383.65346,29085.38,1.11,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57383.65346,,SOPHIE DRS 3.1b (HRc)
2457384.97365,-4.57,1.4566,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.97365,,Rosenthal et al. (2021)
2457390.64252,29085.02,1.34,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.64252,,SOPHIE DRS 3.1b (HRc)
2457390.64252,29078.3,1.336,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.64252,,SOPHIE DRS 3.1b (HR)
2457402.57042,29076.2,1.299,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57402.57042,,SOPHIE DRS 3.1b (HR)
2457402.57042,29082.6,1.3,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57402.57042,,SOPHIE DRS 3.1b (HRc)
2457411.45305,29082.3,1.252,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.45305,,SOPHIE DRS 3.1b (HR)
2457411.45305,29089.32,1.25,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.45305,,SOPHIE DRS 3.1b (HRc)
2457413.56732,29084.1,1.296,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.56732,,SOPHIE DRS 3.1b (HR)
2457413.56732,29090.16,1.3,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.56732,,SOPHIE DRS 3.1b (HRc)
2457416.01655,-1.23,3.2719,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57416.01655,,Rosenthal et al. (2021)
2457429.89603,-0.52,2.6462,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.89603,,Rosenthal et al. (2021)
2457433.0127,3.15,3.3769,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57433.0127,,Rosenthal et al. (2021)
2457436.56638,29082.95,1.25,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.56638,,SOPHIE DRS 3.1b (HRc)
2457436.56638,29077.8,1.253,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.56638,,SOPHIE DRS 3.1b (HR)
2457437.64439,29079.0,1.466,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.64439,,SOPHIE DRS 3.1b (HR)
2457437.64439,29084.4,1.47,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.64439,,SOPHIE DRS 3.1b (HRc)
2457468.4337,29084.36,1.72,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.4337,,SOPHIE DRS 3.1b (HRc)
2457468.4337,29077.4,1.722,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57468.4337,,SOPHIE DRS 3.1b (HR)
2457470.53201,29085.42,1.38,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57470.53201,,SOPHIE DRS 3.1b (HRc)
2457470.53201,29076.8,1.38,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57470.53201,,SOPHIE DRS 3.1b (HR)
2457476.412,29081.3,1.024,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.412,,SOPHIE DRS 3.1b (HR)
2457476.412,29088.71,1.02,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.412,,SOPHIE DRS 3.1b (HRc)
2457498.40682,29085.7,1.0,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.40682,,SOPHIE DRS 3.1b (HRc)
2457498.40682,29079.3,0.997,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.40682,,SOPHIE DRS 3.1b (HR)
2457503.40866,29081.4,1.26,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57503.40866,,SOPHIE DRS 3.1b (HRc)
2457503.40866,29077.4,1.262,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57503.40866,,SOPHIE DRS 3.1b (HR)
2457504.43547,29080.8,1.187,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.43547,,SOPHIE DRS 3.1b (HR)
2457504.43547,29084.92,1.19,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.43547,,SOPHIE DRS 3.1b (HRc)
2457507.38017,29085.7,1.177,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.38017,,SOPHIE DRS 3.1b (HR)
2457507.38017,29090.73,1.18,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.38017,,SOPHIE DRS 3.1b (HRc)
2457512.4085,29088.72,1.51,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.4085,,SOPHIE DRS 3.1b (HRc)
2457512.4085,29081.1,1.507,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.4085,,SOPHIE DRS 3.1b (HR)
2457528.33925,29085.9,1.55,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.33925,,SOPHIE DRS 3.1b (HR)
2457528.33925,29091.72,1.55,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.33925,,SOPHIE DRS 3.1b (HRc)
2457555.73249,1.94,1.544,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.73249,,Rosenthal et al. (2021)
2457582.73247,1.63,1.515,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.73247,,Rosenthal et al. (2021)
2457699.67587,29086.92,1.52,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.67587,,SOPHIE DRS 3.1b (HRc)
2457699.67587,29089.5,1.524,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.67587,,SOPHIE DRS 3.1b (HR)
2457701.63228,29094.5,2.02,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.63228,,SOPHIE DRS 3.1b (HR)
2457701.63228,29091.65,2.02,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.63228,,SOPHIE DRS 3.1b (HRc)
2457717.16194,9.59,1.2533,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.16194,,Rosenthal et al. (2021)
2457718.09184,9.82,1.4341,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.09184,,Rosenthal et al. (2021)
2457718.16919,12.36,1.2501,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.16919,,Rosenthal et al. (2021)
2457728.6449,29085.86,1.26,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.6449,,SOPHIE DRS 3.1b (HRc)
2457728.6449,29089.1,1.26,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.6449,,SOPHIE DRS 3.1b (HR)
2457730.6722,29089.1,1.155,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.6722,,SOPHIE DRS 3.1b (HR)
2457730.6722,29086.24,1.15,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.6722,,SOPHIE DRS 3.1b (HRc)
2457731.636,29084.62,1.1,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57731.636,,SOPHIE DRS 3.1b (HRc)
2457731.636,29089.0,1.095,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57731.636,,SOPHIE DRS 3.1b (HR)
2457732.63767,29093.5,1.39,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57732.63767,,SOPHIE DRS 3.1b (HR)
2457732.63767,29089.67,1.39,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57732.63767,,SOPHIE DRS 3.1b (HRc)
2457733.61117,29083.46,1.23,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.61117,,SOPHIE DRS 3.1b (HRc)
2457733.61117,29090.2,1.231,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.61117,,SOPHIE DRS 3.1b (HR)
2457734.6763,29084.96,1.23,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.6763,,SOPHIE DRS 3.1b (HRc)
2457734.6763,29089.8,1.235,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.6763,,SOPHIE DRS 3.1b (HR)
2457740.60253,29090.6,1.226,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.60253,,SOPHIE DRS 3.1b (HR)
2457740.60253,29087.08,1.23,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.60253,,SOPHIE DRS 3.1b (HRc)
2457757.69077,29086.18,1.4,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.69077,,SOPHIE DRS 3.1b (HRc)
2457757.69077,29090.2,1.397,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.69077,,SOPHIE DRS 3.1b (HR)
2457758.5679,29086.38,1.52,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57758.5679,,SOPHIE DRS 3.1b (HRc)
2457758.5679,29090.6,1.521,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57758.5679,,SOPHIE DRS 3.1b (HR)
2457759.52851,29092.7,1.574,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.52851,,SOPHIE DRS 3.1b (HR)
2457759.52851,29089.6,1.57,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.52851,,SOPHIE DRS 3.1b (HRc)
2457765.94654,0.93,1.3078,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.94654,,Rosenthal et al. (2021)
2457766.64339,29087.1,1.229,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57766.64339,,SOPHIE DRS 3.1b (HR)
2457766.64339,29082.01,1.23,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57766.64339,,SOPHIE DRS 3.1b (HRc)
2457770.67824,29091.0,1.4,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.67824,,SOPHIE DRS 3.1b (HR)
2457770.67824,29086.18,1.4,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.67824,,SOPHIE DRS 3.1b (HRc)
2457771.63633,29087.52,1.21,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.63633,,SOPHIE DRS 3.1b (HRc)
2457771.63633,29091.9,1.215,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.63633,,SOPHIE DRS 3.1b (HR)
2457772.53428,29086.9,1.1,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.53428,,SOPHIE DRS 3.1b (HRc)
2457772.53428,29092.5,1.103,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.53428,,SOPHIE DRS 3.1b (HR)
2457800.52831,29089.1,1.1,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.52831,,SOPHIE DRS 3.1b (HRc)
2457800.52831,29094.0,1.102,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.52831,,SOPHIE DRS 3.1b (HR)
2457801.52514,29090.2,1.3,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.52514,,SOPHIE DRS 3.1b (HRc)
2457801.52514,29095.6,1.303,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.52514,,SOPHIE DRS 3.1b (HR)
2457815.80312,1.41,3.1399,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.80312,,Rosenthal et al. (2021)
2457816.55521,29096.13,4.6,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57816.55521,,SOPHIE DRS 3.1b (HRc)
2457816.55521,29102.4,4.604,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57816.55521,,SOPHIE DRS 3.1b (HR)
2457817.6042,29089.39,1.38,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57817.6042,,SOPHIE DRS 3.1b (HRc)
2457817.6042,29095.9,1.385,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57817.6042,,SOPHIE DRS 3.1b (HR)
2457820.5185,29091.45,1.56,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.5185,,SOPHIE DRS 3.1b (HRc)
2457820.5185,29096.5,1.56,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.5185,,SOPHIE DRS 3.1b (HR)
2457821.46905,29094.3,1.288,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.46905,,SOPHIE DRS 3.1b (HR)
2457821.46905,29089.25,1.29,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.46905,,SOPHIE DRS 3.1b (HRc)
2457823.50327,29094.4,1.129,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.50327,,SOPHIE DRS 3.1b (HR)
2457823.50327,29088.43,1.13,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.50327,,SOPHIE DRS 3.1b (HRc)
2458099.98782,7.56,1.6062,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,58099.98782,,Rosenthal et al. (2021)
2458257.6947,16.9,2.7112,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,58257.6947,,Rosenthal et al. (2021)
2458298.70357,9.3,2.9397,DACE,HD 88986,DACE_PUBLIC,,,DACE_public_get_timeseries,58298.70357,,Rosenthal et al. (2021)
