BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457140.53674542,30432.7977768746,4.83789574261202,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.53674542019,2015-04-27,
2457140.53674543,30446.6738600761,6.06048734818635,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.53674542997,2015-04-27,
2457140.5564063,30428.0569193082,4.42706958985447,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.55640630005,2015-04-27,
2457140.5564063,30433.486245310298,5.66170149607271,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.55640630005,2015-04-27,
2457145.45924851,30433.4934064917,4.25491648191128,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.45924851019,2015-05-02,
2457145.45924851,30429.2893211279,4.80919188156656,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.45924851019,2015-05-02,
2457145.48212512,30441.8205353917,7.67642489947528,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.48212511977,2015-05-02,
2457145.48212513,30439.6968292499,8.408356816777689,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.482125130016,2015-05-02,
2457146.54695383,30429.387870964303,4.53152295014317,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.54695382994,2015-05-03,
2457146.54695383,30436.9680996687,5.43864581100491,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.54695382994,2015-05-03,
2457146.55069045,30433.630751535,2.4657242318860098,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.550690449774,2015-05-03,
2457146.56764018,30428.5672058203,4.23265540308144,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.56764017977,2015-05-03,
2457146.56764018,30431.3203645702,5.2332261456949,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.56764017977,2015-05-03,
2457146.66900294,30439.821549979,4.63830880097591,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.66900293995,2015-05-03,
2457147.42325917,30426.0706996335,2.42166709681672,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57147.4232591698,2015-05-04,
2457147.42325917,30428.3517400278,3.02279828949303,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57147.4232591698,2015-05-04,
2457147.44470477,30439.2277671196,3.87302137938006,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57147.44470477011,2015-05-04,
2457147.44470477,30433.5442042326,3.12201963420309,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57147.44470477011,2015-05-04,
2457148.48195595,30423.5476845779,3.2588538491327603,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.48195595015,2015-05-05,
2457148.48195595,30429.9904338396,4.015572217762251,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.48195595015,2015-05-05,
2457148.50381738,30421.862008397897,3.15027733133262,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.50381737994,2015-05-05,
2457148.50381738,30428.5287630218,4.013676787036069,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.50381737994,2015-05-05,
2457148.54233461,30435.0903716793,3.92283530032267,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.54233461013,2015-05-05,
2457148.66328817,30432.1959560492,4.46847104040248,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.663288170006,2015-05-05,
2457153.46228349,30429.9472593648,2.9616446495724897,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.46228349023,2015-05-10,
2457153.46228349,30434.4241272573,3.718978729717741,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.46228349023,2015-05-10,
2457153.48340002,30429.8062699,3.46388407578503,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.48340001982,2015-05-10,
2457153.48340002,30436.067720475497,4.35270695619882,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.48340001982,2015-05-10,
2457154.47630571,30447.0399420619,15.764360760084102,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57154.47630571015,2015-05-11,
2457154.47630571,30434.249441466894,12.8764912193499,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57154.47630571015,2015-05-11,
2457156.46044473,30430.7305874342,7.93188177186172,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57156.460444729775,2015-05-13,
2457156.46044473,30433.0150250666,9.89979390166908,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57156.460444729775,2015-05-13,
2457156.48199862,30440.434638721003,9.32393865501802,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57156.48199862009,2015-05-13,
2457156.48199862,30452.7998808211,11.9441425509954,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57156.48199862009,2015-05-13,
2457159.44772258,30437.984797217698,2.9086696916964097,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57159.44772257982,2015-05-16,
2457159.44772258,30430.8772426989,2.48017874971995,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57159.44772257982,2015-05-16,
2457159.46888424,30428.108612424003,2.5383005929386804,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57159.46888423991,2015-05-16,
2457159.46888425,30436.0277289738,3.05594634077959,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57159.46888425015,2015-05-16,
2457160.46489991,30432.4052223884,2.3509284104264303,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57160.46489991015,2015-05-17,
2457160.46489991,30440.3242658885,2.9697722826795,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57160.46489991015,2015-05-17,
2457160.48551869,30428.1476426991,2.25136932727398,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57160.4855186902,2015-05-17,
2457160.4855187,30438.592747966697,2.86770695862391,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57160.48551869998,2015-05-17,
2457161.44195058,30429.0907406032,2.52207363361817,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.441950580105,2015-05-18,
2457161.44195058,30429.9674669006,3.18386614733287,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.441950580105,2015-05-18,
2457161.4637101,30436.3739886973,3.64227439596846,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.46371009992,2015-05-18,
2457161.46371011,30443.471124297,4.516677505915131,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.46371011017,2015-05-18,
2457172.42824796,30437.3042152843,2.6208210461661303,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57172.42824795982,2015-05-29,
2457172.42824797,30443.0054852996,3.2112305630039097,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57172.42824797006,2015-05-29,
2457172.44108268,30437.393568449403,11.8738084329393,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57172.44108268013,2015-05-29,
2457172.44108268,30437.506180906803,10.1894321131616,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57172.44108268013,2015-05-29,
2457173.4053806,30440.6426209454,4.81684790783251,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57173.40538060013,2015-05-30,
2457173.4053806,30432.6477240154,3.96568611667987,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57173.40538060013,2015-05-30,
2457173.42735905,30427.6275717441,4.9766670628282,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57173.42735905014,2015-05-30,
2457173.42735905,30439.058537440706,5.97782177005594,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57173.42735905014,2015-05-30,
2457175.39730171,30432.4195341526,2.14243401901356,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.39730171021,2015-06-01,
2457175.39730172,30437.230519285906,2.4997411215024603,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.39730171999,2015-06-01,
2457175.4179527,30434.952009521498,2.08237125157725,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.41795270005,2015-06-01,
2457175.4179527,30439.3425406349,2.4804714324809103,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57175.41795270005,2015-06-01,
2457176.40334805,30440.7153269097,3.16121367465816,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.40334805008,2015-06-02,
2457176.40334805,30436.6438690685,2.59013758129405,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.40334805008,2015-06-02,
2457176.4232089,30436.3766938542,3.3870361564883003,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.4232088998,2015-06-02,
2457176.4232089,30433.2359382615,2.7725873937235703,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.4232088998,2015-06-02,
2457177.41713037,30426.655850313706,2.3291120234601,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57177.41713037016,2015-06-03,
2457177.41713037,30430.308570530306,2.74533601672168,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57177.41713037016,2015-06-03,
2457177.43798324,30429.9344714858,2.1949057833122,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57177.43798324,2015-06-03,
2457177.43798325,30436.6580112134,2.6145927379791902,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57177.43798324978,2015-06-03,
2457178.39970828,30428.4318524198,3.92603128073956,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.399708279874,2015-06-04,
2457178.39970828,30433.794532263,4.6495455562065,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.399708279874,2015-06-04,
2457178.42015673,30430.972026450298,3.85383234794421,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.42015672987,2015-06-04,
2457178.42015673,30432.5241854892,4.613039024602831,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.42015672987,2015-06-04,
2457180.3931217,30432.4931386946,4.128484444347601,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.3931216998,2015-06-06,
2457180.39312171,30431.4215340029,4.91765299680011,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.39312171005,2015-06-06,
2457180.4145347,30433.257838314203,4.63517840928544,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.4145347001,2015-06-06,
2457180.41453471,30435.3733184846,5.52539525447283,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.41453470988,2015-06-06,
2457181.40672983,30431.1147966288,2.399130737322,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.40672982996,2015-06-07,
2457181.40672983,30427.5534364028,2.045574285964,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.40672982996,2015-06-07,
2457181.42799712,30431.5380307947,2.37689205641522,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.42799712019,2015-06-07,
2457181.42799712,30426.9609010692,2.0067573578823303,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.42799712019,2015-06-07,
2457182.39717969,30425.8658410821,2.8493305482391897,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.39717969019,2015-06-08,
2457182.39717969,30431.135687227103,3.4240178284144003,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.39717969019,2015-06-08,
2457182.41964509,30426.31811148,3.2631756854016003,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.41964509012,2015-06-08,
2457182.41964509,30428.7650771183,3.92313820312275,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.41964509012,2015-06-08,
2457185.39626696,30435.4385630593,2.9067388084160104,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.39626696007,2015-06-11,
2457185.39626696,30430.0780363437,2.28895252674412,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.39626696007,2015-06-11,
2457185.4178382,30425.4974232482,2.44212572840319,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.4178382,2015-06-11,
2457185.4178382,30433.1990809695,3.13297335957274,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.4178382,2015-06-11,
2457186.39339956,30421.353947769698,3.2598034315996403,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.39339955989,2015-06-12,
2457186.39339956,30428.445262829,3.8850274097306,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.39339955989,2015-06-12,
2457188.39722122,30431.0379784982,2.46839749269063,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.39722122019,2015-06-14,
2457188.39722122,30425.906737929003,2.00601611787558,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.39722122019,2015-06-14,
2457189.39784198,30430.6964037828,4.02017050359453,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.397841980215,2015-06-15,
2457189.39784199,30433.7441491992,5.02144127685649,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.39784199,2015-06-15,
2457189.41842736,30428.78345656,5.0489327973332205,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.41842735978,2015-06-15,
2457189.41842737,30429.0896319236,6.1716119897582296,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.41842737002,2015-06-15,
2457190.39405694,30423.5763526278,4.48624343464665,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.39405693999,2015-06-16,
2457190.39405694,30431.0179261828,5.33508798795248,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.39405693999,2015-06-16,
2457190.41332887,30420.0386634032,4.98736982026798,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.4133288702,2015-06-16,
2457190.41332888,30425.556552203,5.99763699495966,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.41332887998,2015-06-16,
2457191.39473401,30432.3645413353,1.97424792223442,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.3947340101,2015-06-17,
2457191.39473401,30436.372659987,2.40735656523664,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.3947340101,2015-06-17,
2457191.41606562,30429.9769941775,1.89437929738406,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.41606561979,2015-06-17,
2457191.41606563,30436.9062965216,2.24706097239998,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.41606563004,2015-06-17,
2457192.39556243,30428.412383353098,2.24195823637516,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.39556242991,2015-06-18,
2457192.39556244,30434.8476221191,2.67674550803744,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.39556244016,2015-06-18,
2457192.41639154,30431.5121333618,2.13219993654965,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.41639153985,2015-06-18,
2457192.41639155,30437.5357482945,2.53189566786898,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.4163915501,2015-06-18,
2457193.39851242,30438.4663121968,2.6031281418142096,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.39851241978,2015-06-19,
2457193.39851242,30435.2991088895,2.06347770154542,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.39851241978,2015-06-19,
2457193.41928115,30431.3283777919,2.14138554698706,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.41928115021,2015-06-19,
2457193.41928115,30435.8418320629,2.69915367873025,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.41928115021,2015-06-19,
2457199.53563455,30429.7332576328,3.951446694328149,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.5356345498,2015-06-25,
2457200.48774377,30394.3613900722,84.334932270938,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.48774376977,2015-06-26,
2457200.5334269,30432.3318294008,3.17492430183437,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.53342689993,2015-06-26,
2457203.39015922,30429.051888619502,3.81480779342393,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.39015921997,2015-06-29,
2457203.39015922,30436.1731794277,4.52287206245508,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.39015921997,2015-06-29,
2457203.53424175,30424.744375911898,3.59680388572918,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.53424174991,2015-06-29,
2457204.39311321,30437.186607252803,4.90769558914503,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.393113209866,2015-06-30,
2457204.39311321,30433.3111425289,5.85818087486482,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.393113209866,2015-06-30,
2457204.52563274,30430.9883029022,2.86591736369081,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.52563274,2015-06-30,
2457212.51884985,30449.092570095298,11.4628233486098,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57212.51884985017,2015-07-08,
2457379.7187442,30430.2131526476,2.60508203709177,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.71874420019,2015-12-22,
2457379.71874421,30425.1656552434,2.1474922861558903,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.71874420997,2015-12-22,
2457379.74001028,30433.6747953846,2.74694322388995,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.74001028016,2015-12-22,
2457379.74001028,30425.7750818887,2.29451256886427,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.74001028016,2015-12-22,
2457380.73390432,30429.1681175727,3.18648128905811,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.733904319815,2015-12-23,
2457380.73390433,30421.4259617147,2.56508933809536,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.73390433006,2015-12-23,
2457380.75541967,30427.2215413958,2.67300938864562,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.75541967014,2015-12-23,
2457380.75541967,30429.6464092142,3.30709870387293,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.75541967014,2015-12-23,
2457381.76128489,30432.7705564479,5.48895118566935,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57381.76128489012,2015-12-24,
2457381.7612849,30436.3116573347,4.608063392771109,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57381.7612848999,2015-12-24,
2457381.78218433,30436.3628753869,6.426973615160221,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57381.782184329815,2015-12-24,
2457381.78218433,30434.4878668072,5.43189430719187,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57381.782184329815,2015-12-24,
2457384.72482983,30438.676457257,3.29193627990113,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.72482983023,2015-12-27,
2457384.72482983,30433.2354612556,2.79882257286831,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.72482983023,2015-12-27,
2457384.74492021,30430.2387792624,2.9760075717735,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.74492020998,2015-12-27,
2457384.74492021,30435.115607696003,3.47103015174974,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.74492020998,2015-12-27,
2457385.72431773,30432.8650504628,3.1965990570996703,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.72431772994,2015-12-28,
2457385.72431773,30434.7098201472,4.10217667106991,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.72431772994,2015-12-28,
2457385.74347414,30433.3080409998,3.72812346717588,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.74347413983,2015-12-28,
2457385.74347415,30426.449774282697,2.93001264499434,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.74347415008,2015-12-28,
2457390.70922701,30429.7271256791,3.3387729804770503,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.70922701014,2016-01-02,
2457390.70922701,30435.4311664505,4.179056679684231,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.70922701014,2016-01-02,
2457390.73109505,30434.472642873,3.55365388431139,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.73109505,2016-01-02,
2457390.73109505,30428.2575485675,2.86552621473212,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.73109505,2016-01-02,
2457391.69280292,30431.6394105046,4.37918060791468,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57391.692802920006,2016-01-03,
2457391.69280293,30430.9175104139,3.58413926938727,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57391.692802929785,2016-01-03,
2457391.76295465,30442.1995340407,3.87738346600914,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57391.76295464998,2016-01-03,
2457391.76295466,30434.9832383794,3.01168246931649,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57391.76295466023,2016-01-03,
2457407.63904799,30423.8047189993,2.78721997268463,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57407.63904799009,2016-01-19,
2457407.63904799,30430.5414422297,3.29137165371377,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57407.63904799009,2016-01-19,
2457407.65939444,30430.779208686603,3.0435139782771,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57407.659394439775,2016-01-19,
2457407.65939444,30422.2259148514,2.61122264083206,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57407.659394439775,2016-01-19,
2457408.6123516,30426.390605618,3.57856880158443,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.61235160008,2016-01-20,
2457408.6123516,30419.6275234493,3.03519728010775,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.61235160008,2016-01-20,
2457408.63310308,30419.777662820303,3.63480975573336,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.633103080094,2016-01-20,
2457408.63310308,30425.3441913348,4.22586404892387,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.633103080094,2016-01-20,
2457412.71220922,30424.9199040458,5.23299582084738,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.71220922005,2016-01-24,
2457412.71220922,30419.2511434971,4.16301294890009,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.71220922005,2016-01-24,
2457412.73334394,30418.738886793497,3.9072850896990494,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.73334394023,2016-01-24,
2457412.73334394,30431.4661451472,5.05897622345549,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.73334394023,2016-01-24,
2457413.70456217,30422.6156494752,5.07690738111664,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.704562169965,2016-01-25,
2457413.70456217,30432.4595881504,6.07451465451399,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.704562169965,2016-01-25,
2457413.72573257,30422.8023202279,6.786236907716271,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.72573257005,2016-01-25,
2457413.72573257,30429.0255245425,7.95752518687929,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.72573257005,2016-01-25,
2457417.76452807,30424.630758927105,3.0878395587137697,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.76452807011,2016-01-29,
2457418.76131044,30425.194309295,2.97125318071765,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57418.76131044002,2016-01-30,
2457420.77035782,30432.8291940136,2.1962011366651604,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57420.770357820205,2016-02-01,
2457421.69268465,30435.4021733994,5.91013224664281,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57421.69268464996,2016-02-02,
2457421.69268466,30427.8289106466,4.788688155149231,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57421.6926846602,2016-02-02,
2457421.71346399,30437.1751210624,4.87880868023848,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57421.71346399002,2016-02-02,
2457421.71346399,30429.2338235278,3.9290162253298897,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57421.71346399002,2016-02-02,
2457421.77187873,30437.0979418538,2.06977398721498,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57421.77187873004,2016-02-02,
2457422.71770079,30436.028370689703,3.15880111063674,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.71770079015,2016-02-03,
2457422.71770079,30428.7138596803,2.60254579554469,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.71770079015,2016-02-03,
2457422.73719911,30433.1127609854,2.2437369264123,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.73719910998,2016-02-03,
2457422.73719911,30442.086725497,2.76600619376557,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.73719910998,2016-02-03,
2457422.75829779,30431.7438149982,2.46966308093624,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.75829778984,2016-02-03,
2457423.76671298,30439.2318787633,2.35750232472265,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.76671297988,2016-02-04,
2457424.74534989,30442.2628853241,2.33424666098884,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.74534989009,2016-02-05,
2457425.77220126,30427.1489410068,2.53965992087218,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.772201260086,2016-02-06,
2457432.60735125,30429.991686955906,2.96949861759973,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.607351250015,2016-02-13,
2457432.60735125,30432.7141448199,3.8698319392483898,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.607351250015,2016-02-13,
2457432.62821927,30429.9027712973,3.21289124395562,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.62821927015,2016-02-13,
2457432.62821927,30433.0287868326,4.07776101523781,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.62821927015,2016-02-13,
2457433.70042661,30430.3109652084,3.17441670447093,DACE,K2-3,DACE_PUBLIC,,,DACE_public_get_timeseries,57433.70042661019,2016-02-14,
