BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453723.68371,-13.4,4.73,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.68371,,Endl et al. (2006)
2453724.04443,22.85,1.03,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.04443,,Butler et al. (2017)
2453724.04443,22.2,2.6,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.04443,,Butler et al. (2006)
2453724.04443,5.1,0.9118,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.04443,,Rosenthal et al. (2021)
2453725.01696,19.9,2.6,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.01696,,Butler et al. (2006)
2453725.01696,5.54,0.9068,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.01696,,Rosenthal et al. (2021)
2453725.01696,22.6,1.01,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.01696,,Butler et al. (2017)
2453725.93705,1.6,4.03,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.93705,,Endl et al. (2006)
2453727.92978,6.9,4.18,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.92978,,Endl et al. (2006)
2453731.68362,6.6,3.93,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53731.68362,,Endl et al. (2006)
2453734.6635,15.9,4.58,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53734.6635,,Endl et al. (2006)
2453738.64973,34.4,4.31,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53738.64973,,Endl et al. (2006)
2453745.81221,78.8,9.48,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53745.81221,,Endl et al. (2006)
2453745.85423,79.4,9.04,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53745.85423,,Endl et al. (2006)
2453746.82785,91.5,8.37,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.82785,,Endl et al. (2006)
2453747.01546,80.7,2.7,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.01546,,Butler et al. (2006)
2453747.01546,87.66,1.1,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.01546,,Butler et al. (2017)
2453747.01546,68.63,0.9791,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.01546,,Rosenthal et al. (2021)
2453748.78906,66.8,9.34,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.78906,,Endl et al. (2006)
2453749.85322,66.0,4.27,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.85322,,Endl et al. (2006)
2453753.85074,67.3,4.45,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.85074,,Endl et al. (2006)
2453754.62678,69.3,4.33,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53754.62678,,Endl et al. (2006)
2453758.60945,66.2,4.76,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.60945,,Endl et al. (2006)
2453765.81048,61.6,4.76,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53765.81048,,Endl et al. (2006)
2453771.59327,45.5,5.62,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53771.59327,,Endl et al. (2006)
2453775.90213,64.67,0.9571,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.90213,,Rosenthal et al. (2021)
2453775.90213,81.57,1.02,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.90213,,Butler et al. (2017)
2453776.93171,82.23,1.08,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.93171,,Butler et al. (2017)
2453776.93171,67.41,0.9699,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.93171,,Rosenthal et al. (2021)
2454344.10519,-5.1,1.19,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.10519,,Butler et al. (2017)
2454344.10519,-23.86,0.9567,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.10519,,Rosenthal et al. (2021)
2454464.97779,-5.24,1.11,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.97779,,Butler et al. (2017)
2454490.9022,-9.51,1.15,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.9022,,Butler et al. (2017)
2454703.11482,10.22,0.9272,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.11482,,Rosenthal et al. (2021)
2454703.11797,27.44,1.17,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.11797,,Butler et al. (2017)
2454818.94062,35.18,1.22,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.94062,,Butler et al. (2017)
2454818.94603,15.7,1.0348,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.94603,,Rosenthal et al. (2021)
2454819.94223,33.75,1.1,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.94223,,Butler et al. (2017)
2454819.94765,16.28,1.0737,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.94765,,Rosenthal et al. (2021)
2454821.96556,33.88,1.06,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.96556,,Butler et al. (2017)
2454821.971,17.91,1.0041,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.971,,Rosenthal et al. (2021)
2454822.93471,34.93,1.18,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.93471,,Butler et al. (2017)
2454864.88667,26.04,1.26,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.88667,,Butler et al. (2017)
2454864.891,5.87,1.1463,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.891,,Rosenthal et al. (2021)
2455143.91368,1.33,1.24,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.91368,,Butler et al. (2017)
2455143.91724,-16.02,1.0103,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.91724,,Rosenthal et al. (2021)
2455167.08006,-4.46,1.22,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.08006,,Butler et al. (2017)
2455167.08497,-18.28,1.0823,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.08497,,Rosenthal et al. (2021)
2455174.04402,-3.76,1.3,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.04402,,Butler et al. (2017)
2455174.04918,-16.91,1.079,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.04918,,Rosenthal et al. (2021)
2455197.91909,-5.02,1.28,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.91909,,Butler et al. (2017)
2455197.92453,-19.87,1.1346,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.92453,,Rosenthal et al. (2021)
2455200.96641,0.0,0.99,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.96641,,Butler et al. (2017)
2455200.97183,-17.05,0.9385,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.97183,,Rosenthal et al. (2021)
2455257.9422,-5.08,1.06,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.9422,,Butler et al. (2017)
2455257.94446,-19.19,0.955,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.94446,,Rosenthal et al. (2021)
2455257.94506,-4.59,1.01,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.94506,,Butler et al. (2017)
2455257.94732,-16.86,1.0195,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.94732,,Rosenthal et al. (2021)
2455284.79115,-20.5,1.069,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.79115,,Rosenthal et al. (2021)
2455284.7914,-4.1,1.28,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.7914,,Butler et al. (2017)
2455312.81227,-20.57,1.0455,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.81227,,Rosenthal et al. (2021)
2455312.81507,-3.58,1.07,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.81507,,Butler et al. (2017)
2455320.73658,-24.16,1.1119,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.73658,,Rosenthal et al. (2021)
2455320.74001,-9.46,1.04,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.74001,,Butler et al. (2017)
2455339.74686,-22.19,1.1425,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.74686,,Rosenthal et al. (2021)
2455339.75153,-4.69,1.43,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.75153,,Butler et al. (2017)
2455440.13118,-23.67,1.0002,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.13118,,Rosenthal et al. (2021)
2455440.1338,-6.29,1.02,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.1338,,Butler et al. (2017)
2455491.13412,-13.43,1.21,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.13412,,Butler et al. (2017)
2455491.13621,-25.98,0.9703,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.13621,,Rosenthal et al. (2021)
2455549.12016,-8.16,1.19,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.12016,,Butler et al. (2017)
2455549.12556,-26.4,1.0066,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.12556,,Rosenthal et al. (2021)
2455579.82829,-6.24,1.25,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.82829,,Butler et al. (2017)
2455579.83336,-21.93,0.9571,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.83336,,Rosenthal et al. (2021)
2455638.88157,0.66,0.99,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.88157,,Butler et al. (2017)
2455638.8824,-14.64,0.9843,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.8824,,Rosenthal et al. (2021)
2455638.88728,-2.03,1.13,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.88728,,Butler et al. (2017)
2455638.8881,-20.07,0.9768,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.8881,,Rosenthal et al. (2021)
2455876.95531,18.38,1.31,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.95531,,Butler et al. (2017)
2455876.9583,17.41,1.19,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.9583,,Butler et al. (2017)
2455876.95905,0.7,1.0952,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.95905,,Rosenthal et al. (2021)
2455876.96203,2.28,1.0644,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.96203,,Rosenthal et al. (2021)
2455960.90262,7.65,1.28,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.90262,,Butler et al. (2017)
2455960.90693,-6.19,1.1082,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.90693,,Rosenthal et al. (2021)
2456165.12708,-22.54,1.026,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.12708,,Rosenthal et al. (2021)
2456165.13015,-2.11,1.17,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13015,,Butler et al. (2017)
2456319.80966,-6.54,1.49,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.80966,,Butler et al. (2017)
2456319.81433,-24.21,1.0731,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.81433,,Rosenthal et al. (2021)
2456585.15288,-5.02,1.23,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.15288,,Butler et al. (2017)
2456585.15482,-21.23,1.0038,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.15482,,Rosenthal et al. (2021)
2456588.06277,1.13,1.18,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.06277,,Butler et al. (2017)
2456588.06496,-16.44,1.0754,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.06496,,Rosenthal et al. (2021)
2456639.91017,13.79,1.18,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.91017,,Butler et al. (2017)
2456639.91548,-4.19,1.1326,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.91548,,Rosenthal et al. (2021)
2456674.87028,58.35,1.45,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.87028,,Butler et al. (2017)
2456674.87538,39.99,1.2598,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.87538,,Rosenthal et al. (2021)
2456708.8588,85.85,1.14,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.8588,,Butler et al. (2017)
2456708.8619,69.44,1.1098,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.8619,,Rosenthal et al. (2021)
2456911.08188,-2.33,1.1211,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.08188,,Rosenthal et al. (2021)
2456911.08363,14.04,1.35,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.08363,,Butler et al. (2017)
2457652.14742,37.94,1.0819,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.14742,,Rosenthal et al. (2021)
2457653.14702,44.94,1.1256,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.14702,,Rosenthal et al. (2021)
2457654.15394,42.54,1.2692,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,57654.15394,,Rosenthal et al. (2021)
2457715.17078,35.72,1.1207,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.17078,,Rosenthal et al. (2021)
2457763.91746,16.08,1.1002,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,57763.91746,,Rosenthal et al. (2021)
2458367.10268,-16.61,1.2285,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.10268,,Rosenthal et al. (2021)
2458367.14756,-14.33,1.4561,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.14756,,Rosenthal et al. (2021)
2458396.15151,-24.4,1.3681,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.15151,,Rosenthal et al. (2021)
2458532.80016,-21.26,1.0976,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.80016,,Rosenthal et al. (2021)
2458559.77157,-7.93,1.1385,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.77157,,Rosenthal et al. (2021)
2458568.78453,-12.39,1.0955,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.78453,,Rosenthal et al. (2021)
2458797.07162,6.35,1.096,DACE,HD 45350,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.07162,,Rosenthal et al. (2021)
