BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456828.52489532,64889.1442049791,0.519980005445458,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.52489532018,2014-06-19,
2456837.56682918,64892.1476119959,0.556998732283831,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56837.56682917988,2014-06-28,
2456838.50067934,64891.57916862069,0.4637299250212259,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.50067934021,2014-06-29,
2456838.63116731,64891.878162136905,0.564615402966408,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56838.631167309824,2014-06-29,
2456839.47004058,64891.9822742008,0.5333770411632941,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.47004057979,2014-06-30,
2456839.60801073,64894.8741944603,0.6604824535287129,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.608010729775,2014-06-30,
2456840.46743006,64892.326017385,0.898688802297104,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56840.4674300598,2014-07-01,
2456841.47647812,64892.6676500962,0.549088638685786,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.47647811985,2014-07-02,
2456841.61712233,64892.63735248269,0.938137305453306,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.61712232977,2014-07-02,
2456867.52079444,64894.00098268151,0.736120233362672,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.52079444006,2014-07-28,
2456870.48124867,64893.0926643605,0.53654684534702,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.48124866979,2014-07-31,
2456874.45784912,64892.1878264316,0.6627065650107941,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.45784911979,2014-08-04,
2457208.74952,10.0,1.3281,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.74952,,Rosenthal et al. (2021)
2457414.18535,-10.69,1.4833,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,57414.18535,,Rosenthal et al. (2021)
2457587.73705,-24.07,1.6004,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.73705,,Rosenthal et al. (2021)
2457932.74004,10.82,1.3452,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,57932.74004,,Rosenthal et al. (2021)
2458337.73804,6.98,1.3771,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.73804,,Rosenthal et al. (2021)
2458502.82718784,64883.859453054,0.460776081980737,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58502.827187839895,2019-01-18,
2458503.85533789,64883.2506561276,0.312387337630978,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58503.855337889865,2019-01-19,
2458504.82767869,64881.701459939904,0.529278755025296,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.8276786902,2019-01-20,
2458505.83952462,64877.103655954,0.452257717453873,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58505.83952462021,2019-01-21,
2458506.83811407,64880.640239169,0.3055723003839269,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58506.838114069775,2019-01-22,
2458518.87242746,64877.998299327104,0.393228687128602,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58518.872427459806,2019-02-03,
2458533.12919,-9.47,1.6674,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.12919,,Rosenthal et al. (2021)
2458560.07335,-15.52,1.7707,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58560.07335,,Rosenthal et al. (2021)
2458691.58633769,64872.3443431105,0.529918740057833,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58691.586337689776,2019-07-26,
2458846.84873443,64881.95355851811,0.809193201254143,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.84873443004,2019-12-28,
2458846.85121534,64880.609897546805,0.823971434789082,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.8512153402,2019-12-28,
2458846.85365758,64883.1082717748,0.7898896117963401,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.85365757998,2019-12-28,
2458846.85609995,64883.3923373028,0.773525727343007,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.85609995015,2019-12-28,
2458846.85850134,64880.451269729805,0.7805054875620631,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.8585013398,2019-12-28,
2458913.8505689,64888.740493216304,1.0591060380632098,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.850568899885,2020-03-04,
2458913.85241403,64886.452313220405,1.03254887848819,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.85241403012,2020-03-04,
2458913.85427629,64887.6872811986,1.0842857114148,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.85427629016,2020-03-04,
2458913.85612444,64888.4079831475,1.02637204128811,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.85612444021,2020-03-04,
2458913.85798763,64887.9241455005,1.06596290352933,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.85798763018,2020-03-04,
2458913.85985129,64883.857553367605,1.1484796968351298,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.859851290006,2020-03-04,
2458917.84731713,64885.4783240426,1.12310694748702,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.84731712984,2020-03-08,
2458917.84883906,64886.0925169263,1.09890677009314,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.84883905994,2020-03-08,
2458917.85036771,64889.3176400031,1.08155176494816,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.85036771,2020-03-08,
2458917.8518717,64890.685707441706,1.06915568075891,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.851871700026,2020-03-08,
2458917.853389,64886.26444884559,1.07627670743876,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.85338900005,2020-03-08,
2458917.85489276,64887.33012261309,1.1452187796340698,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.85489276005,2020-03-08,
2458917.85640914,64884.8627820176,1.1446719740061702,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.85640913993,2020-03-08,
2459216.85814982,64904.020924046,0.765886459936646,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.85814982001,2021-01-01,
2459218.87318468,64906.6786419736,0.6838179638505361,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59218.87318468001,2021-01-03,
2459219.88613299,64908.2936302339,0.686239855467904,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59219.88613299001,2021-01-04,
2459220.83872317,64908.1089043144,0.85749499185551,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59220.838723170105,2021-01-05,
2459223.88465489,64905.5194374565,0.789914426700556,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59223.884654889815,2021-01-08,
2459261.89304235,64908.4162205579,0.9955452831469392,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59261.89304235019,2021-02-15,
2459262.88779744,64909.6359228827,0.83677769865178,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59262.88779743994,2021-02-16,
2459263.87578466,64906.862571530095,0.8270177205341249,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59263.875784660224,2021-02-17,
2459264.85071009,64908.7524404149,0.812414661988421,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59264.85071008978,2021-02-18,
2459265.85338186,64906.545184605406,0.947616341620063,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59265.85338186007,2021-02-19,
2459266.84132546,64906.32232947419,0.757673370248975,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59266.84132546,2021-02-20,
2459269.83194062,64907.1678566738,0.806749942499081,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59269.831940620206,2021-02-23,
2459286.90374175,64906.425574190805,0.882323723527484,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.903741749935,2021-03-12,
2459287.80380415,64908.1795146906,0.710017323767588,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59287.80380414985,2021-03-13,
2459288.80238791,64906.7752802054,1.13935225657751,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59288.80238790997,2021-03-14,
2459289.88168921,64910.8641692039,0.9508912106643992,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59289.88168920996,2021-03-15,
2459290.80048008,64910.2127528112,0.815909247557843,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59290.80048007984,2021-03-16,
2459365.6936565,64904.0463049481,0.927174074437537,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59365.69365649996,2021-05-30,
2459366.67931317,64904.5758303156,0.918182870493814,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59366.67931316979,2021-05-31,
2459369.68093668,64904.849320678906,1.0497122560011,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59369.680936680175,2021-06-03,
2459372.65427118,64904.6503506425,0.976522547681762,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.65427117981,2021-06-06,
2459405.57631251,64904.2191385186,1.03009087421182,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.57631250983,2021-07-09,
2459409.56398535,64903.8223193564,1.31793954875758,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.56398535008,2021-07-13,
2459411.54569155,64906.463553022906,0.8993116594808931,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59411.54569154978,2021-07-15,
2459427.45920472,64901.4422324463,0.6229054388276509,DACE,HD 114729,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.45920471987,2021-07-31,
