BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455378.06918,-4.03,1.1218,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.06918,,Rosenthal et al. (2021)
2455378.0712,-1.54,1.26,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.0712,,Butler et al. (2017)
2455378.07169,-4.82,1.2537,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.07169,,Rosenthal et al. (2021)
2455378.07371,0.03,1.46,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.07371,,Butler et al. (2017)
2455379.08851,-0.41,1.2256,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.08851,,Rosenthal et al. (2021)
2455379.09052,-0.11,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.09052,,Butler et al. (2017)
2455381.06771,1.74,1.0412,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.06771,,Rosenthal et al. (2021)
2455381.06923,2.49,1.157,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.06923,,Rosenthal et al. (2021)
2455381.06969,1.74,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.06969,,Butler et al. (2017)
2455381.07078,-0.23,1.1083,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.07078,,Rosenthal et al. (2021)
2455381.0712,1.08,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.0712,,Butler et al. (2017)
2455381.07276,-1.27,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.07276,,Butler et al. (2017)
2455400.03302,2.33,0.9989,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.03302,,Rosenthal et al. (2021)
2455400.03458,0.5,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.03458,,Butler et al. (2017)
2455400.03505,0.4,1.0394,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.03505,,Rosenthal et al. (2021)
2455400.03661,-0.56,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.03661,,Butler et al. (2017)
2455400.037,0.5,0.9044,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.037,,Rosenthal et al. (2021)
2455400.03855,-0.38,0.99,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.03855,,Butler et al. (2017)
2455403.12895,-0.17,1.0368,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.12895,,Rosenthal et al. (2021)
2455403.13043,-2.76,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13043,,Butler et al. (2017)
2455403.13122,-0.39,1.0228,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13122,,Rosenthal et al. (2021)
2455403.1327,-1.85,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.1327,,Butler et al. (2017)
2455403.13349,-0.48,1.0861,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13349,,Rosenthal et al. (2021)
2455403.13497,0.04,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13497,,Butler et al. (2017)
2455404.12131,2.1,0.9893,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.12131,,Rosenthal et al. (2021)
2455404.12275,-0.16,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.12275,,Butler et al. (2017)
2455404.12319,0.87,1.0117,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.12319,,Rosenthal et al. (2021)
2455404.12464,-0.8,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.12464,,Butler et al. (2017)
2455404.12501,1.72,0.958,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.12501,,Rosenthal et al. (2021)
2455404.12646,0.98,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.12646,,Butler et al. (2017)
2455405.11893,1.3,1.0782,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.11893,,Rosenthal et al. (2021)
2455405.12035,1.84,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12035,,Butler et al. (2017)
2455405.12128,0.81,0.9601,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12128,,Rosenthal et al. (2021)
2455405.1227,0.46,1.1,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.1227,,Butler et al. (2017)
2455405.12384,-0.18,1.011,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12384,,Rosenthal et al. (2021)
2455405.12525,-0.45,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12525,,Butler et al. (2017)
2455407.11951,3.75,0.9581,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.11951,,Rosenthal et al. (2021)
2455407.12087,1.22,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.12087,,Butler et al. (2017)
2455407.12102,0.1,0.8876,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.12102,,Rosenthal et al. (2021)
2455407.12238,-2.76,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.12238,,Butler et al. (2017)
2455407.12252,0.76,0.9209,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.12252,,Rosenthal et al. (2021)
2455407.12388,-0.1,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.12388,,Butler et al. (2017)
2455411.05443,-2.01,0.8858,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.05443,,Rosenthal et al. (2021)
2455411.05567,-1.64,1.0,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.05567,,Butler et al. (2017)
2455411.05604,0.92,0.9887,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.05604,,Rosenthal et al. (2021)
2455411.05728,0.0,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.05728,,Butler et al. (2017)
2455411.05753,-2.87,0.9303,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.05753,,Rosenthal et al. (2021)
2455411.05877,-3.84,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.05877,,Butler et al. (2017)
2455412.06937,-0.32,0.9352,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.06937,,Rosenthal et al. (2021)
2455412.07058,0.03,0.98,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07058,,Butler et al. (2017)
2455412.0709,-1.2,0.8896,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.0709,,Rosenthal et al. (2021)
2455412.07211,-1.85,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07211,,Butler et al. (2017)
2455412.07244,-1.35,0.9726,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07244,,Rosenthal et al. (2021)
2455412.07365,-2.86,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07365,,Butler et al. (2017)
2455413.10359,0.31,1.0256,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.10359,,Rosenthal et al. (2021)
2455413.1069,-1.83,0.989,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.1069,,Rosenthal et al. (2021)
2455413.11022,-1.29,1.0115,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.11022,,Rosenthal et al. (2021)
2455426.00611,8.78,0.8905,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.00611,,Rosenthal et al. (2021)
2455426.00685,6.86,1.08,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.00685,,Butler et al. (2017)
2455426.00772,9.14,0.9754,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.00772,,Rosenthal et al. (2021)
2455426.00846,7.62,1.08,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.00846,,Butler et al. (2017)
2455426.00951,10.61,0.9534,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.00951,,Rosenthal et al. (2021)
2455426.01026,8.03,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.01026,,Butler et al. (2017)
2455426.98495,5.02,0.9206,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.98495,,Rosenthal et al. (2021)
2455426.98566,5.05,1.0,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.98566,,Butler et al. (2017)
2455426.98664,5.78,0.8799,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.98664,,Rosenthal et al. (2021)
2455426.98735,4.77,1.06,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.98735,,Butler et al. (2017)
2455426.98834,7.19,0.9562,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.98834,,Rosenthal et al. (2021)
2455426.98905,5.27,1.1,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.98905,,Butler et al. (2017)
2455427.92599,3.67,1.047,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.92599,,Rosenthal et al. (2021)
2455427.92878,8.93,1.029,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.92878,,Rosenthal et al. (2021)
2455427.93157,4.26,1.0754,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.93157,,Rosenthal et al. (2021)
2455428.97182,3.81,0.9717,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.97182,,Rosenthal et al. (2021)
2455428.97486,3.88,1.0052,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.97486,,Rosenthal et al. (2021)
2455428.97797,5.82,1.0779,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.97797,,Rosenthal et al. (2021)
2455432.08392,3.43,0.9004,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.08392,,Rosenthal et al. (2021)
2455432.08534,4.82,1.0306,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.08534,,Rosenthal et al. (2021)
2455432.08678,2.23,0.9194,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.08678,,Rosenthal et al. (2021)
2455433.06231,5.13,0.9117,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.06231,,Rosenthal et al. (2021)
2455433.06371,5.76,0.9983,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.06371,,Rosenthal et al. (2021)
2455433.0651,3.51,0.9865,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.0651,,Rosenthal et al. (2021)
2455433.96446,3.47,0.9882,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.96446,,Rosenthal et al. (2021)
2455433.96492,-1.0,1.04,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.96492,,Butler et al. (2017)
2455433.96585,3.26,0.9463,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.96585,,Rosenthal et al. (2021)
2455433.96631,1.03,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.96631,,Butler et al. (2017)
2455433.96717,1.03,0.907,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.96717,,Rosenthal et al. (2021)
2455433.96763,-0.84,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.96763,,Butler et al. (2017)
2455435.05173,2.55,0.9696,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.05173,,Rosenthal et al. (2021)
2455435.05215,1.62,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.05215,,Butler et al. (2017)
2455435.05521,1.81,0.9857,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.05521,,Rosenthal et al. (2021)
2455435.05563,0.57,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.05563,,Butler et al. (2017)
2455435.05668,5.89,0.9898,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.05668,,Rosenthal et al. (2021)
2455435.0571,4.2,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.0571,,Butler et al. (2017)
2455436.05284,0.33,0.9705,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05284,,Rosenthal et al. (2021)
2455436.05322,-1.97,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05322,,Butler et al. (2017)
2455436.05445,6.77,1.0129,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05445,,Rosenthal et al. (2021)
2455436.05484,2.48,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05484,,Butler et al. (2017)
2455436.05624,2.8,0.9848,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05624,,Rosenthal et al. (2021)
2455436.05662,-2.52,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.05662,,Butler et al. (2017)
2455437.02306,2.08,1.0599,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.02306,,Rosenthal et al. (2021)
2455437.0234,-0.1,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.0234,,Butler et al. (2017)
2455437.02493,0.9,1.0763,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.02493,,Rosenthal et al. (2021)
2455437.02528,1.29,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.02528,,Butler et al. (2017)
2455437.02693,1.92,1.0928,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.02693,,Rosenthal et al. (2021)
2455437.02728,-1.04,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.02728,,Butler et al. (2017)
2455438.07495,2.55,0.8829,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.07495,,Rosenthal et al. (2021)
2455438.07526,-0.75,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.07526,,Butler et al. (2017)
2455438.0766,2.45,0.9616,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.0766,,Rosenthal et al. (2021)
2455438.07691,-0.12,1.03,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.07691,,Butler et al. (2017)
2455438.0782,1.14,0.9117,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.0782,,Rosenthal et al. (2021)
2455438.07851,0.71,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.07851,,Butler et al. (2017)
2455439.03652,0.44,0.9991,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.03652,,Rosenthal et al. (2021)
2455439.03679,0.17,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.03679,,Butler et al. (2017)
2455439.03915,3.44,0.9466,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.03915,,Rosenthal et al. (2021)
2455439.03942,0.95,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.03942,,Butler et al. (2017)
2455439.04083,0.08,1.0629,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.04083,,Rosenthal et al. (2021)
2455439.0411,-0.2,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.0411,,Butler et al. (2017)
2455440.08487,3.64,0.9673,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.08487,,Rosenthal et al. (2021)
2455440.0851,2.46,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.0851,,Butler et al. (2017)
2455440.08666,-1.09,1.0443,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.08666,,Rosenthal et al. (2021)
2455440.0869,-0.12,1.1,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.0869,,Butler et al. (2017)
2455440.08849,0.75,0.9414,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.08849,,Rosenthal et al. (2021)
2455440.08873,0.59,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.08873,,Butler et al. (2017)
2455441.06579,2.48,0.938,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.06579,,Rosenthal et al. (2021)
2455441.06598,1.97,1.08,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.06598,,Butler et al. (2017)
2455441.06723,1.39,0.9626,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.06723,,Rosenthal et al. (2021)
2455441.06743,0.89,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.06743,,Butler et al. (2017)
2455441.0687,2.53,0.9752,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.0687,,Rosenthal et al. (2021)
2455441.0689,1.65,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.0689,,Butler et al. (2017)
2455455.89634,0.43,1.1,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.89634,,Butler et al. (2017)
2455455.8967,2.84,1.009,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.8967,,Rosenthal et al. (2021)
2455455.89791,2.17,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.89791,,Butler et al. (2017)
2455455.89826,4.19,1.0236,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.89826,,Rosenthal et al. (2021)
2455455.89951,0.55,1.08,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.89951,,Butler et al. (2017)
2455455.89987,2.8,0.9977,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.89987,,Rosenthal et al. (2021)
2455464.91839,2.65,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.91839,,Butler et al. (2017)
2455464.91907,3.77,0.9657,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.91907,,Rosenthal et al. (2021)
2455464.924,4.92,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.924,,Butler et al. (2017)
2455464.92469,6.73,0.9434,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.92469,,Rosenthal et al. (2021)
2455464.92566,0.11,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.92566,,Butler et al. (2017)
2455464.92634,3.01,0.966,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.92634,,Rosenthal et al. (2021)
2455466.93575,0.38,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.93575,,Butler et al. (2017)
2455466.9365,3.65,0.9487,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.9365,,Rosenthal et al. (2021)
2455466.93852,3.16,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.93852,,Butler et al. (2017)
2455466.93927,5.88,0.9447,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.93927,,Rosenthal et al. (2021)
2455466.94116,3.83,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.94116,,Butler et al. (2017)
2455466.94191,5.4,0.9658,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.94191,,Rosenthal et al. (2021)
2455471.88467,0.78,0.9149,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.88467,,Rosenthal et al. (2021)
2455471.88643,3.02,0.9657,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.88643,,Rosenthal et al. (2021)
2455471.88805,-3.07,0.9876,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.88805,,Rosenthal et al. (2021)
2455486.94817,2.97,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.94817,,Butler et al. (2017)
2455486.94957,4.66,0.9958,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.94957,,Rosenthal et al. (2021)
2455486.95007,2.11,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.95007,,Butler et al. (2017)
2455486.95146,1.96,1.0269,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.95146,,Rosenthal et al. (2021)
2455486.95175,3.15,1.27,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.95175,,Butler et al. (2017)
2455486.95314,3.05,1.0116,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.95314,,Rosenthal et al. (2021)
2455490.00557,4.08,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.00557,,Butler et al. (2017)
2455490.00705,1.96,1.0375,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.00705,,Rosenthal et al. (2021)
2455490.00741,4.46,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.00741,,Butler et al. (2017)
2455490.00889,2.15,1.0891,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.00889,,Rosenthal et al. (2021)
2455490.0092,2.62,1.1,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.0092,,Butler et al. (2017)
2455490.01068,1.48,1.1103,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.01068,,Rosenthal et al. (2021)
2455490.87947,3.7,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.87947,,Butler et al. (2017)
2455490.88097,1.02,0.9962,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.88097,,Rosenthal et al. (2021)
2455490.88135,2.9,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.88135,,Butler et al. (2017)
2455490.88286,2.04,1.0293,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.88286,,Rosenthal et al. (2021)
2455490.88324,3.74,1.2,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.88324,,Butler et al. (2017)
2455490.88474,2.66,0.9911,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.88474,,Rosenthal et al. (2021)
2455500.93925,5.36,1.26,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.93925,,Butler et al. (2017)
2455500.941,4.93,1.073,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.941,,Rosenthal et al. (2021)
2455500.94109,2.06,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.94109,,Butler et al. (2017)
2455500.94284,2.18,0.9841,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.94284,,Rosenthal et al. (2021)
2455500.94299,4.75,1.15,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.94299,,Butler et al. (2017)
2455500.94474,1.75,1.0374,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.94474,,Rosenthal et al. (2021)
2455521.83008,4.98,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.83008,,Butler et al. (2017)
2455521.83176,0.68,1.36,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.83176,,Butler et al. (2017)
2455521.83217,3.32,1.1614,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.83217,,Rosenthal et al. (2021)
2455521.83341,2.47,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.83341,,Butler et al. (2017)
2455521.83384,-0.89,1.1119,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.83384,,Rosenthal et al. (2021)
2455521.8355,3.01,1.1223,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.8355,,Rosenthal et al. (2021)
2455522.82272,1.78,1.42,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.82272,,Butler et al. (2017)
2455522.82416,-1.18,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.82416,,Butler et al. (2017)
2455522.82481,2.48,1.3309,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.82481,,Rosenthal et al. (2021)
2455522.82559,0.87,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.82559,,Butler et al. (2017)
2455522.82625,3.29,1.2874,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.82625,,Rosenthal et al. (2021)
2455522.82768,2.35,1.1588,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.82768,,Rosenthal et al. (2021)
2455542.76175,-0.02,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.76175,,Butler et al. (2017)
2455542.7633,3.34,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.7633,,Butler et al. (2017)
2455542.76389,3.54,1.2134,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.76389,,Rosenthal et al. (2021)
2455542.76486,3.91,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.76486,,Butler et al. (2017)
2455542.76544,3.66,1.1977,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.76544,,Rosenthal et al. (2021)
2455542.767,4.79,1.1505,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.767,,Rosenthal et al. (2021)
2455544.85956,-0.49,1.35,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.85956,,Butler et al. (2017)
2455544.86169,0.16,1.2863,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.86169,,Rosenthal et al. (2021)
2455544.86218,-1.34,1.52,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.86218,,Butler et al. (2017)
