BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453694.12385,-1.62,0.8345,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.12385,,Rosenthal et al. (2021)
2453694.12385,11.46,1.77,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.12385,,Butler et al. (2017)
2453694.12462,4.52,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.12462,,Butler et al. (2017)
2453694.12462,-4.05,0.8732,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.12462,,Rosenthal et al. (2021)
2453694.12541,-2.34,0.8404,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.12541,,Rosenthal et al. (2021)
2453694.12541,3.4,1.71,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.12541,,Butler et al. (2017)
2453695.10898,-0.83,1.68,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.10898,,Butler et al. (2017)
2453695.10898,-1.25,0.8103,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.10898,,Rosenthal et al. (2021)
2453695.10971,4.77,0.8413,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.10971,,Rosenthal et al. (2021)
2453695.10971,5.91,1.67,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.10971,,Butler et al. (2017)
2453695.11043,0.64,1.72,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.11043,,Butler et al. (2017)
2453695.11043,-0.05,0.8738,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.11043,,Rosenthal et al. (2021)
2453696.10273,-2.02,1.0389,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10273,,Rosenthal et al. (2021)
2453696.10273,0.27,1.7,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10273,,Butler et al. (2017)
2453696.10344,2.42,1.63,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10344,,Butler et al. (2017)
2453696.10344,-8.65,0.9168,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10344,,Rosenthal et al. (2021)
2453696.10412,-3.52,0.9196,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10412,,Rosenthal et al. (2021)
2453696.10412,6.42,1.59,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.10412,,Butler et al. (2017)
2453697.11666,-8.64,0.9874,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.11666,,Rosenthal et al. (2021)
2453697.11666,16.8,1.74,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.11666,,Butler et al. (2017)
2453697.11737,-10.55,0.9474,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.11737,,Rosenthal et al. (2021)
2453697.11737,1.69,1.79,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.11737,,Butler et al. (2017)
2453697.1181,-8.47,0.9803,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.1181,,Rosenthal et al. (2021)
2453697.1181,0.0,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.1181,,Butler et al. (2017)
2453725.05038,-3.39,0.9577,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05038,,Rosenthal et al. (2021)
2453725.05038,1.96,1.62,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05038,,Butler et al. (2017)
2453725.05116,-9.47,1.71,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05116,,Butler et al. (2017)
2453725.05116,-3.08,0.9631,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05116,,Rosenthal et al. (2021)
2453725.05191,-10.28,1.67,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05191,,Butler et al. (2017)
2453725.05191,-5.06,1.0062,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05191,,Rosenthal et al. (2021)
2453725.05265,2.53,1.63,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05265,,Butler et al. (2017)
2453725.05265,-4.91,1.0082,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.05265,,Rosenthal et al. (2021)
2453744.95314,-5.97,5.0444,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.95314,,Rosenthal et al. (2021)
2453744.95314,-5.41,2.36,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.95314,,Fischer et al. (2014)
2453751.95909,-4.59,7.8439,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.95909,,Rosenthal et al. (2021)
2453751.95909,0.12,3.77,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.95909,,Fischer et al. (2014)
2453752.9542,-2.63,8.9807,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.9542,,Rosenthal et al. (2021)
2453752.96554,2.97,2.52,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.96554,,Fischer et al. (2014)
2453752.96925,6.72,5.7974,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.96925,,Rosenthal et al. (2021)
2453776.90942,-1.58,0.961,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.90942,,Rosenthal et al. (2021)
2453776.90942,-14.23,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.90942,,Butler et al. (2017)
2453776.91015,-8.87,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.91015,,Butler et al. (2017)
2453776.91015,0.24,0.9585,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.91015,,Rosenthal et al. (2021)
2453776.91086,-18.15,1.77,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.91086,,Butler et al. (2017)
2453776.91086,1.12,0.9664,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.91086,,Rosenthal et al. (2021)
2454073.0644,-5.01,4.5438,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.0644,,Rosenthal et al. (2021)
2454073.0644,-19.59,2.24,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.0644,,Fischer et al. (2014)
2454074.01472,-6.38,4.2958,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54074.01472,,Rosenthal et al. (2021)
2454074.01472,-11.69,2.22,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54074.01472,,Fischer et al. (2014)
2454084.99639,-2.24,0.991,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.99639,,Rosenthal et al. (2021)
2454084.99639,-5.36,1.79,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.99639,,Butler et al. (2017)
2454084.99749,6.63,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.99749,,Butler et al. (2017)
2454084.99749,0.27,1.049,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.99749,,Rosenthal et al. (2021)
2454084.99851,0.69,1.0119,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.99851,,Rosenthal et al. (2021)
2454084.99851,1.01,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.99851,,Butler et al. (2017)
2454101.99184,-16.7,2.12,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54101.99184,,Fischer et al. (2014)
2454101.99184,-0.92,4.3179,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54101.99184,,Rosenthal et al. (2021)
2454102.96403,-2.0,2.5,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.96403,,Fischer et al. (2014)
2454102.96403,3.03,4.8489,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.96403,,Rosenthal et al. (2021)
2454103.94081,-10.78,4.5774,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.94081,,Rosenthal et al. (2021)
2454103.94081,-13.57,2.29,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.94081,,Fischer et al. (2014)
2454133.90292,-4.59,2.52,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.90292,,Fischer et al. (2014)
2454133.90292,-6.8,4.5906,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.90292,,Rosenthal et al. (2021)
2454134.82796,-13.44,2.22,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.82796,,Fischer et al. (2014)
2454134.82796,-11.61,4.4021,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54134.82796,,Rosenthal et al. (2021)
2454138.94383,-3.71,0.9786,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.94383,,Rosenthal et al. (2021)
2454138.94383,-4.91,1.75,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.94383,,Butler et al. (2017)
2454138.94463,-10.56,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.94463,,Butler et al. (2017)
2454138.94463,-4.76,0.9275,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.94463,,Rosenthal et al. (2021)
2454138.94531,-10.36,1.79,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.94531,,Butler et al. (2017)
2454138.94531,-1.03,0.971,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.94531,,Rosenthal et al. (2021)
2454219.75165,-0.85,4.6953,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.75165,,Rosenthal et al. (2021)
2454219.75166,-5.68,2.41,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.75166,,Fischer et al. (2014)
2454465.03573,-15.68,1.74,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54465.03573,,Butler et al. (2017)
2454491.07744,3.75,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.07744,,Butler et al. (2017)
2454547.85687,-1.82,2.33,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.85687,,Fischer et al. (2014)
2454547.85688,5.64,4.7184,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.85688,,Rosenthal et al. (2021)
2454574.77355,3.62,4.5544,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.77355,,Rosenthal et al. (2021)
2454574.77355,-10.32,2.41,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.77355,,Fischer et al. (2014)
2454846.06769,14.24,4.4829,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.06769,,Rosenthal et al. (2021)
2454846.06811,3.91,1.66,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.06811,,Fischer et al. (2014)
2454846.07043,14.54,4.665,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.07043,,Rosenthal et al. (2021)
2454848.89471,3.71,5.0885,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.89471,,Rosenthal et al. (2021)
2454848.89552,-0.88,1.91,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.89552,,Fischer et al. (2014)
2454848.89719,-8.16,4.8641,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.89719,,Rosenthal et al. (2021)
2454849.86022,6.93,4.9724,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.86022,,Rosenthal et al. (2021)
2454849.86235,2.09,1.84,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.86235,,Fischer et al. (2014)
2454849.86284,5.55,5.1681,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.86284,,Rosenthal et al. (2021)
2454850.88937,-4.19,5.4021,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.88937,,Rosenthal et al. (2021)
2454850.89183,-1.34,5.0182,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.89183,,Rosenthal et al. (2021)
2454866.11435,-12.49,1.74,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.11435,,Butler et al. (2017)
2454866.11972,-3.81,1.1782,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.11972,,Rosenthal et al. (2021)
2454867.92667,-25.38,1.77,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.92667,,Butler et al. (2017)
2454867.93205,-2.96,1.2537,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.93205,,Rosenthal et al. (2021)
2454930.00656,7.2,1.82,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.00656,,Butler et al. (2017)
2454930.0095,-1.91,1.2289,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.0095,,Rosenthal et al. (2021)
2454983.82124,0.36,1.1271,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.82124,,Rosenthal et al. (2021)
2454983.82313,5.54,1.7,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.82313,,Butler et al. (2017)
2454984.81102,-2.61,1.173,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.81102,,Rosenthal et al. (2021)
2454984.81299,-5.22,1.64,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.81299,,Butler et al. (2017)
2454985.81792,-4.42,1.0684,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.81792,,Rosenthal et al. (2021)
2454987.8175,-1.33,1.1779,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.8175,,Rosenthal et al. (2021)
2454988.82703,-1.81,1.0755,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.82703,,Rosenthal et al. (2021)
2455014.7384,2.21,1.0277,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.7384,,Rosenthal et al. (2021)
2455014.74263,14.61,1.76,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.74263,,Butler et al. (2017)
2455015.73739,1.7,1.0453,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.73739,,Rosenthal et al. (2021)
2455015.74168,4.3,1.74,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.74168,,Butler et al. (2017)
2455134.15456,-3.33,1.0822,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15456,,Rosenthal et al. (2021)
2455134.15595,3.17,1.8,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15595,,Butler et al. (2017)
2455136.14775,0.37,1.115,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.14775,,Rosenthal et al. (2021)
2455136.14896,4.29,1.93,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.14896,,Butler et al. (2017)
2455174.16722,21.32,1.88,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.16722,,Butler et al. (2017)
2455174.16955,0.85,1.2005,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55174.16955,,Rosenthal et al. (2021)
2455229.06939,-0.94,1.69,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.06939,,Butler et al. (2017)
2455229.07005,-8.6,1.76,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07005,,Butler et al. (2017)
2455229.07068,-22.35,1.72,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07068,,Butler et al. (2017)
2455229.07472,-2.85,1.0286,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07472,,Rosenthal et al. (2021)
2455229.07538,-5.14,1.0698,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07538,,Rosenthal et al. (2021)
2455229.07602,-7.9,1.0637,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07602,,Rosenthal et al. (2021)
2455289.71764,12.81,1.8,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.71764,,Butler et al. (2017)
2455289.72099,-0.33,1.0467,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.72099,,Rosenthal et al. (2021)
2455314.81326,13.23,1.71,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.81326,,Butler et al. (2017)
2455314.81452,2.71,1.1617,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.81452,,Rosenthal et al. (2021)
2455339.83573,-2.57,1.0297,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.83573,,Rosenthal et al. (2021)
2455339.83678,-10.12,1.66,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.83678,,Butler et al. (2017)
2455339.83693,-2.99,1.0646,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.83693,,Rosenthal et al. (2021)
2455339.83797,-4.66,0.9903,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.83797,,Rosenthal et al. (2021)
2455339.83799,1.34,1.68,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.83799,,Butler et al. (2017)
2455339.83903,-17.84,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.83903,,Butler et al. (2017)
2455343.73162,-3.01,1.0707,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.73162,,Rosenthal et al. (2021)
2455343.73303,-1.01,1.76,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.73303,,Butler et al. (2017)
2455380.73504,-3.13,1.0601,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.73504,,Rosenthal et al. (2021)
2455380.73931,3.57,1.8,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.73931,,Butler et al. (2017)
2455545.17648,6.64,1.69,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.17648,,Butler et al. (2017)
2455545.17715,-3.11,1.71,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.17715,,Butler et al. (2017)
2455545.17784,14.72,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.17784,,Butler et al. (2017)
2455545.17929,8.26,1.1123,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.17929,,Rosenthal et al. (2021)
2455545.17996,0.14,1.0272,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.17996,,Rosenthal et al. (2021)
2455545.18065,7.13,1.0747,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.18065,,Rosenthal et al. (2021)
2455580.90323,-0.94,1.91,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.90323,,Butler et al. (2017)
2455580.90743,-5.05,1.76,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.90743,,Butler et al. (2017)
2455580.90822,5.83,1.3934,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.90822,,Rosenthal et al. (2021)
2455580.91004,5.06,1.91,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.91004,,Butler et al. (2017)
2455580.91242,2.19,1.0752,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.91242,,Rosenthal et al. (2021)
2455580.91502,5.42,1.1247,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.91502,,Rosenthal et al. (2021)
2455615.03191,20.58,1.85,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.03191,,Butler et al. (2017)
2455615.0372,-2.42,1.1685,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.0372,,Rosenthal et al. (2021)
2455704.7354,0.7,1.0017,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.7354,,Rosenthal et al. (2021)
2455704.73602,-0.61,1.0063,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.73602,,Rosenthal et al. (2021)
2455704.73642,-2.52,1.74,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.73642,,Butler et al. (2017)
2455704.73663,1.04,1.1447,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.73663,,Rosenthal et al. (2021)
2455704.73704,-16.79,1.72,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.73704,,Butler et al. (2017)
2455704.73765,-0.76,1.81,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.73765,,Butler et al. (2017)
2455705.73158,-2.75,1.1323,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.73158,,Rosenthal et al. (2021)
2455705.7327,-11.17,1.7,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.7327,,Butler et al. (2017)
2455728.7415,-4.82,1.1411,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.7415,,Rosenthal et al. (2021)
2455728.74458,-1.59,1.69,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.74458,,Butler et al. (2017)
2455728.74596,-3.12,1.1775,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.74596,,Rosenthal et al. (2021)
2455728.74662,-0.2,1.1515,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.74662,,Rosenthal et al. (2021)
2455728.74904,9.22,1.75,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.74904,,Butler et al. (2017)
2455728.7497,2.83,1.7,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.7497,,Butler et al. (2017)
2455871.14967,-2.5,1.1032,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.14967,,Rosenthal et al. (2021)
2455871.15045,5.94,1.79,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.15045,,Butler et al. (2017)
2455879.16035,-3.4,0.9745,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.16035,,Rosenthal et al. (2021)
2455879.16037,4.98,1.73,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.16037,,Butler et al. (2017)
2455902.17118,0.07,1.8,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.17118,,Butler et al. (2017)
2455902.17329,-5.41,1.1272,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.17329,,Rosenthal et al. (2021)
2455994.95053,10.66,1.82,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.95053,,Butler et al. (2017)
2455994.95537,-8.02,1.2142,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.95537,,Rosenthal et al. (2021)
2455994.99141,-7.66,1.91,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.99141,,Butler et al. (2017)
2455994.99625,-3.49,1.1886,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.99625,,Rosenthal et al. (2021)
2455997.0192,5.03,1.84,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.0192,,Butler et al. (2017)
2455997.02395,-7.81,1.2618,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.02395,,Rosenthal et al. (2021)
2456291.99368,-2.82,0.9577,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.99368,,Rosenthal et al. (2021)
2456291.99435,-1.18,0.9978,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.99435,,Rosenthal et al. (2021)
2456291.99503,-0.47,1.0679,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.99503,,Rosenthal et al. (2021)
2456291.99572,0.51,1.056,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.99572,,Rosenthal et al. (2021)
2456291.99639,-1.91,1.052,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.99639,,Rosenthal et al. (2021)
2456318.90099,3.54,1.78,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.90099,,Butler et al. (2017)
2456318.90621,-4.2,1.1236,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.90621,,Rosenthal et al. (2021)
2456328.97433,-21.98,1.68,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.97433,,Butler et al. (2017)
2456328.97509,-17.79,1.75,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.97509,,Butler et al. (2017)
2456328.97587,-6.67,1.67,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.97587,,Butler et al. (2017)
2456328.97664,-36.09,1.69,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.97664,,Butler et al. (2017)
2456328.9774,-17.38,1.64,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.9774,,Butler et al. (2017)
2456328.97971,-3.21,0.9225,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.97971,,Rosenthal et al. (2021)
2456328.98048,-0.65,0.9889,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.98048,,Rosenthal et al. (2021)
2456328.98125,1.62,0.8972,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.98125,,Rosenthal et al. (2021)
2456328.98203,0.35,1.0467,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.98203,,Rosenthal et al. (2021)
2456328.98278,-0.04,0.9973,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.98278,,Rosenthal et al. (2021)
2456329.97193,-20.41,1.69,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97193,,Butler et al. (2017)
2456329.97262,-12.34,1.68,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.97262,,Butler et al. (2017)
2456329.9733,-11.46,1.69,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.9733,,Butler et al. (2017)
