BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458901.56490818,47851.573627473,0.547800300588976,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58901.56490817992,2020-02-21,
2458901.74858471,47855.0260417729,0.651624652544308,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58901.74858471006,2020-02-21,
2458902.71631405,47854.787714420505,0.557094507133307,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58902.7163140499,2020-02-22,
2458902.89319168,47852.1629244882,1.05642944294512,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58902.89319167985,2020-02-22,
2458903.6663822,47854.7360813712,0.450733800155479,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58903.666382200085,2020-02-23,
2458903.83247012,47851.483923339,0.98136308656946,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58903.83247011993,2020-02-23,
2458910.57159362,47854.8926624737,0.536268525104868,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58910.57159361988,2020-03-01,
2458910.75751777,47855.5893041621,0.7144116695196481,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58910.75751776993,2020-03-01,
2458911.55676896,47851.6465744142,0.526540740089709,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.556768959854,2020-03-02,
2458911.70749381,47853.4436462187,0.551920367956743,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.70749380998,2020-03-02,
2458912.68459693,47852.9291402316,0.708349746601638,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.684596930165,2020-03-03,
2458912.8452333,47847.8110731892,1.0714160623700302,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.84523329977,2020-03-03,
2458913.64150925,47852.0827326466,0.701009131204956,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.64150924981,2020-03-04,
2458913.81009742,47846.841388453104,0.961575384945207,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.81009742012,2020-03-04,
2458914.61440504,47852.1491383956,0.515483215676985,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.61440504016,2020-03-05,
2458914.76815671,47847.5223016088,2.3018033339301,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.76815671008,2020-03-05,
2458915.57705264,47852.9042893965,0.600921878304704,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58915.5770526398,2020-03-06,
2458915.75937462,47851.4578069096,0.811922015670541,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58915.75937461993,2020-03-06,
2458916.54680955,47852.628735354105,0.5722061938065529,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.54680954991,2020-03-07,
2458916.71377445,47849.9487303121,0.621497879131253,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.71377445012,2020-03-07,
2458917.53253585,47852.7455106597,0.5200090087393371,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.53253585007,2020-03-08,
2458917.69240345,47853.2476480486,0.645713606280224,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.69240345014,2020-03-08,
2458918.64284,47852.4207929185,0.47943080870323,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58918.64283999987,2020-03-09,
2458918.79841667,47853.6874551409,0.991886842150964,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58918.798416669946,2020-03-09,
2458924.68164439,47851.0458354474,0.647764362031067,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.68164438987,2020-03-15,
2458925.66965496,47853.4633237003,0.6457969311021831,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58925.66965495981,2020-03-16,
2458926.68738117,47852.0101845321,0.6760076274012771,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.687381170224,2020-03-17,
2458927.75655308,47855.0668405454,0.90917343902931,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58927.75655307993,2020-03-18,
2458928.65239496,47853.6196005606,0.6308291883375591,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58928.65239496017,2020-03-19,
2458929.69379018,47859.340931789295,0.930377167541654,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58929.69379018014,2020-03-20,
2458930.72986845,47861.4059035036,1.1542930341961402,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58930.7298684502,2020-03-21,
2458931.71405145,47856.7775908258,0.989424540015068,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,58931.71405145014,2020-03-22,
2459162.81865401,47855.4568826248,0.947389003252867,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59162.81865401007,2020-11-08,
2459163.83347579,47855.9438620057,0.929599657042403,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59163.83347578999,2020-11-09,
2459168.79797898,47850.0297251265,1.65409118252223,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59168.79797898,2020-11-14,
2459168.85173713,47854.8229533177,1.33226112108861,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59168.85173712997,2020-11-14,
2459169.8085176,47856.684916847,1.28407074419946,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59169.80851759994,2020-11-15,
2459169.86094034,47854.1845508269,1.19873352125814,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59169.860940339975,2020-11-15,
2459170.84071306,47855.2591972223,2.01109707834402,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59170.84071306,2020-11-16,
2459172.81295711,47857.090118681495,1.05854079069797,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.81295710988,2020-11-18,
2459173.84464216,47853.799440242,0.974186141927072,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59173.84464216,2020-11-19,
2459174.82242983,47853.6424525212,0.997074545841552,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59174.82242983021,2020-11-20,
2459175.84651757,47852.8975188764,0.937118330055832,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59175.84651756985,2020-11-21,
2459176.76420488,47852.3198470572,1.07818374417847,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.76420488022,2020-11-22,
2459177.77397907,47848.2696696253,1.04785772908897,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59177.77397907013,2020-11-23,
2459177.80097993,47852.2859107162,0.992510211095894,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59177.800979929976,2020-11-23,
2459178.74204412,47852.1169885408,1.2843867774584898,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59178.742044120096,2020-11-24,
2459178.79714586,47848.6496981252,1.35592606606653,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59178.79714585981,2020-11-24,
2459178.82772099,47848.575453860496,1.06531287781376,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59178.82772098994,2020-11-24,
2459179.76017484,47851.1657178268,1.00429526996395,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.76017484022,2020-11-25,
2459179.80333253,47848.92343874261,0.96079388212726,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.80333252996,2020-11-25,
2459180.77160064,47849.073478118,1.01355462925921,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59180.77160063991,2020-11-26,
2459180.80545834,47849.512840382,0.9682466479313888,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59180.80545833986,2020-11-26,
2459181.77419495,47851.4706902233,0.9986343714196648,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59181.77419494977,2020-11-27,
2459182.78169499,47849.399735271705,0.94644542439783,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59182.78169499012,2020-11-28,
2459183.76805278,47849.6051608448,0.8905343828631359,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59183.76805278007,2020-11-29,
2459183.84334307,47849.0533219817,1.01498402339256,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59183.84334306978,2020-11-29,
2459184.75124035,47849.3956290525,1.11315009572341,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59184.75124034984,2020-11-30,
2459184.82526971,47847.791650068,1.15397738879803,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59184.82526970981,2020-11-30,
2459185.74751152,47848.96989117761,1.12258229729584,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59185.74751152005,2020-12-01,
2459185.837246,47849.2865613938,0.9783146948875132,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59185.83724599984,2020-12-01,
2459188.70913162,47843.8666537427,1.3772956123889302,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59188.70913161989,2020-12-04,
2459188.7464326,47845.780489757206,1.09455920218287,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59188.74643260008,2020-12-04,
2459188.84748845,47845.214942678605,1.1491286125772602,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59188.84748844989,2020-12-04,
2459189.7581667,47843.8663583377,1.15078930127231,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59189.758166700136,2020-12-05,
2459189.83525012,47845.7620687921,0.901889042150537,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59189.835250120144,2020-12-05,
2459190.71010164,47843.9202806954,1.13157080310332,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59190.71010163985,2020-12-06,
2459190.74784275,47848.0896571706,1.00340735621579,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59190.74784275005,2020-12-06,
2459190.81812932,47846.7156617253,0.999228182411617,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59190.81812932016,2020-12-06,
2459191.6923703,47848.5236648484,1.23308516559674,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59191.69237030018,2020-12-07,
2459191.7279116,47848.721569631205,1.06127038360043,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59191.72791159991,2020-12-07,
2459191.80485164,47846.6311577089,0.8417293493886869,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59191.804851640016,2020-12-07,
2459192.69408318,47847.0466716761,1.00405056545659,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59192.69408317981,2020-12-08,
2459192.75543565,47850.1090946845,0.824559503414706,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59192.75543564977,2020-12-08,
2459192.80612806,47848.1385603353,0.697831258451582,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59192.80612805998,2020-12-08,
2459203.73081394,47848.9082122026,0.866531632429997,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59203.730813940056,2020-12-19,
2459203.77549418,47847.7323960765,0.833172104479192,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59203.77549418016,2020-12-19,
2459204.65367446,45226.8844612865,215.043224133176,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59204.653674460016,2020-12-20,
2459204.73843393,47847.776533122,0.924422024636295,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59204.73843393009,2020-12-20,
2459204.80645135,47845.9028350653,0.986214953537917,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59204.80645134999,2020-12-20,
2459205.70802794,47847.880520253,1.18232628861428,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59205.70802793978,2020-12-21,
2459205.73561809,47848.302532940106,0.99133929554775,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59205.73561808979,2020-12-21,
2459205.83377525,47849.284473242,0.725037677577589,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59205.833775249775,2020-12-21,
2459206.6970675,47850.7313755764,1.01683503968338,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59206.69706750009,2020-12-22,
2459206.84398369,47849.8846087462,0.771447863432919,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59206.84398368979,2020-12-22,
2459207.67394139,47850.122449719005,0.93205947988724,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59207.67394139012,2020-12-23,
2459207.83790047,47852.335110001695,0.811939009513472,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59207.83790047001,2020-12-23,
2459210.65950788,47850.5301295853,1.08254030283281,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59210.65950787999,2020-12-26,
2459210.7416218,47853.4771762439,0.806024442278315,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59210.74162180023,2020-12-26,
2459210.83243196,47851.123714483896,0.918834944721776,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59210.83243195992,2020-12-26,
2459211.68075248,47852.8568640976,1.0850986181525402,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59211.68075247994,2020-12-27,
2459211.76135651,47852.0826970668,0.809084140487574,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59211.76135651022,2020-12-27,
2459211.8561803,47851.525862633,0.792224663720975,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59211.856180300005,2020-12-27,
2459212.70358034,47850.242832960605,0.865848843504791,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59212.70358033991,2020-12-28,
2459212.86168144,47850.435392515305,0.923358665204971,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59212.86168143992,2020-12-28,
2459213.67156371,47852.8938761784,0.9120443482596372,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59213.671563710086,2020-12-29,
2459213.86742539,47850.9633688439,1.09536187300798,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59213.86742539005,2020-12-29,
2459214.79299,47851.5876974995,0.656304260965208,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59214.79298999999,2020-12-30,
2459214.87167388,47854.2501244479,0.9130852148585752,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59214.87167388015,2020-12-30,
2459215.69903076,47851.4677767032,1.03263910110882,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59215.69903076021,2020-12-31,
2459215.84525197,47852.8243957116,0.758043250232604,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59215.84525196999,2020-12-31,
2459216.6699037,47849.5466562968,1.55412413983993,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.669903699774,2021-01-01,
2459216.75316417,47850.7074644749,0.8053338502184559,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.75316416984,2021-01-01,
2459216.83757021,47852.636931317495,0.9010210466767968,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.83757020999,2021-01-01,
2459217.663145,47853.7459323853,0.986308065968558,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59217.66314500012,2021-01-02,
2459217.83540731,47856.012761157,1.0790035359765402,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59217.835407310165,2021-01-02,
2459218.77019845,47854.3986531413,0.763441404515745,DACE,GJ 367,DACE_PUBLIC,,,DACE_public_get_timeseries,59218.77019844996,2021-01-03,
