BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455720.05565,-8.89,1.3,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.05565,,Haghighipour et al. (2012)
2455720.05797,-7.58,1.87,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.05797,,Butler et al. (2017)
2455721.10315,-0.12,1.94,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.10315,,Butler et al. (2017)
2455721.1091,-5.59,1.35,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.1091,,Haghighipour et al. (2012)
2455721.11484,-5.41,1.97,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.11484,,Butler et al. (2017)
2455750.03262,1.8,2.06,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.03262,,Haghighipour et al. (2012)
2455750.03262,4.45,1.94,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.03262,,Butler et al. (2017)
2455751.02944,6.8,2.06,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.02944,,Butler et al. (2017)
2455751.03252,5.33,1.59,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.03252,,Haghighipour et al. (2012)
2455751.03645,9.69,2.38,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.03645,,Butler et al. (2017)
2455753.04385,9.17,2.29,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.04385,,Butler et al. (2017)
2455806.67960588,-16668.3312861769,1.02833725400759,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.67960587982,2011-09-01,
2455824.909,9.05,1.86,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.909,,Butler et al. (2017)
2455824.909,6.65,1.79,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.909,,Haghighipour et al. (2012)
2455825.96501,2.28,1.97,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.96501,,Butler et al. (2017)
2455825.96501,-0.09,1.96,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.96501,,Haghighipour et al. (2012)
2455839.83391,-22.84,1.69,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.83391,,Butler et al. (2017)
2455839.83583,-26.64,1.25,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.83583,,Haghighipour et al. (2012)
2455839.83843,-24.97,1.89,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.83843,,Butler et al. (2017)
2455840.90935,-29.46,1.75,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.90935,,Butler et al. (2017)
2455840.91258,-34.41,1.29,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.91258,,Haghighipour et al. (2012)
2455840.91678,-34.83,1.93,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.91678,,Butler et al. (2017)
2455843.76725,-21.88,1.68,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.76725,,Butler et al. (2017)
2455876.50749194,-16688.7712238278,1.28138154571815,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.50749194017,2011-11-10,
2455876.82506,-71.48,6.93,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.82506,,Butler et al. (2017)
2455904.68839,-6.54,1.93,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.68839,,Butler et al. (2017)
2455910.72389,0.0,1.87,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.72389,,Haghighipour et al. (2012)
2455910.72389,2.39,1.85,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.72389,,Butler et al. (2017)
2455911.69539,5.01,1.7,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.69539,,Butler et al. (2017)
2455911.69779,2.56,1.24,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.69779,,Haghighipour et al. (2012)
2455911.70107,5.25,1.89,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.70107,,Butler et al. (2017)
2455912.7081,7.68,1.8,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.7081,,Butler et al. (2017)
2455912.71141,5.28,1.35,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.71141,,Haghighipour et al. (2012)
2455912.71494,7.83,1.99,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.71494,,Butler et al. (2017)
2456078.90861905,-16679.6230516053,5.78073749971602,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.90861904994,2012-05-30,
2456082.94221038,-16672.472627274503,3.14544709574779,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.94221037999,2012-06-03,
2456118.0366,-16.2,1.91,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.0366,,Butler et al. (2017)
2456118.04377,-12.64,1.85,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.04377,,Butler et al. (2017)
2456168.87719,-30.45,2.18,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.87719,,Butler et al. (2017)
2456168.88465,-35.81,1.78,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.88465,,Butler et al. (2017)
2456169.74217087,-16725.4180991739,1.92873138861095,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.74217086984,2012-08-29,
2456169.83692,-39.81,1.79,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.83692,,Butler et al. (2017)
2456169.84418,-38.55,1.87,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.84418,,Butler et al. (2017)
2456175.69946691,-16715.5686833022,1.63237016484946,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.69946691021,2012-09-04,
2456181.66339847,-16704.080225478498,3.0732367397383302,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.6633984698,2012-09-10,
2456182.66494966,-16718.1090001588,3.2190577236662703,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.66494966019,2012-09-11,
2456186.66052617,-16716.9557327689,1.7433982163348698,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.66052616993,2012-09-15,
2456190.65921454,-16712.896108726898,1.62096459037582,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.65921453992,2012-09-19,
2456197.66846352,-16703.8296170753,2.21521222486988,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.668463519774,2012-09-26,
2456199.66970217,-16700.7881240214,2.86750676276483,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56199.66970216995,2012-09-28,
2456201.68528601,-16704.6016432975,3.41678814551366,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56201.68528601015,2012-09-30,
2456202.55545704,-16700.2935206174,3.02913822617492,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56202.5554570402,2012-10-01,
2456290.7026,-9.39,1.98,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.7026,,Butler et al. (2017)
2456290.70993,-8.72,2.07,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.70993,,Butler et al. (2017)
2456433.10689,-10.3,2.05,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.10689,,Butler et al. (2017)
2456433.11218,-9.37,2.09,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.11218,,Butler et al. (2017)
2456501.6535644,-16705.0081897759,0.896095979223545,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56501.65356440004,2013-07-27,
2456501.83640703,-16702.1786316048,2.08465812771649,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56501.83640703,2013-07-27,
2456502.77913003,-16703.3554115911,3.4909922377776,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56502.77913002996,2013-07-28,
2456506.72703265,-16709.2505342546,1.2573971817261,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.7270326498,2013-08-01,
2456506.81658057,-16712.252385419,1.41340520316963,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.81658056984,2013-08-01,
2456508.73076524,-16718.1160135783,0.997258502422605,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56508.7307652398,2013-08-03,
2456508.90762336,-16716.1163432964,1.26828823593273,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56508.90762335993,2013-08-03,
2456510.81393799,-16707.5710770476,1.09977261295839,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.81393799,2013-08-05,
2456510.89486062,-16705.0280702459,1.08679222147387,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.89486062015,2013-08-05,
2456514.81160736,-16709.282246436298,1.40547332440526,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.81160735991,2013-08-09,
2456516.76959248,-16703.3304414648,1.39856988684269,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.7695924798,2013-08-11,
2456516.88518009,-16700.617034560502,1.99626369688571,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.88518009009,2013-08-11,
2456518.71207152,-16702.8449193864,1.13318663041796,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.71207151981,2013-08-13,
2456518.87923964,-16697.511315752097,1.17401642113612,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.8792396402,2013-08-13,
2456520.59850866,-16690.4302100918,1.15095029815579,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.598508660216,2013-08-15,
2456520.74714261,-16691.658278621202,0.894736092511948,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.74714261014,2013-08-15,
2456531.65271679,-16692.7630094245,0.97848928507698,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.65271678986,2013-08-26,
2456531.80364789,-16692.4201929741,1.19789326677944,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.80364789022,2013-08-26,
2456532.59747265,-16692.2706082599,1.80321405274094,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.59747265,2013-08-27,
2456532.78261039,-16693.6876218623,1.41901373257361,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.78261038987,2013-08-27,
2456534.60728878,-16691.1285951185,1.11644290730485,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.60728878016,2013-08-29,
2456534.82347912,-16692.0482695306,1.12934201694397,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.82347912016,2013-08-29,
2456535.60010626,-16689.5319644069,1.08126688553897,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.60010625981,2013-08-30,
2456536.5690927,-16687.218333792298,1.03967134709923,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.56909269979,2013-08-31,
2456536.80927343,-16689.1756283973,1.9707379012463695,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.80927343015,2013-08-31,
2456537.55426005,-16789.2050559394,171.913037554776,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.55426004995,2013-09-01,
2456537.68008826,-16684.8588742356,1.46079223625838,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.68008826021,2013-09-01,
2456537.80350775,-16685.539469231302,1.02641659379512,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.80350774992,2013-09-01,
2456539.61028814,-16678.154256161703,1.4348617037407,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.6102881399,2013-09-03,
2456539.80791097,-16679.2583842199,2.02237673542255,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.80791096995,2013-09-03,
2456541.5822115,-16678.2867886252,1.47742181359215,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.582211500034,2013-09-05,
2456541.7694048,-16677.2773554215,1.01831805557985,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.76940480014,2013-09-05,
2456543.54125462,-16677.7749880001,1.45037521825734,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.54125462007,2013-09-07,
2456543.74816588,-16683.3722396657,0.9263111601696972,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.74816587986,2013-09-07,
2456584.59831516,-16686.0163642984,2.2267514171928102,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.59831515979,2013-10-18,
2456584.71102,-9.72,1.9,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.71102,,Butler et al. (2017)
2456585.79061,-2.4,2.05,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.79061,,Butler et al. (2017)
2458751.70223389,-16700.5917893178,2.63210262041352,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,58751.70223389007,2019-09-24,
2459371.92252344,-16722.431340488398,2.4598969763237,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.92252343986,2021-06-05,
2459450.69821978,-16682.3025499275,6.80907534419105,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,59450.69821977988,2021-08-23,
2459465.67638943,-16687.4233389949,2.93775577356878,DACE,HD 207832,DACE_PUBLIC,,,DACE_public_get_timeseries,59465.67638943018,2021-09-07,
