BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455527.84209046,19809.7723697177,2.179056035249,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55527.842090460006,2010-11-26,
2455538.81587645,19738.3811216792,3.113373835447077,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55538.81587644992,2010-12-07,
2455538.81662504,19799.8051472749,2.04825231159908,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55538.816625040025,2010-12-07,
2455545.72899308,19763.9645523131,3.481346017096206,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.72899308009,2010-12-14,
2455545.72984258,19825.4307982869,2.55247202824905,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.72984257992,2010-12-14,
2455549.8268248,19743.1764446088,2.95646913443914,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.82682480011,2010-12-18,
2455549.82764947,19798.678741093903,1.94587883044234,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.82764946995,2010-12-18,
2455551.76046288,19752.7075512806,3.457349238859742,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55551.760462880135,2010-12-20,
2455551.7612428,19805.1015715494,2.58336192824983,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55551.76124279993,2010-12-20,
2455557.83058831,19745.965557082,3.430740770495412,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.830588310026,2010-12-26,
2455557.8312802,19808.804273457303,2.47840572882248,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.83128019981,2010-12-26,
2455564.80808356,19749.4979233173,3.304607155767911,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55564.80808355985,2011-01-02,
2455564.80892166,19809.2378986854,2.35114385457764,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55564.80892165983,2011-01-02,
2455580.76444859,19744.1203334946,3.316590549285182,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.76444859011,2011-01-18,
2455580.76515893,19808.3104301621,2.50842452985566,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.76515892986,2011-01-18,
2455585.87025615,19753.462851971,3.468002714734503,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.87025615014,2011-01-23,
2455585.87105126,19802.3858264273,2.6542977561942,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.871051259805,2011-01-23,
2455613.7838321,19753.0006436842,3.633728906960406,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.78383210022,2011-02-20,
2455613.78451384,19815.198167471903,2.7095121077085698,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.78451383999,2011-02-20,
2455641.72333087,19749.3824190147,3.349027067592335,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55641.723330869805,2011-03-20,
2455641.72408729,19811.8109931374,2.51761161662036,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55641.72408729,2011-03-20,
2455693.53720486,19747.2805042993,3.080751330403681,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55693.53720485978,2011-05-11,
2455693.53793978,19799.2108554726,2.09804280087039,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55693.537939779926,2011-05-11,
2455874.85319448,19742.501315515,5.318647000461385,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.85319447983,2011-11-08,
2455874.85428532,19796.3710928519,4.69245601532555,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.8542853198,2011-11-08,
2455883.86056577,19762.5237404249,12.48689983694022,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55883.86056576995,2011-11-17,
2455883.86133087,19820.1326975098,11.0112786009954,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55883.86133087007,2011-11-17,
2455958.67944234,19734.9245530075,3.858425465068863,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.67944234004,2012-01-31,
2455958.68028421,19792.2116544272,3.19191152409656,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55958.680284210015,2012-01-31,
2455983.70716153,19727.690538096,3.340288738776483,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55983.70716152992,2012-02-25,
2455983.70800747,19783.5479958504,2.31945333429698,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55983.70800746977,2012-02-25,
2455984.7497957,19731.1195673816,3.467456581547789,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.74979569996,2012-02-26,
2455984.75057347,19788.6345423698,2.45013575497434,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.75057346979,2012-02-26,
2455990.66974705,19729.7529060722,3.035510023196509,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.66974704992,2012-03-03,
2455990.6704352,19786.3418069688,2.18429286543653,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.67043519998,2012-03-03,
2456022.59943227,19735.8842454028,3.32224920652777,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.59943227004,2012-04-04,
2456022.60020011,19809.8515594995,2.3869307894767,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.60020011012,2012-04-04,
2456121.45525126,19749.5825441324,4.300332686012772,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.4552512602,2012-07-12,
2456121.45598214,19802.370309576698,3.36480933845279,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.4559821398,2012-07-12,
2456353.75079245,19739.2103815113,4.811031580696609,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.750792449806,2013-03-01,
2456353.75154455,19801.4192773584,3.44509110066591,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.75154455006,2013-03-01,
2456373.57889038,19735.3461480033,3.795009253161029,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.578890379984,2013-03-21,
2456373.57964789,19796.7753344255,2.51677260940701,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.57964788983,2013-03-21,
2456438.55281544,19744.8262898341,3.588257334909006,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56438.55281544011,2013-05-25,
2456438.55351523,19806.858603541,2.73211805332113,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56438.55351522984,2013-05-25,
2456644.81372544,19743.1209052595,3.31957926608011,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56644.81372543983,2013-12-17,
2456644.81441719,19799.6069645162,2.47734436337158,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56644.81441718992,2013-12-17,
2456840.46486668,19754.3949501269,5.39219195382626,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56840.46486668009,2014-07-01,
2456840.46521236,19813.4605972192,4.89337531774539,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56840.46521236002,2014-07-01,
2456841.45568784,19754.2915720867,8.32507687036139,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.45568784,2014-07-02,
2456841.45611952,19814.226024066,7.647432334084329,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.45611952013,2014-07-02,
2457024.75050695,19761.0268083072,3.017546039038845,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57024.75050695008,2015-01-01,
2457024.75127484,19804.9255980582,2.32343505045661,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57024.751274839975,2015-01-01,
2457038.86008943,19759.1562450476,4.061133622609435,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57038.86008943012,2015-01-15,
2457038.86092888,19799.317593454,3.09196926750454,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57038.86092888005,2015-01-15,
2457118.65893169,19759.4685171508,6.582726589510018,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57118.6589316898,2015-04-05,
2457118.65963531,19793.681230678,4.93398957033283,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57118.65963531006,2015-04-05,
2457143.58148011,19767.695610914,2.985728099407813,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.581480110064,2015-04-30,
2457143.58217041,19803.3103703374,2.34541491873426,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.58217041008,2015-04-30,
2457430.82012513,19749.5882920497,10.94288710277121,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57430.820125130005,2016-02-11,
2457430.82084696,19799.734764817,9.8235367552707,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57430.82084695995,2016-02-11,
2457459.76833538,19758.8039551868,4.432077240633804,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.768335380126,2016-03-11,
2457459.76914223,19800.4238971587,3.9931106690536895,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.76914223004,2016-03-11,
2457739.79877634,19754.9339491005,3.637862445959161,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.798776340205,2016-12-16,
2457739.79961237,19792.6267633329,3.1284245779553,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.799612369854,2016-12-16,
2457760.70198213,19759.8519884266,3.260573474619265,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.70198212983,2017-01-06,
2457760.70281372,19794.7758500526,2.66472891590378,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.702813719865,2017-01-06,
2457770.8303432,19750.4280933752,3.585122155805481,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.83034319989,2017-01-16,
2457770.83112758,19791.588707297906,2.9462049400400403,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.83112757979,2017-01-16,
2457908.49712489,19765.3753976324,3.080936808858392,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57908.497124889866,2017-06-03,
2457908.4980656,19800.1988740222,2.38238977466571,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,57908.49806560017,2017-06-03,
2458048.86542301,19750.7871185811,4.559438343548914,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58048.8654230102,2017-10-21,
2458048.8660185,19791.9092093295,4.0877787321542005,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58048.86601850018,2017-10-21,
2458093.78427024,19757.2144955224,4.002749366470455,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.78427024,2017-12-05,
2458093.78524038,19800.885024403,3.44998210980689,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.78524038009,2017-12-05,
2458203.54481541,19781.2844456889,3.065714469196462,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.54481540993,2018-03-25,
2458203.5455214,19814.4198167521,2.29652891302949,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.54552139994,2018-03-25,
2458433.85152212,19752.4985913842,5.347236453885367,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58433.85152212018,2018-11-10,
2458433.85238266,19801.3084445861,5.252762327985019,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58433.85238265991,2018-11-10,
2458479.85120615,19757.7650356201,4.00299628438988,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.85120614991,2018-12-26,
2458479.85202894,19806.2136436074,3.633003045453,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.85202893987,2018-12-26,
2458496.87043181,19762.1934231356,4.128975790079726,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58496.87043181015,2019-01-12,
2458496.87129064,19809.7225326584,3.79874546318888,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58496.87129063997,2019-01-12,
2458537.65176037,19811.1518277269,3.4536068985381703,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.651760370005,2019-02-22,
2458575.63732256,19766.2605178111,3.927731600478012,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58575.63732255995,2019-04-01,
2458575.63774084,19804.7123614275,3.48042145606796,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58575.63774084021,2019-04-01,
2458624.4941418,19768.6205987465,3.349741263654546,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.49414179986,2019-05-20,
2458624.49482623,19799.3191308892,2.76425204902758,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.49482623022,2019-05-20,
2458625.49372675,19772.4385416375,2.99919303722681,DACE,HD 86226,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.493726749904,2019-05-21,
