BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459470.62667797,36028.188880645605,0.972326357518314,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.626677969936,2021-09-12,
2459470.63093684,36027.0294063479,0.802149165850576,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.63093684008,2021-09-12,
2459470.63519633,36025.855834694,1.20904361465629,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.635196330026,2021-09-12,
2459470.6392869,36026.3476080244,0.877750217012997,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.63928689994,2021-09-12,
2459470.64348605,36027.8072130216,0.6655181260989,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.64348604996,2021-09-12,
2459470.64745557,36028.480582931305,0.622746699100163,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.64745556982,2021-09-12,
2459470.65168966,36026.8990936591,0.659183516439301,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.65168965981,2021-09-12,
2459470.65583319,36026.9894275955,0.790762718368045,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.65583318984,2021-09-12,
2459470.66009247,36027.1849897334,0.700146256692393,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.66009246977,2021-09-12,
2459470.6643125,36026.2490692503,0.648454337197938,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.66431250004,2021-09-12,
2459470.66845446,36026.0639934882,0.772760202209869,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.66845445987,2021-09-12,
2459470.67254029,36027.4877037255,0.736996621757145,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.672540289816,2021-09-12,
2459470.67696881,36026.683077126,0.722776427157118,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.67696881015,2021-09-12,
2459470.6809127,36027.8904090518,0.605308890832384,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.680912700016,2021-09-12,
2459470.68515663,36026.7927659855,0.635174290032956,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.68515662989,2021-09-12,
2459470.68925267,36024.9097656807,0.67058083544784,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.68925266992,2021-09-12,
2459470.69358214,36026.248862035,0.642841399970333,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.69358213991,2021-09-12,
2459470.69769915,36026.8747678765,0.6598429525588011,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.69769915007,2021-09-12,
2459470.7017585,36028.1869849953,0.613822398192191,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.70175850019,2021-09-12,
2459470.70602683,36026.1859347505,0.683085956186246,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.70602682978,2021-09-12,
2459470.71039418,36025.549199601,0.7508739740992241,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.71039417992,2021-09-12,
2459470.71447667,36026.082536624,0.727244607009912,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.71447667014,2021-09-12,
2459470.71831666,36027.1758219685,0.755683263368502,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.7183166598,2021-09-12,
2459470.72291029,36026.458318481804,0.717599142737824,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.72291029012,2021-09-12,
2459470.7271086,36023.9815288718,0.7120991297571739,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.72710860008,2021-09-12,
2459470.73125233,36026.797076291405,0.666557358218836,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.73125232989,2021-09-12,
2459470.7353407,36026.5524747673,0.674697691467248,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.73534070002,2021-09-12,
2459470.7394038,36025.8656769076,0.685676762889215,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.73940380011,2021-09-12,
2459470.74355778,36023.3329023995,0.731249710512564,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.74355778005,2021-09-12,
2459470.74788638,36025.5406760809,0.783806495105244,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.74788638018,2021-09-12,
2459470.75196274,36026.1966712193,0.789621088697507,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.75196273997,2021-09-12,
2459470.75619572,36024.1288489372,0.918197490177256,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.75619571982,2021-09-12,
2459470.7604964,36023.6787134226,0.9753387716332148,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.76049639983,2021-09-12,
2459470.76461881,36023.4337995053,0.8366742971273959,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.7646188098,2021-09-12,
2459470.76827931,36025.4772488034,0.874723026487298,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.76827930985,2021-09-12,
2459470.7728265,36025.3145673994,0.962493037372362,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.77282649977,2021-09-12,
2459470.7769121,36024.1206794166,0.8374767439786579,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.77691210015,2021-09-12,
2459470.78127956,36025.0527140387,1.00140023092546,DACE,HD 213885,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.78127956018,2021-09-12,
