BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456850.48005,13547.05,1.6,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.48005,,SOPHIE DRS 3.1b (HRc)
2456851.46743,13536.56,1.15,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56851.46743,,SOPHIE DRS 3.1b (HRc)
2456851.46743,13529.1,1.155,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56851.46743,,SOPHIE DRS 3.1b (HR)
2456853.44183,13533.8,1.145,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.44183,,SOPHIE DRS 3.1b (HR)
2456853.44183,13543.68,1.14,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.44183,,SOPHIE DRS 3.1b (HRc)
2456854.43201,13538.77,1.11,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.43201,,SOPHIE DRS 3.1b (HRc)
2456854.43201,13529.0,1.109,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56854.43201,,SOPHIE DRS 3.1b (HR)
2456859.42202,13535.1,1.5,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.42202,,SOPHIE DRS 3.1b (HR)
2456859.42202,13543.29,1.5,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.42202,,SOPHIE DRS 3.1b (HRc)
2456860.45067,13541.84,4.52,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.45067,,SOPHIE DRS 3.1b (HRc)
2456860.45067,13535.0,4.522,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.45067,,SOPHIE DRS 3.1b (HR)
2456861.43617,13546.27,1.18,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.43617,,SOPHIE DRS 3.1b (HRc)
2456861.43617,13538.1,1.176,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.43617,,SOPHIE DRS 3.1b (HR)
2456884.37988,13541.78,1.35,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.37988,,SOPHIE DRS 3.1b (HRc)
2456884.37988,13533.3,1.345,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.37988,,SOPHIE DRS 3.1b (HR)
2456886.39554,13532.3,1.25,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.39554,,SOPHIE DRS 3.1b (HR)
2456886.39554,13540.52,1.25,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.39554,,SOPHIE DRS 3.1b (HRc)
2456887.40317,13539.92,1.13,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56887.40317,,SOPHIE DRS 3.1b (HRc)
2456887.40317,13531.8,1.128,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56887.40317,,SOPHIE DRS 3.1b (HR)
2456903.35154,13540.1,1.22,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.35154,,SOPHIE DRS 3.1b (HRc)
2456903.35154,13533.1,1.225,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.35154,,SOPHIE DRS 3.1b (HR)
2456904.3267,13528.9,1.151,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56904.3267,,SOPHIE DRS 3.1b (HR)
2456904.3267,13535.79,1.15,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56904.3267,,SOPHIE DRS 3.1b (HRc)
2456905.31525,13537.79,1.17,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56905.31525,,SOPHIE DRS 3.1b (HRc)
2456905.31525,13531.0,1.168,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56905.31525,,SOPHIE DRS 3.1b (HR)
2456906.30732,13536.18,1.03,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.30732,,SOPHIE DRS 3.1b (HRc)
2456906.30732,13529.5,1.027,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.30732,,SOPHIE DRS 3.1b (HR)
2456907.30431,13524.4,1.105,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.30431,,SOPHIE DRS 3.1b (HR)
2456907.30431,13530.98,1.11,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.30431,,SOPHIE DRS 3.1b (HRc)
2456908.30785,13531.9,1.207,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.30785,,SOPHIE DRS 3.1b (HR)
2456908.30785,13538.48,1.21,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.30785,,SOPHIE DRS 3.1b (HRc)
2456914.42312,13538.04,1.4,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56914.42312,,SOPHIE DRS 3.1b (HRc)
2456914.42312,13530.1,1.403,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56914.42312,,SOPHIE DRS 3.1b (HR)
2456915.4266,13529.6,1.57,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.4266,,SOPHIE DRS 3.1b (HR)
2456915.4266,13537.36,1.57,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.4266,,SOPHIE DRS 3.1b (HRc)
2456917.29558,13546.52,1.21,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56917.29558,,SOPHIE DRS 3.1b (HRc)
2456917.29558,13538.9,1.206,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56917.29558,,SOPHIE DRS 3.1b (HR)
2456928.34281,13541.31,1.0,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.34281,,SOPHIE DRS 3.1b (HRc)
2456928.34281,13534.6,1.003,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.34281,,SOPHIE DRS 3.1b (HR)
2456929.30728,13545.44,0.96,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.30728,,SOPHIE DRS 3.1b (HRc)
2456929.30728,13539.9,0.959,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56929.30728,,SOPHIE DRS 3.1b (HR)
2456939.31757,13534.4,1.09,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56939.31757,,SOPHIE DRS 3.1b (HRc)
2456939.31757,13529.4,1.094,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56939.31757,,SOPHIE DRS 3.1b (HR)
2456940.29192,13529.3,1.318,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56940.29192,,SOPHIE DRS 3.1b (HR)
2456940.29192,13534.55,1.32,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56940.29192,,SOPHIE DRS 3.1b (HRc)
2456940.3274,13530.8,1.583,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56940.3274,,SOPHIE DRS 3.1b (HR)
2456940.3274,13536.05,1.58,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56940.3274,,SOPHIE DRS 3.1b (HRc)
2456941.2759,13541.98,1.01,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.2759,,SOPHIE DRS 3.1b (HRc)
2456941.2759,13535.1,1.008,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.2759,,SOPHIE DRS 3.1b (HR)
2456942.30773,13536.8,1.296,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56942.30773,,SOPHIE DRS 3.1b (HR)
2456942.30773,13549.76,1.3,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56942.30773,,SOPHIE DRS 3.1b (HRc)
2456963.22856,13543.64,1.14,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.22856,,SOPHIE DRS 3.1b (HRc)
2456963.22856,13534.2,1.141,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.22856,,SOPHIE DRS 3.1b (HR)
2456964.25356,13542.68,1.13,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56964.25356,,SOPHIE DRS 3.1b (HRc)
2456964.25356,13534.8,1.135,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56964.25356,,SOPHIE DRS 3.1b (HR)
2456968.26337,13543.05,1.29,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.26337,,SOPHIE DRS 3.1b (HRc)
2456968.26337,13536.2,1.286,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.26337,,SOPHIE DRS 3.1b (HR)
2456969.23391,13542.91,1.3,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.23391,,SOPHIE DRS 3.1b (HRc)
2456969.23391,13534.2,1.299,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.23391,,SOPHIE DRS 3.1b (HR)
2456970.24837,13544.22,1.18,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56970.24837,,SOPHIE DRS 3.1b (HRc)
2456970.24837,13533.4,1.178,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,56970.24837,,SOPHIE DRS 3.1b (HR)
2457090.63794,13547.7,1.95,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57090.63794,,SOPHIE DRS 3.1b (HRc)
2457090.63794,13540.7,1.946,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57090.63794,,SOPHIE DRS 3.1b (HR)
2457091.59246,13543.37,1.22,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57091.59246,,SOPHIE DRS 3.1b (HRc)
2457091.59246,13538.1,1.224,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57091.59246,,SOPHIE DRS 3.1b (HR)
2457105.55163,13527.7,2.842,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57105.55163,,SOPHIE DRS 3.1b (HR)
2457105.55163,13534.02,2.84,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57105.55163,,SOPHIE DRS 3.1b (HRc)
2457107.55849,13542.77,1.5,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57107.55849,,SOPHIE DRS 3.1b (HRc)
2457107.55849,13536.7,1.504,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57107.55849,,SOPHIE DRS 3.1b (HR)
2457110.66887,13542.2,1.407,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57110.66887,,SOPHIE DRS 3.1b (HR)
2457110.66887,13548.15,1.41,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57110.66887,,SOPHIE DRS 3.1b (HRc)
2457112.65313,13537.5,1.198,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57112.65313,,SOPHIE DRS 3.1b (HR)
2457112.65313,13543.0,1.2,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57112.65313,,SOPHIE DRS 3.1b (HRc)
2457114.60485,13542.75,1.34,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.60485,,SOPHIE DRS 3.1b (HRc)
2457114.60485,13539.3,1.344,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.60485,,SOPHIE DRS 3.1b (HR)
2457115.54263,13537.2,1.421,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.54263,,SOPHIE DRS 3.1b (HR)
2457115.54263,13539.97,1.42,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.54263,,SOPHIE DRS 3.1b (HRc)
2457116.62238,13532.99,1.31,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.62238,,SOPHIE DRS 3.1b (HRc)
2457116.62238,13529.6,1.313,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.62238,,SOPHIE DRS 3.1b (HR)
2457117.54991,13533.5,1.534,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.54991,,SOPHIE DRS 3.1b (HR)
2457117.54991,13535.69,1.53,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.54991,,SOPHIE DRS 3.1b (HRc)
2457119.60029,13537.0,1.325,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57119.60029,,SOPHIE DRS 3.1b (HR)
2457119.60029,13543.54,1.33,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57119.60029,,SOPHIE DRS 3.1b (HRc)
2457120.55353,13547.44,1.3,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.55353,,SOPHIE DRS 3.1b (HRc)
2457120.55353,13540.9,1.299,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57120.55353,,SOPHIE DRS 3.1b (HR)
2457121.51543,13540.26,1.17,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.51543,,SOPHIE DRS 3.1b (HRc)
2457121.51543,13533.9,1.173,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.51543,,SOPHIE DRS 3.1b (HR)
2457122.6092,13537.3,1.014,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.6092,,SOPHIE DRS 3.1b (HR)
2457122.6092,13542.35,1.01,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.6092,,SOPHIE DRS 3.1b (HRc)
2457124.57221,13550.77,1.08,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.57221,,SOPHIE DRS 3.1b (HRc)
2457124.57221,13543.9,1.082,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.57221,,SOPHIE DRS 3.1b (HR)
2457125.62784,13543.4,1.022,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.62784,,SOPHIE DRS 3.1b (HR)
2457125.62784,13550.54,1.02,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.62784,,SOPHIE DRS 3.1b (HRc)
2457127.60189,13537.5,1.056,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.60189,,SOPHIE DRS 3.1b (HR)
2457127.60189,13544.37,1.06,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.60189,,SOPHIE DRS 3.1b (HRc)
2457150.59338,13542.73,1.01,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.59338,,SOPHIE DRS 3.1b (HRc)
2457150.59338,13538.0,1.008,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.59338,,SOPHIE DRS 3.1b (HR)
2457437.7208,13544.1,1.292,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.7208,,SOPHIE DRS 3.1b (HR)
2457437.7208,13549.5,1.29,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57437.7208,,SOPHIE DRS 3.1b (HRc)
2457441.62516,13538.02,1.74,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57441.62516,,SOPHIE DRS 3.1b (HRc)
2457441.62516,13533.9,1.742,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57441.62516,,SOPHIE DRS 3.1b (HR)
2457442.69492,13533.42,2.13,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.69492,,SOPHIE DRS 3.1b (HRc)
2457442.69492,13529.3,2.128,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.69492,,SOPHIE DRS 3.1b (HR)
2457466.58866,13531.2,1.111,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.58866,,SOPHIE DRS 3.1b (HR)
2457466.58866,13537.67,1.11,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.58866,,SOPHIE DRS 3.1b (HRc)
2457469.64654,13548.01,1.25,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.64654,,SOPHIE DRS 3.1b (HRc)
2457469.64654,13539.0,1.245,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57469.64654,,SOPHIE DRS 3.1b (HR)
2457471.62389,13543.48,1.38,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.62389,,SOPHIE DRS 3.1b (HRc)
2457471.62389,13534.9,1.381,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.62389,,SOPHIE DRS 3.1b (HR)
2457472.60047,13536.5,1.461,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.60047,,SOPHIE DRS 3.1b (HR)
2457472.60047,13544.64,1.46,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.60047,,SOPHIE DRS 3.1b (HRc)
2457473.66285,13540.2,1.389,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.66285,,SOPHIE DRS 3.1b (HR)
2457473.66285,13547.02,1.39,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.66285,,SOPHIE DRS 3.1b (HRc)
2457474.57628,13550.67,1.63,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.57628,,SOPHIE DRS 3.1b (HRc)
2457474.57628,13543.6,1.627,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.57628,,SOPHIE DRS 3.1b (HR)
2457476.53328,13534.3,1.502,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.53328,,SOPHIE DRS 3.1b (HR)
2457476.53328,13541.71,1.5,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.53328,,SOPHIE DRS 3.1b (HRc)
2457497.60427,13538.1,1.446,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.60427,,SOPHIE DRS 3.1b (HR)
2457497.60427,13544.5,1.45,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.60427,,SOPHIE DRS 3.1b (HRc)
2457498.51176,13540.3,1.112,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.51176,,SOPHIE DRS 3.1b (HR)
2457498.51176,13546.12,1.11,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.51176,,SOPHIE DRS 3.1b (HRc)
2457499.52678,13539.1,1.457,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57499.52678,,SOPHIE DRS 3.1b (HR)
2457499.52678,13543.76,1.46,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57499.52678,,SOPHIE DRS 3.1b (HRc)
2457502.55939,13535.7,1.481,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.55939,,SOPHIE DRS 3.1b (HR)
2457502.55939,13539.7,1.48,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.55939,,SOPHIE DRS 3.1b (HRc)
2457503.59421,13539.62,1.23,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57503.59421,,SOPHIE DRS 3.1b (HRc)
2457503.59421,13535.5,1.231,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57503.59421,,SOPHIE DRS 3.1b (HR)
2457504.59801,13543.1,1.166,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.59801,,SOPHIE DRS 3.1b (HR)
2457504.59801,13547.45,1.17,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.59801,,SOPHIE DRS 3.1b (HRc)
2457507.55695,13546.03,1.06,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.55695,,SOPHIE DRS 3.1b (HRc)
2457507.55695,13541.0,1.058,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.55695,,SOPHIE DRS 3.1b (HR)
2457508.52579,13551.24,1.17,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.52579,,SOPHIE DRS 3.1b (HRc)
2457508.52579,13545.5,1.168,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.52579,,SOPHIE DRS 3.1b (HR)
2457510.49714,13546.42,1.66,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57510.49714,,SOPHIE DRS 3.1b (HRc)
2457510.49714,13540.4,1.659,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57510.49714,,SOPHIE DRS 3.1b (HR)
2457511.51394,13534.2,1.174,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57511.51394,,SOPHIE DRS 3.1b (HR)
2457511.51394,13541.82,1.17,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57511.51394,,SOPHIE DRS 3.1b (HRc)
2457512.57241,13533.4,1.654,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.57241,,SOPHIE DRS 3.1b (HR)
2457512.57241,13539.3,1.65,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57512.57241,,SOPHIE DRS 3.1b (HRc)
2457521.50189,13539.2,1.2,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.50189,,SOPHIE DRS 3.1b (HR)
2457521.50189,13542.67,1.2,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.50189,,SOPHIE DRS 3.1b (HRc)
2457522.51758,13542.8,2.025,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.51758,,SOPHIE DRS 3.1b (HR)
2457522.51758,13545.82,2.02,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.51758,,SOPHIE DRS 3.1b (HRc)
2457522.62068,13545.92,3.18,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.62068,,SOPHIE DRS 3.1b (HRc)
2457522.62068,13542.9,3.184,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57522.62068,,SOPHIE DRS 3.1b (HR)
2457523.49657,13542.9,1.673,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.49657,,SOPHIE DRS 3.1b (HR)
2457523.49657,13545.92,1.67,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.49657,,SOPHIE DRS 3.1b (HRc)
2457524.56015,13541.4,1.315,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.56015,,SOPHIE DRS 3.1b (HR)
2457524.56015,13545.86,1.31,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.56015,,SOPHIE DRS 3.1b (HRc)
2457525.52969,13548.51,1.12,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.52969,,SOPHIE DRS 3.1b (HRc)
2457525.52969,13543.3,1.117,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.52969,,SOPHIE DRS 3.1b (HR)
2457526.48423,13541.6,1.064,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.48423,,SOPHIE DRS 3.1b (HR)
2457526.48423,13546.81,1.06,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.48423,,SOPHIE DRS 3.1b (HRc)
2457528.57045,13538.54,1.36,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.57045,,SOPHIE DRS 3.1b (HRc)
2457528.57045,13533.4,1.356,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57528.57045,,SOPHIE DRS 3.1b (HR)
2457529.48672,13544.1,1.128,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.48672,,SOPHIE DRS 3.1b (HR)
2457529.48672,13549.24,1.13,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.48672,,SOPHIE DRS 3.1b (HRc)
2457530.52764,13547.5,1.184,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57530.52764,,SOPHIE DRS 3.1b (HR)
2457530.52764,13552.66,1.18,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57530.52764,,SOPHIE DRS 3.1b (HRc)
2457544.48562,13549.69,1.08,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.48562,,SOPHIE DRS 3.1b (HRc)
2457544.48562,13544.7,1.08,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.48562,,SOPHIE DRS 3.1b (HR)
2457544.55004,13543.6,1.215,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.55004,,SOPHIE DRS 3.1b (HR)
2457544.55004,13548.42,1.21,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.55004,,SOPHIE DRS 3.1b (HRc)
2457545.48981,13551.52,1.24,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.48981,,SOPHIE DRS 3.1b (HRc)
2457545.48981,13546.7,1.238,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.48981,,SOPHIE DRS 3.1b (HR)
2457547.53836,13543.6,1.398,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.53836,,SOPHIE DRS 3.1b (HR)
2457547.53836,13551.27,1.4,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.53836,,SOPHIE DRS 3.1b (HRc)
2457548.46181,13537.3,1.374,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57548.46181,,SOPHIE DRS 3.1b (HR)
2457548.46181,13544.97,1.37,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57548.46181,,SOPHIE DRS 3.1b (HRc)
2457549.4645,13535.1,1.325,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.4645,,SOPHIE DRS 3.1b (HR)
2457549.4645,13543.29,1.33,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.4645,,SOPHIE DRS 3.1b (HRc)
2457552.45513,13533.1,1.905,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57552.45513,,SOPHIE DRS 3.1b (HR)
2457552.45513,13539.64,1.91,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57552.45513,,SOPHIE DRS 3.1b (HRc)
2457554.45065,13540.7,1.355,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57554.45065,,SOPHIE DRS 3.1b (HR)
2457554.45065,13547.83,1.36,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57554.45065,,SOPHIE DRS 3.1b (HRc)
2457559.5016,13543.87,1.44,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.5016,,SOPHIE DRS 3.1b (HRc)
2457559.5016,13537.3,1.44,DACE,HD 158259,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.5016,,SOPHIE DRS 3.1b (HR)
