BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454140.9684,98.1,6.1,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54140.9684,,Wittenmyer et al. (2009)
2454144.96962,-99.4,6.6,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54144.96962,,Wittenmyer et al. (2009)
2454157.01611,-112.4,6.8,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54157.01611,,Wittenmyer et al. (2009)
2454158.92425,-40.9,6.8,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54158.92425,,Wittenmyer et al. (2009)
2454163.92465,26.3,6.7,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54163.92465,,Wittenmyer et al. (2009)
2454168.90656,-71.6,6.5,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54168.90656,,Wittenmyer et al. (2009)
2454173.98269,69.7,7.4,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54173.98269,,Wittenmyer et al. (2009)
2454176.87914,-90.6,5.7,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54176.87914,,Wittenmyer et al. (2009)
2454191.92631,20.5,6.2,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.92631,,Wittenmyer et al. (2009)
2454251.84318,-72.8,9.4,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.84318,,Wittenmyer et al. (2009)
2455351.81202,55.68,1.45,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.81202,,Butler et al. (2017)
2455351.81672,84.52,1.1201,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.81672,,Rosenthal et al. (2021)
2455636.0526,-112.05,1.41,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.0526,,Butler et al. (2017)
2455636.05652,-83.98,1.1095,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.05652,,Rosenthal et al. (2021)
2455673.8313,-1.46,1.49,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.8313,,Butler et al. (2017)
2455673.83685,32.76,1.2053,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.83685,,Rosenthal et al. (2021)
2455700.79799,-50.32,1.3712,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.79799,,Rosenthal et al. (2021)
2455700.80123,-55.31,1.3144,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.80123,,Rosenthal et al. (2021)
2455734.88897,37.87,1.34,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.88897,,Butler et al. (2017)
2455734.89254,62.58,1.1214,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.89254,,Rosenthal et al. (2021)
2455789.75142,86.29,1.2103,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.75142,,Rosenthal et al. (2021)
2455789.75272,60.99,1.15,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.75272,,Butler et al. (2017)
2455961.16123,61.41,1.39,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16123,,Butler et al. (2017)
2455961.16166,91.43,1.1607,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16166,,Rosenthal et al. (2021)
2456000.02516,-125.58,1.46,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.02516,,Butler et al. (2017)
2456000.02899,-97.55,1.2292,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.02899,,Rosenthal et al. (2021)
2456075.79698,-47.36,1.1988,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.79698,,Rosenthal et al. (2021)
2456451.81833,0.0,1.31,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.81833,,Butler et al. (2017)
2456451.82279,31.14,1.1634,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.82279,,Rosenthal et al. (2021)
2456826.82465,16.69,1.4,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.82465,,Butler et al. (2017)
2456826.8285,39.74,1.1378,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.8285,,Rosenthal et al. (2021)
2457208.82261,-136.01,1.1963,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.82261,,Rosenthal et al. (2021)
2457559.6745543,-12506.4854730314,0.746014672769243,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.67455430003,2016-06-19,
2457559.68070027,-12506.3455843259,0.7786214235291691,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.68070026999,2016-06-19,
2457559.68690261,-12506.4246427065,0.796236694401962,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.68690261012,2016-06-19,
2457561.61967062,-12587.2032108417,0.6603500164794021,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.61967062019,2016-06-21,
2457561.62587097,-12586.0767427414,0.642865375209237,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.62587097008,2016-06-21,
2457561.63191231,-12586.6157611926,0.64486110231161,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.63191231014,2016-06-21,
2457610.48668596,-12369.2555273386,0.67813025000238,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.48668596009,2016-08-09,
2457610.49277082,-12369.0488137333,0.6690656188655689,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.492770819925,2016-08-09,
2457610.49914707,-12368.0669421452,0.6639043528561429,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.499147070106,2016-08-09,
2457618.75633,4.99,1.1624,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.75633,,Rosenthal et al. (2021)
2457796.07622,-93.78,1.1962,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.07622,,Rosenthal et al. (2021)
2458004.47954023,-12423.734386184798,1.15505035026656,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.479540229775,2017-09-07,
2458004.48562701,-12425.3182043452,1.22719264230955,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.48562701,2017-09-07,
2458004.49171404,-12426.6287719747,1.3482654886661198,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.49171403982,2017-09-07,
2458144.86733042,-12372.8540410767,0.678199705008296,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.86733041983,2018-01-25,
2458144.87366554,-12374.7827076307,0.738176208499191,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.87366554001,2018-01-25,
2458144.87982147,-12373.177053763698,0.693238664058869,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.87982147001,2018-01-25,
2458145.85178305,-12370.9705332575,0.725345451727892,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.851783050224,2018-01-26,
2458145.85788029,-12369.1205551096,0.727271941143074,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.85788029013,2018-01-26,
2458145.86410302,-12367.8284532942,0.6849039656861681,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.86410302017,2018-01-26,
2458195.84548025,-12509.4920432731,0.815358318699882,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.8454802502,2018-03-17,
2458195.84991725,-12507.9645600417,0.8055418318785931,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.84991725022,2018-03-17,
2458195.85448527,-12507.8231078209,0.808216594433332,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.8544852701,2018-03-17,
2458197.82019043,-12388.0402425761,0.74357422317733,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.82019043015,2018-03-19,
2458197.82656466,-12387.816882849202,0.709637386545022,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.82656465983,2018-03-19,
2458197.83265208,-12387.8955965617,0.663830288925506,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.83265207987,2018-03-19,
2458220.83233906,-12368.4215803548,0.6751243014239511,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58220.83233906003,2018-04-11,
2458220.83879618,-12365.4570119617,0.6670309132643,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58220.83879618021,2018-04-11,
2458220.84487066,-12366.6438066731,0.604435702652552,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58220.84487065999,2018-04-11,
2458224.66992705,-12555.7435967755,0.952499158999312,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.66992704989,2018-04-15,
2458224.67614548,-12558.7107776804,0.96380554756654,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.676145480014,2018-04-15,
2458224.68219829,-12556.0391511925,0.990933810818891,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.68219828978,2018-04-15,
2458225.76660333,-12580.9323280443,1.7605840646234,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.76660333015,2018-04-16,
2458225.77287986,-12581.7632196095,1.4223745592889498,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.7728798599,2018-04-16,
2458225.7791528,-12583.6350948804,1.42693421123939,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.77915279986,2018-04-16,
2458328.53729976,-12378.2049371815,0.561014381438247,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58328.53729976015,2018-07-28,
2458337.76999,80.81,1.2463,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.76999,,Rosenthal et al. (2021)
2458533.16757,8.21,1.2172,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.16757,,Rosenthal et al. (2021)
2458695.56471623,-12531.6908812545,0.6240214759707869,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.56471623015,2019-07-30,
2458729.48008198,-12581.0777825117,0.758485536636908,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58729.48008198012,2019-09-02,
2458729.48605253,-12579.6521297649,0.758506569252495,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58729.48605252989,2019-09-02,
2458729.49225595,-12579.7839573285,0.771724692471904,DACE,HD 130322,DACE_PUBLIC,,,DACE_public_get_timeseries,58729.49225594988,2019-09-02,
