BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453927.8927,-27.01,0.93,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.8927,,Butler et al. (2017)
2453982.89128,-24.07,0.81,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.89128,,Butler et al. (2017)
2453982.89128,-24.06,0.7428,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.89128,,Rosenthal et al. (2021)
2454250.06746,-12.82,1.02,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.06746,,Butler et al. (2017)
2454250.06746,-8.34,0.9092,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.06746,,Rosenthal et al. (2021)
2454309.06516,-37.09,1.14,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.06516,,Butler et al. (2017)
2454309.06516,-35.61,0.8779,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.06516,,Rosenthal et al. (2021)
2454337.79715,-32.18,0.8375,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.79715,,Rosenthal et al. (2021)
2454337.79715,-31.12,1.01,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.79715,,Butler et al. (2017)
2454343.76189,-33.97,0.7941,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.76189,,Rosenthal et al. (2021)
2454343.76189,-36.35,0.9,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.76189,,Butler et al. (2017)
2454396.73487,-21.46,1.01,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.73487,,Butler et al. (2017)
2454396.73487,-18.47,0.8405,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.73487,,Rosenthal et al. (2021)
2454546.12536,29.6,0.8362,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.12536,,Rosenthal et al. (2021)
2454546.12536,28.87,0.98,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.12536,,Butler et al. (2017)
2454547.13854,36.87,0.812,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.13854,,Rosenthal et al. (2021)
2454547.13854,37.07,1.06,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.13854,,Butler et al. (2017)
2454549.12824,31.41,1.2,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.12824,,Butler et al. (2017)
2454549.12824,33.25,0.8431,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54549.12824,,Rosenthal et al. (2021)
2454601.10229,17.15,0.99,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.10229,,Butler et al. (2017)
2454602.95505,23.42,0.8799,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.95505,,Rosenthal et al. (2021)
2454602.95607,27.05,0.8722,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.95607,,Rosenthal et al. (2021)
2454603.98796,18.33,1.0796,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54603.98796,,Rosenthal et al. (2021)
2454604.0159,15.75,0.8911,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54604.0159,,Rosenthal et al. (2021)
2454634.02218,4.0,0.8787,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.02218,,Rosenthal et al. (2021)
2454634.02218,-0.18,1.19,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.02218,,Butler et al. (2017)
2454641.86106,-6.64,1.1,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.86106,,Butler et al. (2017)
2454641.86106,-5.58,0.8878,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.86106,,Rosenthal et al. (2021)
2454673.06538,-15.48,0.8138,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.06538,,Rosenthal et al. (2021)
2454673.06538,-16.2,1.18,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.06538,,Butler et al. (2017)
2454674.85466,-14.64,1.23,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.85466,,Butler et al. (2017)
2454674.85466,-15.3,0.8802,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.85466,,Rosenthal et al. (2021)
2454702.932,-28.75,1.07,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.932,,Butler et al. (2017)
2454702.93502,-28.96,0.8431,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.93502,,Rosenthal et al. (2021)
2454721.8108,-31.0,0.8398,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.8108,,Rosenthal et al. (2021)
2454725.79544,-34.6,0.8633,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.79544,,Rosenthal et al. (2021)
2454778.6823,-26.71,1.15,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.6823,,Butler et al. (2017)
2454778.6823,-22.54,0.8271,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.6823,,Rosenthal et al. (2021)
2454807.68779,-12.84,1.37,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.68779,,Butler et al. (2017)
2454807.68779,-13.62,1.2194,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.68779,,Rosenthal et al. (2021)
2454818.68843,-5.97,1.0809,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54818.68843,,Rosenthal et al. (2021)
2454819.68345,-4.73,0.975,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.68345,,Rosenthal et al. (2021)
2454819.6869,-2.86,1.04,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.6869,,Butler et al. (2017)
2454820.69952,-1.93,0.9177,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.69952,,Rosenthal et al. (2021)
2454820.703,0.0,1.33,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.703,,Butler et al. (2017)
2454930.11275,33.86,1.1909,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.11275,,Rosenthal et al. (2021)
2454930.11299,32.93,1.29,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.11299,,Butler et al. (2017)
2454983.90966,21.12,1.12,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.90966,,Butler et al. (2017)
2454983.9126,22.88,0.9351,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.9126,,Rosenthal et al. (2021)
2454984.99596,15.51,1.15,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.99596,,Butler et al. (2017)
2454984.99894,17.33,0.847,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.99894,,Rosenthal et al. (2021)
2454985.92636,22.75,0.9791,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.92636,,Rosenthal et al. (2021)
2455014.83947,11.38,1.14,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.83947,,Butler et al. (2017)
2455014.84331,11.47,0.899,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.84331,,Rosenthal et al. (2021)
2455016.87882,9.71,1.15,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.87882,,Butler et al. (2017)
2455016.88268,10.1,0.8528,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.88268,,Rosenthal et al. (2021)
2455022.06018,7.49,1.11,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.06018,,Butler et al. (2017)
2455022.06213,5.8,1.13,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.06213,,Butler et al. (2017)
2455022.06405,9.95,1.12,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.06405,,Butler et al. (2017)
2455022.06409,11.28,0.8738,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.06409,,Rosenthal et al. (2021)
2455022.06604,11.63,0.8859,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.06604,,Rosenthal et al. (2021)
2455022.06796,16.28,0.8553,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.06796,,Rosenthal et al. (2021)
2455024.07385,6.98,1.06,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.07385,,Butler et al. (2017)
2455024.07529,9.74,0.96,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.07529,,Butler et al. (2017)
2455024.07673,8.12,0.99,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.07673,,Butler et al. (2017)
2455024.07777,9.74,0.7664,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.07777,,Rosenthal et al. (2021)
2455024.0792,12.49,0.8434,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.0792,,Rosenthal et al. (2021)
2455024.08064,12.75,0.8117,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.08064,,Rosenthal et al. (2021)
2455028.95101,8.0,0.9373,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55028.95101,,Rosenthal et al. (2021)
2455028.97421,13.14,0.9101,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55028.97421,,Rosenthal et al. (2021)
2455041.9759,1.99,1.24,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.9759,,Butler et al. (2017)
2455041.9797,4.64,0.9515,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.9797,,Rosenthal et al. (2021)
2455042.90443,-0.9,1.3,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.90443,,Butler et al. (2017)
2455042.90821,-0.64,1.0171,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.90821,,Rosenthal et al. (2021)
2455044.00693,-2.72,0.9241,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.00693,,Rosenthal et al. (2021)
2455045.04591,-1.97,0.8609,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.04591,,Rosenthal et al. (2021)
2455048.94038,-0.13,1.0702,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.94038,,Rosenthal et al. (2021)
2455049.99084,-4.63,0.84,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.99084,,Rosenthal et al. (2021)
2455049.99242,-3.43,0.781,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.99242,,Rosenthal et al. (2021)
2455049.9939,-5.43,0.7683,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.9939,,Rosenthal et al. (2021)
2455051.99683,-6.79,0.8633,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.99683,,Rosenthal et al. (2021)
2455051.99844,-6.39,0.8519,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.99844,,Rosenthal et al. (2021)
2455051.99998,-7.29,0.878,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.99998,,Rosenthal et al. (2021)
2455053.99777,-9.29,1.01,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.99777,,Butler et al. (2017)
2455053.99922,-12.23,1.04,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.99922,,Butler et al. (2017)
2455054.00068,-11.97,1.07,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.00068,,Butler et al. (2017)
2455075.76317,-19.74,1.09,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.76317,,Butler et al. (2017)
2455075.76585,-17.82,0.8847,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.76585,,Rosenthal et al. (2021)
2455077.75081,-23.49,1.11,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.75081,,Butler et al. (2017)
2455077.75339,-21.85,0.8935,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.75339,,Rosenthal et al. (2021)
2455111.72363,-37.87,1.2,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.72363,,Butler et al. (2017)
2455111.72419,-34.21,0.9374,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.72419,,Rosenthal et al. (2021)
2455135.77511,-26.18,0.9289,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.77511,,Rosenthal et al. (2021)
2455135.77613,-29.96,1.13,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.77613,,Butler et al. (2017)
2455143.75797,-24.12,0.8111,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.75797,,Rosenthal et al. (2021)
2455143.7595,-31.62,1.03,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.7595,,Butler et al. (2017)
2455143.76095,-21.89,0.8546,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.76095,,Rosenthal et al. (2021)
2455143.76248,-26.59,1.09,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.76248,,Butler et al. (2017)
2455166.72202,-23.29,0.9096,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.72202,,Rosenthal et al. (2021)
2455166.72479,-25.93,1.14,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.72479,,Butler et al. (2017)
2455166.72505,-23.01,0.8939,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.72505,,Rosenthal et al. (2021)
2455166.72782,-26.27,0.99,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.72782,,Butler et al. (2017)
2455168.71449,-31.21,0.8147,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.71449,,Rosenthal et al. (2021)
2455168.71719,-29.74,0.9078,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.71719,,Rosenthal et al. (2021)
2455168.71735,-32.71,1.02,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.71735,,Butler et al. (2017)
2455168.72005,-32.47,1.06,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.72005,,Butler et al. (2017)
2455170.69164,-23.34,0.9386,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.69164,,Rosenthal et al. (2021)
2455170.69458,-25.03,1.13,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.69458,,Butler et al. (2017)
2455173.68871,-18.54,0.9484,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.68871,,Rosenthal et al. (2021)
2455173.69177,-20.52,1.15,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.69177,,Butler et al. (2017)
2455252.16539,13.91,0.8126,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.16539,,Rosenthal et al. (2021)
2455257.16584,8.49,0.8055,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.16584,,Rosenthal et al. (2021)
2455257.16837,7.28,0.96,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.16837,,Butler et al. (2017)
2455259.15021,12.13,0.7858,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.15021,,Rosenthal et al. (2021)
2455259.15183,11.38,0.737,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.15183,,Rosenthal et al. (2021)
2455259.15264,8.11,1.03,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.15264,,Butler et al. (2017)
2455259.15346,10.96,0.7655,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.15346,,Rosenthal et al. (2021)
2455259.15426,8.46,1.12,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.15426,,Butler et al. (2017)
2455259.15589,6.29,1.0,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.15589,,Butler et al. (2017)
2455261.1597,8.94,0.9739,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.1597,,Rosenthal et al. (2021)
2455261.16202,9.14,1.07,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.16202,,Butler et al. (2017)
2455290.12613,19.24,0.8412,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.12613,,Rosenthal et al. (2021)
2455290.12671,18.58,0.97,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.12671,,Butler et al. (2017)
2455320.03829,24.92,1.12,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.03829,,Butler et al. (2017)
2455320.03965,25.43,0.9845,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.03965,,Rosenthal et al. (2021)
2455341.09038,31.6,1.11,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.09038,,Butler et al. (2017)
2455341.09289,32.12,0.88,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.09289,,Butler et al. (2017)
2455341.09294,33.38,0.841,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.09294,,Rosenthal et al. (2021)
2455341.09545,33.96,0.8295,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.09545,,Rosenthal et al. (2021)
2455370.90666,35.97,1.13,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.90666,,Butler et al. (2017)
2455370.90926,34.37,1.1,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.90926,,Butler et al. (2017)
2455370.91033,36.65,0.9036,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.91033,,Rosenthal et al. (2021)
2455370.91293,34.56,0.8759,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.91293,,Rosenthal et al. (2021)
2455380.13216,25.43,1.36,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.13216,,Butler et al. (2017)
2455380.136,22.31,1.0281,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.136,,Rosenthal et al. (2021)
2455408.06818,9.7,1.17,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.06818,,Butler et al. (2017)
2455408.06998,7.89,1.06,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.06998,,Butler et al. (2017)
2455408.07178,9.52,1.13,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.07178,,Butler et al. (2017)
2455408.07197,11.46,0.7209,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.07197,,Rosenthal et al. (2021)
2455408.07376,8.9,0.7836,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.07376,,Rosenthal et al. (2021)
2455408.07557,11.59,0.7819,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.07557,,Rosenthal et al. (2021)
2455409.96322,11.44,1.0,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.96322,,Butler et al. (2017)
2455409.96483,13.79,0.97,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.96483,,Butler et al. (2017)
2455409.96646,12.61,1.0,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.96646,,Butler et al. (2017)
2455409.96697,11.62,0.7655,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.96697,,Rosenthal et al. (2021)
2455409.96858,14.87,0.7308,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.96858,,Rosenthal et al. (2021)
2455409.97021,13.04,0.7585,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.97021,,Rosenthal et al. (2021)
2455437.74681,18.26,1.48,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.74681,,Butler et al. (2017)
2455437.74964,19.54,1.133,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.74964,,Rosenthal et al. (2021)
2455455.85552,-15.43,1.2,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.85552,,Butler et al. (2017)
2455455.8574,-8.69,0.9638,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.8574,,Rosenthal et al. (2021)
2455462.89801,-7.98,1.04,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.89801,,Butler et al. (2017)
2455462.89947,-1.43,0.8248,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.89947,,Rosenthal et al. (2021)
2455462.90014,-7.12,1.07,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.90014,,Butler et al. (2017)
2455462.9016,-0.24,0.8367,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.9016,,Rosenthal et al. (2021)
2455462.90194,-9.37,0.98,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.90194,,Butler et al. (2017)
2455462.9034,-3.15,0.8094,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.9034,,Rosenthal et al. (2021)
2455486.79099,-14.41,1.0641,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.79099,,Rosenthal et al. (2021)
2455486.79109,-18.65,1.31,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.79109,,Butler et al. (2017)
2455516.76622,-35.1,0.7926,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.76622,,Rosenthal et al. (2021)
2455516.76808,-36.09,0.8219,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.76808,,Rosenthal et al. (2021)
2455516.76821,-39.51,0.89,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.76821,,Butler et al. (2017)
2455516.76998,-33.15,0.7947,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.76998,,Rosenthal et al. (2021)
2455516.77007,-38.46,0.95,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.77007,,Butler et al. (2017)
2455516.77197,-36.84,0.93,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.77197,,Butler et al. (2017)
2455518.74407,-35.92,0.9244,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.74407,,Rosenthal et al. (2021)
2455518.74592,-36.51,0.9427,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.74592,,Rosenthal et al. (2021)
2455518.74617,-40.35,0.98,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.74617,,Butler et al. (2017)
2455518.74769,-37.33,0.8321,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.74769,,Rosenthal et al. (2021)
2455518.74802,-39.94,1.0,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.74802,,Butler et al. (2017)
2455518.74979,-39.34,1.01,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.74979,,Butler et al. (2017)
2455522.69581,-42.38,0.9709,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.69581,,Rosenthal et al. (2021)
2455522.69813,-41.82,1.09,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.69813,,Butler et al. (2017)
2455634.14355,-18.23,0.9798,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14355,,Rosenthal et al. (2021)
2455634.14545,-19.48,1.33,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14545,,Butler et al. (2017)
2455668.08816,2.56,1.3,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.08816,,Butler et al. (2017)
2455668.08842,3.67,1.0723,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.08842,,Rosenthal et al. (2021)
2455670.11703,4.64,1.14,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.11703,,Butler et al. (2017)
2455670.11742,8.63,0.806,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.11742,,Rosenthal et al. (2021)
2455670.11847,6.95,0.99,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.11847,,Butler et al. (2017)
2455670.11886,10.63,0.7801,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.11886,,Rosenthal et al. (2021)
2455670.11992,6.25,1.09,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.11992,,Butler et al. (2017)
2455670.12031,8.41,0.9032,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.12031,,Rosenthal et al. (2021)
2455701.13434,16.63,1.0039,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.13434,,Rosenthal et al. (2021)
2455721.97088,30.22,1.1,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.97088,,Butler et al. (2017)
2455721.97412,32.8,0.8626,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.97412,,Rosenthal et al. (2021)
2455726.98289,26.21,1.32,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.98289,,Butler et al. (2017)
2455726.98631,25.32,1.0114,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.98631,,Rosenthal et al. (2021)
2455750.02344,27.06,1.12,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.02344,,Butler et al. (2017)
2455750.02573,31.61,0.95,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.02573,,Butler et al. (2017)
2455750.02733,29.24,0.902,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.02733,,Rosenthal et al. (2021)
2455750.02962,33.8,0.8736,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.02962,,Rosenthal et al. (2021)
2455770.74199,33.39,1.51,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.74199,,Butler et al. (2017)
2455770.74582,33.8,1.2193,DACE,HD 177830,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.74582,,Rosenthal et al. (2021)
