BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453064.81984368,-5081.10609661561,1.25603342059285,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,53064.81984368013,2004-02-28,
2453516.99066,-1.2,6.9,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.99066,,Butler et al. (2006)
2457560.47240562,-5097.96126518607,0.971288480897572,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.47240561992,2016-06-20,
2457560.47854853,-5099.583492476851,0.958619299964066,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.47854853002,2016-06-20,
2457560.48469237,-5099.66524285948,0.917550829589745,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.48469237005,2016-06-20,
2457609.48418015,-5048.52334056094,0.908233755954779,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.48418015009,2016-08-08,
2457609.49027273,-5046.63150254787,0.863053134517779,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.49027273012,2016-08-08,
2457609.49635953,-5046.707355902699,0.849868108182044,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.49635952991,2016-08-08,
2458082.81447687,-5093.71636977384,1.74087506566659,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.81447687,2017-11-24,
2458082.81868539,-5095.57735532425,1.67509020349948,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.818685390055,2017-11-24,
2458082.82230849,-5093.74938292517,1.84122848997028,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.82230849005,2017-11-24,
2458085.8417941,-5114.96938619627,1.684430644868,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.841794100124,2017-11-27,
2458085.84573376,-5115.50428703546,1.72630528464024,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.845733759925,2017-11-27,
2458085.84977459,-5111.66415744978,1.53568021890525,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.84977459023,2017-11-27,
2458144.72765664,-5059.286816811649,0.795572976983013,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.72765664011,2018-01-25,
2458144.7343193,-5057.4924163068,0.789562916492358,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.734319299925,2018-01-25,
2458144.73971951,-5058.68941398586,0.863725115029298,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.73971951008,2018-01-25,
2458145.76602534,-5066.74225981927,1.00048662856824,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.766025340185,2018-01-26,
2458145.77252793,-5067.47653450936,1.0532553509899398,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.77252792986,2018-01-26,
2458145.77857968,-5066.28856943649,1.02305346282578,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.77857967978,2018-01-26,
2458171.78737968,-5101.2987165780505,0.90020363231872,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.7873796802,2018-02-21,
2458171.79363883,-5099.23334217806,0.861113289982067,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.79363883007,2018-02-21,
2458171.79978003,-5098.30858629285,0.8870745319447569,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.7997800298,2018-02-21,
2458193.91558739,-5101.465174811499,1.33412734687676,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58193.91558738984,2018-03-15,
2458194.89582547,-5110.53138384784,1.1969476748959802,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58194.89582546987,2018-03-16,
2458196.80947481,-5094.6545173346,1.16393417206248,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.80947481003,2018-03-18,
2458196.81326673,-5094.054386415581,1.13887341600305,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.813266729936,2018-03-18,
2458196.81713273,-5095.37376674668,1.10613513711514,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.81713273004,2018-03-18,
2458223.82288797,-5083.323809053561,1.13926337270996,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.822887970135,2018-04-14,
2458223.82899201,-5083.25077956119,1.16399495144481,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.828992010094,2018-04-14,
2458223.83515092,-5085.10577685941,1.22648483999443,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.835150919855,2018-04-14,
2458225.7441564,-5098.25281924751,1.48225252486792,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.74415640021,2018-04-16,
2458225.75020256,-5100.41475523337,1.62403380131956,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.750202559866,2018-04-16,
2458225.75641805,-5097.05266182795,1.77731151710435,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.7564180498,2018-04-16,
2458453.85752046,-5101.71462282198,0.9306261597279,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.85752046015,2018-11-30,
2458453.86279969,-5104.1192272869,1.08433059993507,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.862799690105,2018-11-30,
2458453.86748272,-5101.78986033937,0.941776668374017,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58453.86748271994,2018-11-30,
2458478.81327273,-5123.51221838555,0.96192589955796,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.81327272998,2018-12-25,
2458478.81919765,-5121.58038942575,0.904578292318271,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.81919765007,2018-12-25,
2458478.82541331,-5122.513256875221,0.9257666482589,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.82541330997,2018-12-25,
2458537.8969645,-5074.434356441529,1.91324011514005,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.89696450019,2019-02-22,
2458537.90392895,-5072.95983206405,0.8263533567708571,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.90392894996,2019-02-22,
2458537.91100163,-5075.18647333965,0.912116840141918,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.91100163013,2019-02-22,
2458547.84545675,-5060.46840936641,0.932619506224027,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.84545675013,2019-03-04,
2458547.851611,-5058.51974621685,0.897954123361174,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.85161100002,2019-03-04,
2458547.85776583,-5057.969674524979,0.877637603712457,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.85776583012,2019-03-04,
2458550.80246562,-5098.43892550549,0.91608414822209,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.80246561999,2019-03-07,
2458550.80867924,-5103.63334889104,0.9244271907325908,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.808679239824,2019-03-07,
2458550.81495317,-5102.50004207449,0.9181014937376648,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.814953169785,2019-03-07,
2458566.80728791,-5118.73614540521,1.14883333226069,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.80728791002,2019-03-23,
2458566.81106119,-5116.38540587557,1.1429112339096,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.811061189976,2019-03-23,
2458566.81490414,-5117.55767373768,1.13350718379148,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.81490413984,2019-03-23,
2458568.81347719,-5049.722879325001,0.9279399884296752,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.81347719021,2019-03-25,
2458568.81946642,-5049.20975851808,0.868489176975342,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.819466419984,2019-03-25,
2458568.82581549,-5048.57120213517,0.910387572085077,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.82581548998,2019-03-25,
2458586.72831522,-5111.89622205016,1.03079587417066,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.72831522021,2019-04-12,
2458601.74424855,-5055.69353805519,1.10137983468826,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.74424854992,2019-04-27,
2458601.75052776,-5056.00866198397,1.15343997473574,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.750527760014,2019-04-27,
2458601.75662745,-5056.6437935361,1.10859958886418,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.75662745023,2019-04-27,
2458668.5347821,-5077.36380925194,1.45090774870534,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.5347821,2019-07-03,
2458668.5409245,-5079.25846869988,1.3584410809613698,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.54092450021,2019-07-03,
2458668.54707025,-5078.93118436659,1.39769218671711,DACE,HD 108147,DACE_PUBLIC,,,DACE_public_get_timeseries,58668.54707024992,2019-07-03,
