BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456858.86996,63.2,3.7131,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.86996,,Rosenthal et al. (2021)
2456864.74199,27.23,1.57,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.74199,,Butler et al. (2017)
2456864.74703,26.44,1.3475,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.74703,,Rosenthal et al. (2021)
2456867.79718,60.17,3.0816,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.79718,,Rosenthal et al. (2021)
2456867.80981,53.97,4.4626,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.80981,,Rosenthal et al. (2021)
2456874.75195,45.88,3.2496,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.75195,,Rosenthal et al. (2021)
2456874.77352,42.07,3.1782,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.77352,,Rosenthal et al. (2021)
2456878.77902,38.91,2.6917,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.77902,,Rosenthal et al. (2021)
2456878.80005,37.52,2.6353,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.80005,,Rosenthal et al. (2021)
2456878.83557,12.27,1.87,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.83557,,Butler et al. (2017)
2456878.84031,11.84,1.4176,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.84031,,Rosenthal et al. (2021)
2456880.76177,35.99,2.9154,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.76177,,Rosenthal et al. (2021)
2456880.78223,39.62,2.9393,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.78223,,Rosenthal et al. (2021)
2456884.74024,38.33,2.8797,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.74024,,Rosenthal et al. (2021)
2456884.75656,41.11,2.7666,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.75656,,Rosenthal et al. (2021)
2456886.785,37.86,2.5621,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.785,,Rosenthal et al. (2021)
2456886.8007,30.7,2.7009,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.8007,,Rosenthal et al. (2021)
2456890.72088,37.15,2.7631,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.72088,,Rosenthal et al. (2021)
2456890.74121,38.81,2.771,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.74121,,Rosenthal et al. (2021)
2456891.70905,37.26,2.6057,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.70905,,Rosenthal et al. (2021)
2456891.72476,38.59,3.0491,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.72476,,Rosenthal et al. (2021)
2456892.74285,37.94,2.6966,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.74285,,Rosenthal et al. (2021)
2456892.76251,37.71,2.881,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.76251,,Rosenthal et al. (2021)
2456894.71804,36.62,2.7316,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.71804,,Rosenthal et al. (2021)
2456894.73519,39.58,2.7478,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.73519,,Rosenthal et al. (2021)
2456895.73511,33.63,2.8573,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.73511,,Rosenthal et al. (2021)
2456895.75285,31.5,2.6758,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.75285,,Rosenthal et al. (2021)
2456900.76478,37.34,2.7176,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56900.76478,,Rosenthal et al. (2021)
2456900.78636,34.78,2.7286,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56900.78636,,Rosenthal et al. (2021)
2456903.72697,34.08,2.6195,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.72697,,Rosenthal et al. (2021)
2456915.68534,27.51,3.0349,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.68534,,Rosenthal et al. (2021)
2456917.68103,28.33,2.8753,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56917.68103,,Rosenthal et al. (2021)
2456935.69675,8.58,3.0013,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56935.69675,,Rosenthal et al. (2021)
2456937.62029,9.43,2.8473,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56937.62029,,Rosenthal et al. (2021)
2456937.64119,7.3,2.5411,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56937.64119,,Rosenthal et al. (2021)
2456941.63693,4.28,2.7674,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.63693,,Rosenthal et al. (2021)
2456941.65778,7.92,2.9652,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.65778,,Rosenthal et al. (2021)
2456949.74635,-8.67,3.3095,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56949.74635,,Rosenthal et al. (2021)
2456949.76692,-2.94,3.3636,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56949.76692,,Rosenthal et al. (2021)
2456970.68823,-12.95,3.3076,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56970.68823,,Rosenthal et al. (2021)
2456970.70972,-11.97,3.6466,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,56970.70972,,Rosenthal et al. (2021)
2457002.67899,-68.49,1.1381,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.67899,,Rosenthal et al. (2021)
2457002.68295,-68.46,1.57,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.68295,,Butler et al. (2017)
2457115.94734,-55.5,2.4786,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.94734,,Rosenthal et al. (2021)
2457121.95696,-46.78,2.4553,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.95696,,Rosenthal et al. (2021)
2457123.95579,-46.39,2.5171,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.95579,,Rosenthal et al. (2021)
2457124.97472,-46.51,2.4297,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.97472,,Rosenthal et al. (2021)
2457125.94648,-36.78,2.625,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.94648,,Rosenthal et al. (2021)
2457130.95937,-30.43,2.6471,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.95937,,Rosenthal et al. (2021)
2457132.9618,-23.87,2.2856,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.9618,,Rosenthal et al. (2021)
2457135.95009,-20.95,2.5522,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.95009,,Rosenthal et al. (2021)
2457140.94381,-8.27,2.5735,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.94381,,Rosenthal et al. (2021)
2457143.94949,-4.29,2.3906,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.94949,,Rosenthal et al. (2021)
2457150.98224,-18.99,1.2503,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.98224,,Rosenthal et al. (2021)
2457152.00843,3.81,2.6977,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57152.00843,,Rosenthal et al. (2021)
2457158.99812,20.12,2.4488,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.99812,,Rosenthal et al. (2021)
2457168.89659,28.06,2.5211,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.89659,,Rosenthal et al. (2021)
2457170.89083,38.58,2.6948,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.89083,,Rosenthal et al. (2021)
2457174.89579,38.05,2.5118,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57174.89579,,Rosenthal et al. (2021)
2457178.94194,41.23,2.5839,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.94194,,Rosenthal et al. (2021)
2457179.9375,21.84,1.2171,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.9375,,Rosenthal et al. (2021)
2457179.95466,39.33,2.5887,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.95466,,Rosenthal et al. (2021)
2457181.85267,48.84,2.7893,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.85267,,Rosenthal et al. (2021)
2457181.94348,46.15,2.7487,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.94348,,Rosenthal et al. (2021)
2457185.92629,52.01,2.8155,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.92629,,Rosenthal et al. (2021)
2457187.91408,53.73,2.5228,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.91408,,Rosenthal et al. (2021)
2457188.94794,56.28,2.4359,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.94794,,Rosenthal et al. (2021)
2457189.93303,55.95,2.3381,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.93303,,Rosenthal et al. (2021)
2457191.92476,51.73,2.2466,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.92476,,Rosenthal et al. (2021)
2457195.90604,55.57,2.2501,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.90604,,Rosenthal et al. (2021)
2457196.92089,55.36,2.2255,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.92089,,Rosenthal et al. (2021)
2457197.85552,25.04,1.2161,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.85552,,Rosenthal et al. (2021)
2457199.93628,32.22,1.1842,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.93628,,Rosenthal et al. (2021)
2457204.89726,52.04,2.5826,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.89726,,Rosenthal et al. (2021)
2457207.8554,58.84,2.7418,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.8554,,Rosenthal et al. (2021)
2457207.89014,29.6,1.3343,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.89014,,Rosenthal et al. (2021)
2457208.85322,60.47,2.945,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.85322,,Rosenthal et al. (2021)
2457211.86597,59.16,2.6806,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.86597,,Rosenthal et al. (2021)
2457218.84634,63.97,2.1911,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.84634,,Rosenthal et al. (2021)
2457224.83541,71.39,2.6922,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.83541,,Rosenthal et al. (2021)
2457227.77262,71.74,2.4229,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.77262,,Rosenthal et al. (2021)
2457229.81329,71.02,2.5006,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.81329,,Rosenthal et al. (2021)
2457233.81308,66.99,2.5648,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.81308,,Rosenthal et al. (2021)
2457235.78394,69.67,2.5549,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.78394,,Rosenthal et al. (2021)
2457238.79044,72.25,2.506,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.79044,,Rosenthal et al. (2021)
2457247.77943,65.61,2.6292,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.77943,,Rosenthal et al. (2021)
2457249.76344,69.69,2.5576,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.76344,,Rosenthal et al. (2021)
2457255.72468,66.98,2.7739,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.72468,,Rosenthal et al. (2021)
2457256.70745,73.04,2.6243,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.70745,,Rosenthal et al. (2021)
2457260.70861,65.16,2.9555,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.70861,,Rosenthal et al. (2021)
2457262.70587,69.23,2.6584,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.70587,,Rosenthal et al. (2021)
2457262.76038,29.19,1.3661,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.76038,,Rosenthal et al. (2021)
2457265.7025,75.66,2.8522,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.7025,,Rosenthal et al. (2021)
2457267.69312,71.43,2.4159,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.69312,,Rosenthal et al. (2021)
2457269.68023,70.55,2.5263,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.68023,,Rosenthal et al. (2021)
2457274.73796,67.69,2.6092,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.73796,,Rosenthal et al. (2021)
2457276.72817,71.92,2.6306,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.72817,,Rosenthal et al. (2021)
2457283.71523,62.84,2.6118,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.71523,,Rosenthal et al. (2021)
2457290.72103,61.15,2.7165,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.72103,,Rosenthal et al. (2021)
2457290.80306,31.74,1.2576,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.80306,,Rosenthal et al. (2021)
2457305.68485,58.72,2.419,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.68485,,Rosenthal et al. (2021)
2457308.67595,57.73,2.3244,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.67595,,Rosenthal et al. (2021)
2457318.66607,55.83,2.1292,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.66607,,Rosenthal et al. (2021)
2457321.65936,53.25,2.4711,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.65936,,Rosenthal et al. (2021)
2457325.64246,51.62,2.2837,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.64246,,Rosenthal et al. (2021)
2457332.63367,48.28,2.9496,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.63367,,Rosenthal et al. (2021)
2457334.63499,54.35,2.3971,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.63499,,Rosenthal et al. (2021)
2457340.64356,51.8,2.359,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.64356,,Rosenthal et al. (2021)
2457344.65739,49.41,2.7523,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.65739,,Rosenthal et al. (2021)
2457594.82758,-105.08,1.426,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.82758,,Rosenthal et al. (2021)
2457616.80543,-92.95,2.4983,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.80543,,Rosenthal et al. (2021)
2457682.70206,-138.85,2.4747,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.70206,,Rosenthal et al. (2021)
2457684.71413,-136.26,3.4453,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.71413,,Rosenthal et al. (2021)
2457703.6683,-145.89,2.7067,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.6683,,Rosenthal et al. (2021)
2457713.68645,-176.81,1.2128,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.68645,,Rosenthal et al. (2021)
2457722.62832,-134.93,2.6481,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.62832,,Rosenthal et al. (2021)
2457827.0419,-6.33,2.4354,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57827.0419,,Rosenthal et al. (2021)
2457830.02425,-6.29,2.5685,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.02425,,Rosenthal et al. (2021)
2457865.86996,7.15,3.1621,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.86996,,Rosenthal et al. (2021)
2457909.94264,0.89,2.3837,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.94264,,Rosenthal et al. (2021)
2457918.93223,8.32,2.7746,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57918.93223,,Rosenthal et al. (2021)
2457921.93951,15.66,2.6505,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.93951,,Rosenthal et al. (2021)
2457931.88859,4.7,2.5553,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.88859,,Rosenthal et al. (2021)
2457933.88193,1.99,2.5297,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.88193,,Rosenthal et al. (2021)
2457937.86156,-4.72,3.0668,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.86156,,Rosenthal et al. (2021)
2457959.77123,1.95,3.8841,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57959.77123,,Rosenthal et al. (2021)
2457966.83779,-6.62,2.6989,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.83779,,Rosenthal et al. (2021)
2457981.83687,-10.4,2.5205,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.83687,,Rosenthal et al. (2021)
2457987.75692,-18.83,2.5649,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57987.75692,,Rosenthal et al. (2021)
2457995.77094,-10.7,2.6849,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.77094,,Rosenthal et al. (2021)
2457996.79384,-18.34,2.4503,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.79384,,Rosenthal et al. (2021)
2458000.81372,-50.27,1.1061,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58000.81372,,Rosenthal et al. (2021)
2458025.7123,-22.93,2.6258,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.7123,,Rosenthal et al. (2021)
2458264.98141,-180.4,1.5674,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58264.98141,,Rosenthal et al. (2021)
2458270.94946,-164.32,2.2606,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.94946,,Rosenthal et al. (2021)
2458291.9333,-172.98,2.3992,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.9333,,Rosenthal et al. (2021)
2458301.13118,-214.37,1.4433,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58301.13118,,Rosenthal et al. (2021)
2458314.88579,-186.66,2.9884,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.88579,,Rosenthal et al. (2021)
2458318.806,-181.83,2.2634,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.806,,Rosenthal et al. (2021)
2458320.8114,-184.3,2.6787,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.8114,,Rosenthal et al. (2021)
2458323.85194,-180.74,2.3731,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.85194,,Rosenthal et al. (2021)
2458326.87174,-185.76,2.6559,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.87174,,Rosenthal et al. (2021)
2458332.80795,-183.6,2.4821,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.80795,,Rosenthal et al. (2021)
2458342.79445,-181.95,2.6436,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.79445,,Rosenthal et al. (2021)
2458348.7564,-179.48,2.498,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.7564,,Rosenthal et al. (2021)
2458352.76343,-166.88,2.4413,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.76343,,Rosenthal et al. (2021)
2458356.76361,-159.47,2.3821,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.76361,,Rosenthal et al. (2021)
2458357.71882,-156.13,2.4965,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.71882,,Rosenthal et al. (2021)
2458359.68295,-155.48,2.4625,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.68295,,Rosenthal et al. (2021)
2458368.70948,-142.1,2.5199,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.70948,,Rosenthal et al. (2021)
2458376.72647,-129.78,2.465,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.72647,,Rosenthal et al. (2021)
2458379.72213,-123.27,2.3555,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.72213,,Rosenthal et al. (2021)
2458387.70514,-111.03,2.3181,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.70514,,Rosenthal et al. (2021)
2458389.71535,-107.53,2.3767,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.71535,,Rosenthal et al. (2021)
2458390.71568,-105.6,3.297,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.71568,,Rosenthal et al. (2021)
2458405.73807,-74.57,2.5109,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.73807,,Rosenthal et al. (2021)
2458414.70266,-66.5,2.4695,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.70266,,Rosenthal et al. (2021)
2458418.64969,-61.02,2.5106,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.64969,,Rosenthal et al. (2021)
2458419.72519,-63.09,3.4631,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.72519,,Rosenthal et al. (2021)
2458427.67797,-48.24,3.8683,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.67797,,Rosenthal et al. (2021)
2458427.68873,-45.02,4.2748,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.68873,,Rosenthal et al. (2021)
2458586.90436,-26.62,3.6288,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.90436,,Rosenthal et al. (2021)
2458586.91208,-21.87,3.8255,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.91208,,Rosenthal et al. (2021)
2458587.90553,-26.73,4.0238,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.90553,,Rosenthal et al. (2021)
2458587.91266,-32.84,3.7058,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.91266,,Rosenthal et al. (2021)
2458601.87872,-40.92,3.3208,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.87872,,Rosenthal et al. (2021)
2458601.88618,-43.2,3.4004,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.88618,,Rosenthal et al. (2021)
2458605.94868,-40.02,3.1152,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.94868,,Rosenthal et al. (2021)
2458605.95625,-39.44,3.3978,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.95625,,Rosenthal et al. (2021)
2458608.00883,-41.47,3.187,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.00883,,Rosenthal et al. (2021)
2458608.01632,-36.79,3.0763,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.01632,,Rosenthal et al. (2021)
2458611.94945,-34.59,3.4165,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.94945,,Rosenthal et al. (2021)
2458611.9569,-33.3,3.3454,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.9569,,Rosenthal et al. (2021)
2458617.92804,-36.95,3.072,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.92804,,Rosenthal et al. (2021)
2458617.93557,-42.07,3.4045,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.93557,,Rosenthal et al. (2021)
2458621.95549,-49.36,2.8895,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.95549,,Rosenthal et al. (2021)
2458621.96298,-40.85,3.6277,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.96298,,Rosenthal et al. (2021)
2458631.94174,-40.26,3.4316,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.94174,,Rosenthal et al. (2021)
2458631.94937,-34.33,3.7033,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.94937,,Rosenthal et al. (2021)
2458637.95362,-48.09,3.119,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.95362,,Rosenthal et al. (2021)
2458637.96107,-44.23,3.3087,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.96107,,Rosenthal et al. (2021)
2458646.87482,-77.05,1.2036,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58646.87482,,Rosenthal et al. (2021)
2458647.80032,-43.41,3.7082,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.80032,,Rosenthal et al. (2021)
2458647.80753,-42.29,4.0124,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.80753,,Rosenthal et al. (2021)
2458648.9296,-39.23,3.5558,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.9296,,Rosenthal et al. (2021)
2458648.93709,-41.05,3.2601,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.93709,,Rosenthal et al. (2021)
2458651.72991,-29.79,4.6305,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.72991,,Rosenthal et al. (2021)
2458651.73695,-37.39,4.2746,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.73695,,Rosenthal et al. (2021)
2458655.73692,-42.4,4.2787,DACE,HD 183263,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.73692,,Rosenthal et al. (2021)
