BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455241.86356365,1917.37584074999,0.4307760582047999,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.86356364982,2010-02-13,
2455241.86855854,1916.35575318098,0.409505042399493,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55241.86855854001,2010-02-13,
2455243.87174969,1916.9086958447,0.467028803872684,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55243.8717496898,2010-02-15,
2455243.87737698,1917.45379399423,0.45881227113563,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55243.87737698015,2010-02-15,
2455280.81528526,1914.00796127706,0.30374822718345,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55280.81528525986,2010-03-24,
2455282.8504088,1915.0271696985096,0.287207703920022,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55282.850408799946,2010-03-26,
2455284.83489519,1917.02232860312,0.343344753917027,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.83489518985,2010-03-28,
2455370.52366389,1918.03443131262,0.7971772641505199,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.52366389008,2010-06-22,
2455370.52958983,1918.38077116939,0.735367050324541,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.52958982997,2010-06-22,
2455372.58150794,1919.88059504047,0.575545797921911,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.581507939845,2010-06-24,
2455372.58513448,1919.60761913429,0.55777848537682,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.58513448015,2010-06-24,
2455372.58880361,1919.51769930436,0.598461256559917,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.58880360983,2010-06-24,
2455373.53105026,1921.69195147932,0.713989745498152,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.53105026018,2010-06-25,
2455373.53464941,1921.3680131242504,0.6853307649674379,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.53464940982,2010-06-25,
2455373.53835249,1922.1886320691096,0.671158512057331,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.53835248994,2010-06-25,
2455374.55215608,1920.61703335508,0.988959332685327,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.552156080026,2010-06-26,
2455374.55585632,1919.59801024707,0.913512053010104,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.55585632008,2010-06-26,
2455374.55936036,1921.31466412365,0.980449291058282,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.5593603598,2010-06-26,
2455375.53957759,1914.99438447224,0.86613602034505,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.53957758984,2010-06-27,
2455375.54320891,1915.54955180828,0.8205532884506099,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.54320891015,2010-06-27,
2455375.54700981,1916.5286342669096,0.792472662356105,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.547009809874,2010-06-27,
2455376.54506598,1914.5448151256,0.631846864411118,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.54506597994,2010-06-28,
2455397.53112383,1918.185171764,0.467317745678307,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.531123830006,2010-07-19,
2455402.54474448,1913.94463161137,0.6206479930451081,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.544744479936,2010-07-24,
2455404.52085691,1916.40689564387,0.437584985422099,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.52085690992,2010-07-26,
2455407.56675997,1922.68532555208,0.368254078147523,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.56675997004,2010-07-29,
2455410.52308098,1919.4357810193096,0.336887473419005,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.52308097994,2010-08-01,
2455413.47335616,1919.33191134122,0.3859611802979419,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.47335615987,2010-08-04,
2455423.48656555,1921.00579378578,0.489995362021578,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.48656554986,2010-08-14,
2455423.49208381,1920.62680850301,0.49851426050301,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.49208380981,2010-08-14,
2455424.50367503,1921.4295851849,0.545319291881449,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.50367503008,2010-08-15,
2455425.48167377,1919.797909564,0.362359883747286,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.48167377012,2010-08-16,
2455427.48489213,1916.76514501196,0.4959312095118309,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.4848921299,2010-08-18,
2455427.49032522,1915.59835871399,0.490636685441475,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.49032521993,2010-08-18,
2455428.50964915,1918.72642320999,0.548080350479208,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.50964915007,2010-08-19,
2455428.51522547,1918.46942271665,0.550218565280857,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.51522547007,2010-08-19,
2455435.50926202,1921.47653710874,0.300907798006195,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.50926201977,2010-08-26,
2455436.51611821,1917.50567295334,0.279308651566415,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.51611820981,2010-08-27,
2455438.49499519,1918.373602471,0.286843042049632,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.49499518983,2010-08-29,
2455439.52743701,1917.91840916069,0.374198928858724,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.52743700985,2010-08-30,
2455443.47899877,1921.86188352835,0.477302883978075,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.478998770006,2010-09-03,
2455444.51606063,1921.0403972922304,0.407777288554661,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.51606062986,2010-09-04,
2455446.47397449,1921.63823486628,0.376250792289755,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.47397449007,2010-09-06,
2455450.52102875,1914.25826570216,0.542376428710959,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55450.52102875011,2010-09-10,
2455455.47687675,1920.99087353188,0.5869418188942449,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.47687675012,2010-09-15,
2455455.48184523,1920.30931545011,0.5574258229714399,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.48184522986,2010-09-15,
2455460.49183706,1920.33272166014,0.847658213108039,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55460.49183706008,2010-09-20,
2455460.49673993,1920.66199489741,0.880173578718898,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55460.49673993001,2010-09-20,
2455463.49545645,1917.41601578119,0.386215136519419,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.49545645015,2010-09-23,
2455465.48444646,1921.8526363459,0.557457697473266,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.48444645992,2010-09-25,
2455585.86587796,1919.85966552743,0.375597920111185,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.86587795988,2011-01-23,
2455589.88218016,1924.56525093144,0.456969179976505,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55589.88218015991,2011-01-27,
2455592.87731491,1919.9777154345,0.292202050100099,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55592.87731490983,2011-01-30,
2455611.89442961,1920.86178237998,0.324315105809934,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.89442961011,2011-02-18,
2455614.85299484,1922.2918678759,0.3619614062965959,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.85299484013,2011-02-21,
2455617.81795788,1916.5336349853296,0.38407613539773,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55617.817957879975,2011-02-24,
2455620.806517,1916.37795665701,0.37942313782281,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55620.80651699984,2011-02-27,
2455624.87702508,1919.00671572556,0.338328110179871,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55624.87702507991,2011-03-03,
2455625.87874956,1920.42583219042,0.350268726572901,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55625.8787495601,2011-03-04,
2455630.86603815,1917.57152726648,0.33754112080753,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55630.86603815016,2011-03-09,
2455631.8587845,1915.71065886752,0.356361011320372,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.85878450005,2011-03-10,
2455652.70414661,1920.56469722107,0.354017985299065,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.70414661011,2011-03-31,
2455659.76586097,1921.19849464709,0.363224275768447,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55659.76586097013,2011-04-07,
2455662.75145915,1923.94137197904,0.4136921386653169,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.75145915011,2011-04-10,
2455663.71386788,1923.17430505369,0.712810869383696,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.71386787994,2011-04-11,
2455673.74578003,1918.92669289404,0.406483804335639,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.7457800298,2011-04-21,
2455674.64021147,1917.87706145452,0.476389379042303,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.64021146996,2011-04-22,
2455675.71941304,1917.07085741932,0.368703177884271,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55675.719413040206,2011-04-23,
2455679.67322617,1910.91128552444,0.246724331054183,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.673226169776,2011-04-27,
2455686.67085791,1919.09093059638,0.6187545594548111,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.67085791007,2011-05-04,
2455686.67632589,1918.95532447304,0.566929524970772,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.67632588977,2011-05-04,
2455691.64391069,1913.04638267073,0.367735360280824,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55691.64391069021,2011-05-09,
2455695.68621566,1914.66828731722,0.408212465438014,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55695.68621566007,2011-05-13,
2455715.61650519,1921.49810063563,0.637062669407763,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.6165051898,2011-06-02,
2455715.62163686,1921.44899791304,0.677676327042778,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.62163686007,2011-06-02,
2455728.54047668,1916.75200124074,0.396446640948678,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.5404766798,2011-06-15,
2455735.55213007,1920.28144441328,0.683537746729378,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.55213007005,2011-06-22,
2455753.58940253,1913.5612233789,0.5628226091287509,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.58940252988,2011-07-10,
2455754.57160495,1914.15122935302,0.549584653157498,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.57160494989,2011-07-11,
2455769.47125998,1920.17199251136,0.392427748909941,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.47125998,2011-07-26,
2455769.47693873,1921.58350503304,0.3927508836246259,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.476938730106,2011-07-26,
2455777.47540723,1915.17424517264,0.632856964958068,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.4754072302,2011-08-03,
2455782.5513809,1917.0916728225,0.484762289850091,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.5513809002,2011-08-08,
2455784.54440921,1920.23647892788,0.359625976453142,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.54440920986,2011-08-10,
2455801.51367312,1911.97197574901,0.4973899309674811,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.51367312018,2011-08-27,
2455804.47889327,1913.60295554478,0.501144868515015,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.478893269785,2011-08-30,
2455808.47321156,1916.7765794725497,0.96939294555538,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.47321155993,2011-09-03,
2455816.51183699,1913.18679239636,0.557733611975932,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.51183698978,2011-09-11,
2455816.51746876,1912.05295640216,0.5811337245677209,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.51746875979,2011-09-11,
2455941.86989105,1918.11432203094,0.387412433301378,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55941.869891049806,2012-01-14,
2455946.85322021,1911.98150737191,0.3745152693858,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55946.853220209945,2012-01-19,
2455949.88273691,1918.1434722000504,0.348805809858307,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.882736910135,2012-01-22,
2455959.88505616,1911.66213756796,0.5569659832908099,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55959.885056159925,2012-02-01,
2455959.89005383,1911.0785254898,0.537604779796965,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55959.89005383011,2012-02-01,
2455963.84571835,1913.26758606612,0.525632638718827,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.8457183498,2012-02-05,
2455963.85062275,1913.9247559235896,0.572909179128579,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55963.85062274989,2012-02-05,
2455987.80292885,1915.49839476894,0.553610566529868,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.802928850055,2012-02-29,
2455987.80655615,1916.32903547852,0.5470818253943169,DACE,HD 134606,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.80655614985,2012-02-29,
