BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453368.97954,36.83,1.2816,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.97954,,Rosenthal et al. (2021)
2453368.97954,32.5,5.0,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.97954,,Butler et al. (2006)
2453412.65148218,53758.5234688613,0.699418072740476,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.65148218023,2005-02-10,
2453693.12798,-34.8,1.14,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.12798,,Rosenthal et al. (2021)
2453693.12798,-21.86,1.44,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.12798,,Butler et al. (2017)
2453694.14473,-37.64,1.1985,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.14473,,Rosenthal et al. (2021)
2453694.14473,-22.05,1.42,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.14473,,Butler et al. (2017)
2453695.14604,-32.82,1.3457,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.14604,,Rosenthal et al. (2021)
2453695.14604,-20.67,1.62,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.14604,,Butler et al. (2017)
2453695.99617,-28.41,1.2063,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.99617,,Rosenthal et al. (2021)
2453695.99617,-16.73,1.56,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.99617,,Butler et al. (2017)
2453696.98411,-31.54,1.222,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.98411,,Rosenthal et al. (2021)
2453696.98411,-20.65,1.44,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.98411,,Butler et al. (2017)
2453723.9101,44.91,1.33,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.9101,,Butler et al. (2017)
2453723.9101,28.59,1.2602,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.9101,,Rosenthal et al. (2021)
2453724.9766,29.17,1.336,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.9766,,Rosenthal et al. (2021)
2453724.9766,46.78,1.33,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.9766,,Butler et al. (2017)
2453746.84508,18.37,1.2366,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.84508,,Rosenthal et al. (2021)
2453746.84508,32.92,1.59,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.84508,,Butler et al. (2017)
2453747.90377,34.35,1.52,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.90377,,Butler et al. (2017)
2453747.90377,19.16,1.2212,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.90377,,Rosenthal et al. (2021)
2453748.8069,32.47,2.08,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.8069,,Butler et al. (2017)
2453748.8069,14.98,1.6371,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.8069,,Rosenthal et al. (2021)
2453749.81575,22.78,1.59,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.81575,,Butler et al. (2017)
2453749.81575,15.98,1.2019,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.81575,,Rosenthal et al. (2021)
2453750.81505,9.35,1.1822,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.81505,,Rosenthal et al. (2021)
2453750.81505,24.87,1.47,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.81505,,Butler et al. (2017)
2453751.85949,18.81,1.1687,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.85949,,Rosenthal et al. (2021)
2453751.85949,28.93,1.52,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.85949,,Butler et al. (2017)
2453752.86764,13.33,1.1805,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.86764,,Rosenthal et al. (2021)
2453752.86764,25.31,1.55,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.86764,,Butler et al. (2017)
2453753.88669,14.95,1.228,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.88669,,Rosenthal et al. (2021)
2453753.88669,24.58,1.48,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.88669,,Butler et al. (2017)
2453775.88115,-21.44,1.2315,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.88115,,Rosenthal et al. (2021)
2453775.88115,-12.31,1.44,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.88115,,Butler et al. (2017)
2453776.78125,-22.4,1.1677,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.78125,,Rosenthal et al. (2021)
2453776.78125,-10.84,1.33,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.78125,,Butler et al. (2017)
2453777.90624,-19.15,1.201,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.90624,,Rosenthal et al. (2021)
2453777.90624,-8.4,1.38,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.90624,,Butler et al. (2017)
2453777.90722,-22.44,1.2167,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.90722,,Rosenthal et al. (2021)
2453777.90722,-13.89,1.52,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.90722,,Butler et al. (2017)
2453778.90941,-22.85,1.2538,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.90941,,Rosenthal et al. (2021)
2453778.90941,-13.52,1.28,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.90941,,Butler et al. (2017)
2453778.91057,-23.94,1.1964,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.91057,,Rosenthal et al. (2021)
2453778.91057,-8.38,1.45,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.91057,,Butler et al. (2017)
2453779.90964,-26.13,1.2903,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.90964,,Rosenthal et al. (2021)
2453779.90964,-12.5,1.21,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.90964,,Butler et al. (2017)
2453779.91088,-24.18,1.1442,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.91088,,Rosenthal et al. (2021)
2453779.91088,-11.36,1.35,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.91088,,Butler et al. (2017)
2453806.89291,-40.8,1.68,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53806.89291,,Butler et al. (2017)
2453806.89291,-46.3,1.5044,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,53806.89291,,Rosenthal et al. (2021)
2454464.9472,41.42,1.7,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.9472,,Butler et al. (2017)
2454545.8425,33.49,1.57,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.8425,,Butler et al. (2017)
2454545.8425,26.75,1.4036,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.8425,,Rosenthal et al. (2021)
2454546.78313,28.83,1.3917,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.78313,,Rosenthal et al. (2021)
2454546.78313,39.52,1.58,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.78313,,Butler et al. (2017)
2454807.05778,48.88,2.18,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.05778,,Butler et al. (2017)
2454807.05778,35.45,1.6301,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.05778,,Rosenthal et al. (2021)
2455197.02169,11.2,1.91,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.02169,,Butler et al. (2017)
2455197.02667,-0.6,1.3834,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.02667,,Rosenthal et al. (2021)
2455289.53260457,53805.9033839497,0.5076872496035969,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.53260457004,2010-04-02,
2455289.53752453,53806.3419280465,0.5081256668459679,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.5375245302,2010-04-02,
2455291.54429167,53800.312694157,0.615066943826906,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55291.54429166997,2010-04-04,
2455291.5492931,53801.2929122809,0.622557801084644,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55291.5492930999,2010-04-04,
2455465.07662,-34.02,1.5439,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.07662,,Rosenthal et al. (2021)
2455465.07793,-20.05,1.64,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.07793,,Butler et al. (2017)
2455559.89512,-7.73,1.6608,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.89512,,Rosenthal et al. (2021)
2455559.89658,-6.14,1.6135,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.89658,,Rosenthal et al. (2021)
2455559.8975,-6.9,1.6805,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.8975,,Rosenthal et al. (2021)
2455613.95049,27.92,1.83,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.95049,,Butler et al. (2017)
2455613.95404,14.67,1.344,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.95404,,Rosenthal et al. (2021)
2455843.09077,-13.41,1.5347,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.09077,,Rosenthal et al. (2021)
2455843.09097,-4.03,1.75,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.09097,,Butler et al. (2017)
2455903.17403,27.01,1.75,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.17403,,Butler et al. (2017)
2455903.17829,14.16,1.6704,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.17829,,Rosenthal et al. (2021)
2455996.81808,46.14,1.82,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.81808,,Butler et al. (2017)
2455996.82039,39.95,1.6375,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.82039,,Rosenthal et al. (2021)
2456197.14578,-30.12,1.3367,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.14578,,Rosenthal et al. (2021)
2456197.14696,-21.32,1.68,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.14696,,Butler et al. (2017)
2456589.09591,44.62,1.64,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09591,,Butler et al. (2017)
2456589.09707,32.94,1.493,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09707,,Rosenthal et al. (2021)
2456590.04758,22.47,3.5483,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.04758,,Rosenthal et al. (2021)
2456598.07172,15.49,3.6489,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56598.07172,,Rosenthal et al. (2021)
2456608.03868,9.14,3.4331,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.03868,,Rosenthal et al. (2021)
2456631.89204,-30.63,3.719,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.89204,,Rosenthal et al. (2021)
2456641.17898,-7.77,1.9,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.17898,,Butler et al. (2017)
2456641.18356,-25.77,1.5743,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.18356,,Rosenthal et al. (2021)
2456667.91842,-57.2,3.6119,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.91842,,Rosenthal et al. (2021)
2456674.85157,-20.74,1.87,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.85157,,Butler et al. (2017)
2456674.85652,-34.2,1.4796,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.85652,,Rosenthal et al. (2021)
2456678.92386,-29.19,3.3874,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.92386,,Rosenthal et al. (2021)
2456679.8493,-28.94,3.8036,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.8493,,Rosenthal et al. (2021)
2456712.77189,24.92,2.9585,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.77189,,Rosenthal et al. (2021)
2456908.14394,-41.34,1.3853,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.14394,,Rosenthal et al. (2021)
2456922.01029,-23.32,3.8455,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.01029,,Rosenthal et al. (2021)
2456922.01841,-14.37,3.5914,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.01841,,Rosenthal et al. (2021)
2456922.04426,-13.62,3.1269,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56922.04426,,Rosenthal et al. (2021)
2456934.00962,19.27,2.6428,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56934.00962,,Rosenthal et al. (2021)
2456936.01813,15.29,2.6045,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.01813,,Rosenthal et al. (2021)
2456938.02803,12.56,2.6347,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56938.02803,,Rosenthal et al. (2021)
2456940.01895,14.57,3.0058,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56940.01895,,Rosenthal et al. (2021)
2456973.02346,7.77,2.5502,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56973.02346,,Rosenthal et al. (2021)
2456985.82976,-11.01,4.3203,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.82976,,Rosenthal et al. (2021)
2456985.83464,-12.27,4.6143,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.83464,,Rosenthal et al. (2021)
2456985.95742,-11.6,3.6402,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.95742,,Rosenthal et al. (2021)
2456985.96219,-10.34,3.8124,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.96219,,Rosenthal et al. (2021)
2457026.86885,-59.98,2.9407,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.86885,,Rosenthal et al. (2021)
2457028.85054,-57.14,3.0043,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57028.85054,,Rosenthal et al. (2021)
2457035.77183,-33.98,3.3,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.77183,,Rosenthal et al. (2021)
2457044.74888,-2.02,3.8307,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.74888,,Rosenthal et al. (2021)
2457044.75396,5.18,4.135,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.75396,,Rosenthal et al. (2021)
2457044.81659,-0.23,2.7951,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.81659,,Rosenthal et al. (2021)
2457046.74429,-1.96,4.4148,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.74429,,Rosenthal et al. (2021)
2457046.75646,5.29,4.4386,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.75646,,Rosenthal et al. (2021)
2457047.81416,-3.53,3.17,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.81416,,Rosenthal et al. (2021)
2457058.78001,20.87,2.6169,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.78001,,Rosenthal et al. (2021)
2457284.03497,-5.35,5.7205,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.03497,,Rosenthal et al. (2021)
2457287.04703,1.81,3.9704,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.04703,,Rosenthal et al. (2021)
2457287.04864,-1.63,4.2266,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.04864,,Rosenthal et al. (2021)
2457290.97305,10.3,5.2752,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.97305,,Rosenthal et al. (2021)
2457290.97501,16.05,5.1005,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.97501,,Rosenthal et al. (2021)
2457290.97757,5.37,4.6057,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.97757,,Rosenthal et al. (2021)
2457295.09659,35.78,1.3244,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.09659,,Rosenthal et al. (2021)
2457333.07453,6.27,4.0023,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.07453,,Rosenthal et al. (2021)
2457333.07627,-3.74,4.1153,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.07627,,Rosenthal et al. (2021)
2457333.07808,5.74,4.5649,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.07808,,Rosenthal et al. (2021)
2457337.87453,0.11,3.0574,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.87453,,Rosenthal et al. (2021)
2457337.96265,4.79,2.9732,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.96265,,Rosenthal et al. (2021)
2457338.08249,-6.29,3.3181,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57338.08249,,Rosenthal et al. (2021)
2457341.06463,-12.85,3.441,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.06463,,Rosenthal et al. (2021)
2457341.06646,-11.78,3.2345,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.06646,,Rosenthal et al. (2021)
2457341.06827,-15.52,3.3127,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.06827,,Rosenthal et al. (2021)
2457348.92587,-19.32,3.8711,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.92587,,Rosenthal et al. (2021)
2457348.92746,-22.87,4.1166,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.92746,,Rosenthal et al. (2021)
2457348.92895,-23.09,3.8441,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.92895,,Rosenthal et al. (2021)
2457359.02677,-34.22,4.4076,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57359.02677,,Rosenthal et al. (2021)
2457359.0283,-39.56,4.6457,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57359.0283,,Rosenthal et al. (2021)
2457359.03032,-28.73,4.6478,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57359.03032,,Rosenthal et al. (2021)
2457415.75172,14.7,2.9398,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.75172,,Rosenthal et al. (2021)
2457424.76164,22.6,4.3734,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.76164,,Rosenthal et al. (2021)
2457424.76338,23.49,4.4236,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.76338,,Rosenthal et al. (2021)
2457424.7651,22.17,4.4055,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.7651,,Rosenthal et al. (2021)
2457426.78419,27.04,4.0986,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.78419,,Rosenthal et al. (2021)
2457426.78568,27.73,4.2335,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.78568,,Rosenthal et al. (2021)
2457426.78718,15.08,3.9466,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.78718,,Rosenthal et al. (2021)
2457427.73431,26.64,4.6873,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.73431,,Rosenthal et al. (2021)
2457427.736,17.56,4.3633,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.736,,Rosenthal et al. (2021)
2457429.8002,20.04,4.1587,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.8002,,Rosenthal et al. (2021)
2457429.80358,16.12,3.8902,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.80358,,Rosenthal et al. (2021)
2457429.80554,22.12,4.5319,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.80554,,Rosenthal et al. (2021)
2457432.7776,17.63,4.4623,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.7776,,Rosenthal et al. (2021)
2457432.77956,17.78,4.3939,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.77956,,Rosenthal et al. (2021)
2457432.78133,14.13,4.6399,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.78133,,Rosenthal et al. (2021)
2457439.78873,23.51,4.2863,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.78873,,Rosenthal et al. (2021)
2457439.79054,20.26,4.5555,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.79054,,Rosenthal et al. (2021)
2457439.79263,33.22,4.5503,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.79263,,Rosenthal et al. (2021)
2457610.92105882,53737.0157167641,0.922283156284051,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.921058820095,2016-08-09,
2457610.92417258,53739.1730166528,0.8476493394051731,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.92417257978,2016-08-09,
2457610.9274235,53735.9649069912,0.7932257045976271,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.92742349999,2016-08-09,
2457610.93093739,53738.3053697862,0.8916215682206711,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.93093738984,2016-08-09,
2457610.93398622,53738.437363349,0.719786680191009,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.93398622004,2016-08-09,
2457610.93721017,53736.131617774605,0.8608309382824709,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.93721017009,2016-08-09,
2457610.94075172,53736.0920758376,0.82533248194628,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.94075172022,2016-08-09,
2457610.94368666,53737.0937493014,0.778671145205794,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.94368665991,2016-08-09,
2457610.94725912,53738.1943015759,0.8315424012148149,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.94725912018,2016-08-09,
2457653.14272,28.85,1.3863,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.14272,,Rosenthal et al. (2021)
2457708.02256,-32.12,3.1656,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57708.02256,,Rosenthal et al. (2021)
2457774.91937,26.54,1.4242,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57774.91937,,Rosenthal et al. (2021)
2457821.72011,-31.88,3.5737,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.72011,,Rosenthal et al. (2021)
2458030.15518,36.12,1.572,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58030.15518,,Rosenthal et al. (2021)
2458082.76559932,53743.5964407484,1.38761145900431,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.76559932018,2017-11-24,
2458082.76689648,53739.6218678701,1.3484935247733298,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.76689648023,2017-11-24,
2458082.76818135,53740.6641356626,1.34564975878821,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.76818135008,2017-11-24,
2458082.76946633,53741.019281946894,1.30918908552334,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.76946632983,2017-11-24,
2458082.77075074,53738.7087526853,1.31567435445237,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.77075074008,2017-11-24,
2458082.77205854,53739.4402882516,1.32437534063373,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.77205854002,2017-11-24,
2458085.77746375,53735.7518653746,1.54505165671947,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.77746374998,2017-11-27,
2458085.77876343,53734.1145834201,1.58781666735642,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.77876343019,2017-11-27,
2458085.78003869,53737.7278122021,1.5953138672846,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.780038690194,2017-11-27,
2458085.78130516,53739.3466662109,1.5954934752463,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.78130515991,2017-11-27,
2458085.78261804,53737.4185772913,1.60355456006678,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.78261804022,2017-11-27,
2458085.783894,53734.1510947894,1.63025126413465,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.78389400011,2017-11-27,
2458092.97763,-64.17,3.9066,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.97763,,Rosenthal et al. (2021)
2458113.88841,-19.17,3.5572,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.88841,,Rosenthal et al. (2021)
2458115.80574,-16.15,3.3428,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.80574,,Rosenthal et al. (2021)
2458131.80807,13.62,3.6677,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.80807,,Rosenthal et al. (2021)
2458143.64591853,53816.7314615351,0.652882334082394,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.645918529946,2018-01-24,
2458143.64920242,53817.3726817648,0.6823242893586859,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.64920241991,2018-01-24,
2458143.65245819,53815.8086343414,0.674605311413915,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.65245818999,2018-01-24,
2458144.63478417,53819.205084009096,0.930177009415056,DACE,HD 52265,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.63478416996,2018-01-25,
