BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452291.56461807,42715.0034599386,7.868150576044661,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52291.564618070144,2002-01-16,
2452291.8564287,42747.3365527491,8.077956457538656,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52291.85642870003,2002-01-16,
2452291.85643,42591.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52291.85643,,Zucker et al. (2004)
2452291.85718321,42747.727055882,6.66117499315773,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52291.857183210086,2002-01-16,
2452292.55425,42501.2,10.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.55425,,Santos et al. (2002)
2452292.55773795,42705.6539975465,11.88472707910786,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.55773794977,2002-01-17,
2452292.55775,42585.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.55775,,Zucker et al. (2004)
2452292.55850415,42706.7119601574,9.36397890678894,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.55850414978,2002-01-17,
2452292.85071973,42698.3371062698,7.345743276340946,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.850719729904,2002-01-17,
2452292.85072,42596.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.85072,,Zucker et al. (2004)
2452292.85147424,42706.6691133588,6.0784450127549405,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.85147423996,2002-01-17,
2452293.55408,42581.6,7.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.55408,,Santos et al. (2002)
2452293.55753781,42754.2964222265,8.303003373825959,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.557537809946,2002-01-18,
2452293.55757,42582.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.55757,,Zucker et al. (2004)
2452293.55831558,42753.9102082973,6.62104535982077,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.55831557978,2002-01-18,
2452293.82130693,42692.1422245061,10.61391819303478,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.82130692992,2002-01-18,
2452293.82131,42574.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.82131,,Zucker et al. (2004)
2452293.82207304,42710.939071419096,8.479007033610351,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.822073040064,2002-01-18,
2452301.57881,42576.7,6.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.57881,,Santos et al. (2002)
2452301.5828289,42742.2606717946,6.896200289436355,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.582828899845,2002-01-26,
2452301.58285,42574.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.58285,,Zucker et al. (2004)
2452301.58359513,42708.6256467839,5.67627101069507,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.58359513013,2002-01-26,
2452301.76905,42513.1,5.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.76905,,Santos et al. (2002)
2452301.77162161,42691.1588350004,5.299606977167302,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.77162161004,2002-01-26,
2452301.77166,42561.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.77166,,Zucker et al. (2004)
2452301.77239934,42669.5990226511,4.52534355445682,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52301.77239933983,2002-01-26,
2452302.58443,42574.7,6.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.58443,,Santos et al. (2002)
2452302.58843465,42737.2823516995,6.494898116404577,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.5884346501,2002-01-27,
2452302.58846,42585.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.58846,,Zucker et al. (2004)
2452302.58921246,42720.1620036094,5.30697554630979,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.58921245998,2002-01-27,
2452302.76306,42591.8,5.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.76306,,Santos et al. (2002)
2452302.76394051,42751.98865781431,5.942480139671433,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.763940509874,2002-01-27,
2452302.76399,42587.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.76399,,Zucker et al. (2004)
2452302.76472982,42735.2905554215,5.006568344689439,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52302.76472982019,2002-01-27,
2452303.57684,42501.5,6.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.57684,,Santos et al. (2002)
2452303.57856574,42683.11382727449,6.710820214043673,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.57856574003,2002-01-28,
2452303.5786,42572.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.5786,,Zucker et al. (2004)
2452303.57934355,42665.854162837,5.51434488146493,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.57934354991,2002-01-28,
2452303.75302987,42722.9028678113,8.61921205000676,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.75302986987,2002-01-28,
2452303.75303,42569.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.75303,,Zucker et al. (2004)
2452303.75379604,42706.96261250071,6.96462941948311,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52303.75379604008,2002-01-28,
2452304.55482,42506.9,7.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52304.55482,,Santos et al. (2002)
2452304.55933317,42705.7298378098,8.276412845556033,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52304.55933316983,2002-01-29,
2452304.55937,42589.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52304.55937,,Zucker et al. (2004)
2452304.56012255,42686.3111117315,6.659482621984409,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52304.56012255,2002-01-29,
2452304.74784787,42684.8891340316,8.188353614338851,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52304.74784786999,2002-01-29,
2452304.74786,42566.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52304.74786,,Zucker et al. (2004)
2452304.74862562,42675.7579174888,6.64871773542316,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52304.7486256198,2002-01-29,
2452305.57625,42571.2,5.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.57625,,Santos et al. (2002)
2452305.57799293,42740.5052293841,5.534100079243911,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.57799293008,2002-01-30,
2452305.578,42600.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.578,,Zucker et al. (2004)
2452305.57875917,42727.2868614235,4.618692517011549,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.57875917014,2002-01-30,
2452305.74603,42560.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.74603,,Zucker et al. (2004)
2452305.74603344,42698.9354901426,6.048276450280755,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.74603343988,2002-01-30,
2452305.74681119,42681.7504905307,5.08077718363893,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.74681119016,2002-01-30,
2452306.58322,42580.5,5.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.58322,,Santos et al. (2002)
2452306.58496269,42752.4697511923,4.965788252308842,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.58496268978,2002-01-31,
2452306.58499,42582.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.58499,,Zucker et al. (2004)
2452306.58574051,42736.7665468072,4.216217026619439,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.58574050991,2002-01-31,
2452306.74174,42591.9,5.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.74174,,Santos et al. (2002)
2452306.74431118,42755.8190877235,5.355722505783548,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.744311179966,2002-01-31,
2452306.74436,42590.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.74436,,Zucker et al. (2004)
2452306.74510051,42714.8831050022,4.58641993260657,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.74510050984,2002-01-31,
2452307.74355,42595.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74355,,Zucker et al. (2004)
2452307.74356072,42728.2637704383,5.142698661705171,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74356071977,2002-02-01,
2452307.7443269,42708.07667957,4.392740039500279,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.74432690023,2002-02-01,
2452308.57453,42510.1,6.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.57453,,Santos et al. (2002)
2452308.576251,42703.9743612313,6.242942303301859,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.576251000166,2002-02-02,
2452308.57626,42577.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.57626,,Zucker et al. (2004)
2452308.57700567,42675.8540776584,5.16226447746842,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.57700566994,2002-02-02,
2452308.69927,42488.4,4.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.69927,,Santos et al. (2002)
2452308.70185,42579.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.70185,,Zucker et al. (2004)
2452308.70185011,42679.30006602861,4.681245731359076,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.7018501102,2002-02-02,
2452308.70260474,42659.5603732777,3.98372363608112,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.70260473993,2002-02-02,
2452309.6092,42592.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52309.6092,,Zucker et al. (2004)
2452309.60921433,42731.743350941,4.546345120345784,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52309.60921433009,2002-02-03,
2452309.609969,42712.1688913017,3.8761179155923298,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52309.60996899987,2002-02-03,
2452309.75523,42576.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52309.75523,,Zucker et al. (2004)
2452309.75555367,42689.6138712912,5.359592919357635,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52309.75555367023,2002-02-03,
2452309.75630825,42669.0226564995,4.57150840378085,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52309.75630825013,2002-02-03,
2452310.6217379,42758.0767896287,4.60059741563808,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.62173790019,2002-02-04,
2452310.62174,42590.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.62174,,Zucker et al. (2004)
2452310.62249256,42723.7878790014,3.93626146371116,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.622492560185,2002-02-04,
2452310.735,42585.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.735,,Zucker et al. (2004)
2452310.73530014,42759.1458578407,5.454466160213927,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.73530013999,2002-02-04,
2452310.73605473,42722.72205836861,4.658074270980769,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.736054730136,2002-02-04,
2452311.65515,42537.3,5.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.65515,,Santos et al. (2002)
2452311.65966557,42707.7007067825,5.008542566702316,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.65966557013,2002-02-05,
2452311.65968,42574.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.65968,,Zucker et al. (2004)
2452311.66043179,42674.5019374369,4.4042074886615,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.660431790166,2002-02-05,
2452311.78088,42575.0,7.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.78088,,Santos et al. (2002)
2452311.78175766,42749.8017395148,8.004008407616737,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.78175766021,2002-02-05,
2452311.78178,42588.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.78178,,Zucker et al. (2004)
2452311.78252379,42712.0840740226,6.58180741538144,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52311.78252378991,2002-02-05,
2452312.72197885,42686.60493128499,5.733794327743696,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52312.7219788502,2002-02-06,
2452312.72198,42576.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52312.72198,,Zucker et al. (2004)
2452312.72273344,42674.6000293694,4.82638651861997,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52312.72273343988,2002-02-06,
2452320.54034,42510.1,5.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.54034,,Santos et al. (2002)
2452320.54183,42586.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.54183,,Zucker et al. (2004)
2452320.54183114,42692.4625955921,5.1096649868732,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.54183113994,2002-02-14,
2452320.54258578,42674.69073742889,4.284798713746411,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.54258577991,2002-02-14,
2452321.58053,42579.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.58053,,Zucker et al. (2004)
2452321.58053072,42742.148803216,4.53573568780824,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.58053071983,2002-02-15,
2452321.58128536,42707.8260681134,3.86614916156343,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.5812853598,2002-02-15,
2452321.67884988,42718.1559280292,5.742087688913192,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.67884988012,2002-02-15,
2452321.67885,42572.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.67885,,Zucker et al. (2004)
2452321.67960448,42672.1758064541,4.772047267512329,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.67960448004,2002-02-15,
2452322.56938,42578.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.56938,,Zucker et al. (2004)
2452322.56939335,42755.7209979721,6.928519242610655,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.56939334981,2002-02-16,
2452322.570148,42746.039255249794,5.64371705398708,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.57014800003,2002-02-16,
2452322.68263,42593.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.68263,,Zucker et al. (2004)
2452322.68264264,42756.9557489012,5.717150869399579,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.68264264008,2002-02-16,
2452322.68339724,42713.1409439595,4.75194812796214,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.683397240005,2002-02-16,
2452323.63092,42540.1,4.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52323.63092,,Santos et al. (2002)
2452323.63485,42586.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52323.63485,,Zucker et al. (2004)
2452323.63485086,42714.1364456073,4.068195437632419,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52323.63485086011,2002-02-17,
2452323.63560548,42691.5089579851,3.50327021198604,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52323.635605480056,2002-02-17,
2452324.53516,42570.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.53516,,Zucker et al. (2004)
2452324.53517366,42699.7496345057,5.638462574789798,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.535173660144,2002-02-18,
2452324.53591674,42677.255210938296,4.737568493577189,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.53591674008,2002-02-18,
2452324.68466033,42688.9072306763,4.45466971507442,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.68466032995,2002-02-18,
2452324.68467,42585.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.68467,,Zucker et al. (2004)
2452324.68541492,42673.0766828654,3.83724952125164,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.685414920095,2002-02-18,
2452324.81345,42606.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.81345,,Zucker et al. (2004)
2452324.81345311,42701.2109162967,12.6287774493496,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.813453109935,2002-02-18,
2452324.81419602,42697.5482674464,10.1754016450512,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.8141960199,2002-02-18,
2452325.52901,42602.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.52901,,Zucker et al. (2004)
2452325.52901219,42738.4204311169,5.104309472240432,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.52901219018,2002-02-19,
2452325.52976685,42723.8768621031,4.29953067767101,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.52976685017,2002-02-19,
2452325.80565966,42685.2203465683,10.71174966852896,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.80565966014,2002-02-19,
2452325.80567,42597.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.80567,,Zucker et al. (2004)
2452325.80641415,42665.0627162018,8.90714581071239,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.80641415017,2002-02-19,
2452326.52929705,42747.4202143258,5.202341719216524,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.52929705009,2002-02-20,
2452326.5293,42598.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.5293,,Zucker et al. (2004)
2452326.5300517,42731.384681827,4.37106010583347,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.53005169984,2002-02-20,
2452326.75985777,42748.7637871833,7.15066201040571,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.759857770056,2002-02-20,
2452326.75988,42580.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.75988,,Zucker et al. (2004)
2452326.76062387,42725.5576816742,5.956269434218131,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.76062386995,2002-02-20,
2452327.53635,42590.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52327.53635,,Zucker et al. (2004)
2452327.53635229,42697.68034197611,5.715009901603638,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52327.53635228984,2002-02-21,
2452327.53710695,42680.301999264,4.75885136822034,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52327.53710694984,2002-02-21,
2452328.5274,42581.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.5274,,Zucker et al. (2004)
2452328.52741237,42694.6309467926,5.787777489940321,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.52741236985,2002-02-22,
2452328.52815546,42667.4032273948,4.818163115673199,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.52815546002,2002-02-22,
2452343.58973,42589.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52343.58973,,Zucker et al. (2004)
2452343.58973117,42716.9195342384,5.05933230311674,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52343.589731169865,2002-03-09,
2452343.59048579,42685.3241586497,4.28053613782242,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52343.59048578981,2002-03-09,
2452344.54138003,42698.2860400764,4.871554091580314,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.5413800301,2002-03-10,
2452344.5414,42590.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.5414,,Zucker et al. (2004)
2452344.54214625,42677.0395157222,4.08833380455106,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.54214625014,2002-03-10,
2452344.74925555,42720.6521294878,20.26770567205841,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.749255550094,2002-03-10,
2452344.74927,42597.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.74927,,Zucker et al. (2004)
2452344.75001004,42679.37695748379,15.748548850196098,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.75001004012,2002-03-10,
2452345.51136,42607.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.51136,,Zucker et al. (2004)
2452345.51136157,42741.150735356,5.542609402564806,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.5113615701,2002-03-11,
2452345.51210465,42715.5262633506,4.62426655957516,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.51210465003,2002-03-11,
2452346.5109023,42753.75434045619,6.228364260585919,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.51090230001,2002-03-12,
2452346.51091,42594.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.51091,,Zucker et al. (2004)
2452346.51165696,42744.1982456432,5.1481871102086805,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.51165696001,2002-03-12,
2452346.7110234,42757.1619289945,10.68657904230673,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.71102340007,2002-03-12,
2452346.71105,42593.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.71105,,Zucker et al. (2004)
2452346.71178949,42753.124180176696,8.661725236613739,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.71178949019,2002-03-12,
2452347.62826337,42729.6488191517,5.156709654380133,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.62826337013,2002-03-13,
2452347.62829,42594.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.62829,,Zucker et al. (2004)
2452347.62902953,42718.798488819,4.338366095318699,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.6290295301,2002-03-13,
2452347.73349157,42751.8546348536,9.655730043153405,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.73349157022,2002-03-13,
2452347.7335,42587.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.7335,,Zucker et al. (2004)
2452347.73424607,42746.713984366,7.76718407373107,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.73424607003,2002-03-13,
2452371.5234,42608.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52371.5234,,Zucker et al. (2004)
2452372.53997,42593.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52372.53997,,Zucker et al. (2004)
2452373.51742,42597.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52373.51742,,Zucker et al. (2004)
2452379.56211,42609.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52379.56211,,Zucker et al. (2004)
2452621.79171,42464.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52621.79171,,Zucker et al. (2004)
2452622.68428,42457.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52622.68428,,Zucker et al. (2004)
2452668.63775,42474.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52668.63775,,Zucker et al. (2004)
2452683.54511,42480.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52683.54511,,Zucker et al. (2004)
2452684.58014,42481.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52684.58014,,Zucker et al. (2004)
2452685.56744,42483.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52685.56744,,Zucker et al. (2004)
2452686.58219,42473.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52686.58219,,Zucker et al. (2004)
2452687.59704,42493.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52687.59704,,Zucker et al. (2004)
2452695.5344,42472.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52695.5344,,Zucker et al. (2004)
2452712.52524,42505.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.52524,,Zucker et al. (2004)
2452712.64753,42500.0,10000.0,DACE,HD 41004 A,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.64753,,Zucker et al. (2004)
