BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458103.41923084,31942.7996314096,1.10439025122529,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58103.41923084017,2017-12-15,
2458334.71806437,31938.377702684,2.80619745761183,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.7180643701,2018-08-03,
2458334.7243782,31938.6090283764,2.79607973737411,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.72437819978,2018-08-03,
2458334.72989761,31933.8416540544,3.18937654985948,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.72989760991,2018-08-03,
2458334.73556957,31938.5335817985,2.9832764696895904,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.73556957021,2018-08-03,
2458334.74113654,31944.9751778052,2.83746707862898,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.74113654019,2018-08-03,
2458334.74670398,31938.6121037172,2.86659383337524,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.746703980025,2018-08-03,
2458334.75222038,31938.0481058556,2.76856449888957,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.75222038012,2018-08-03,
2458334.75773573,31939.905465751,2.69087198904411,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.75773573015,2018-08-03,
2458334.76335457,31942.3951837988,2.72957763678868,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.76335457014,2018-08-03,
2458334.7688176,31937.2413221477,2.77148651442288,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.76881759986,2018-08-03,
2458334.77448909,31941.4047407338,2.95990441294012,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.77448908985,2018-08-03,
2458334.78001591,31934.5858490947,2.9488005071124,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.78001591005,2018-08-03,
2458334.78568763,31938.4790438908,3.09182840706338,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.78568763007,2018-08-03,
2458334.79120309,31939.1374725782,2.98913335385912,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.79120308999,2018-08-03,
2458334.79671936,31936.3508479622,3.09019387168389,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.796719360165,2018-08-03,
2458334.80239017,31937.7844887157,2.8264088450734,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.80239016982,2018-08-03,
2458334.80790586,31938.531504754897,2.63272556892951,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.80790585978,2018-08-03,
2458334.81347551,31938.780139158494,2.63403138124066,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.813475510105,2018-08-03,
2458334.81909306,31939.4866699146,2.6059547935299903,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.81909306021,2018-08-03,
2458334.82460818,31932.9594816232,2.51422361288665,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.824608180206,2018-08-03,
2458334.83023881,31943.1566240169,2.47339614750503,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.83023880981,2018-08-03,
2458334.83580695,31941.3799415094,2.50143553198478,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.83580695,2018-08-03,
2458334.84132183,31937.2441399557,2.44692906559883,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.84132183017,2018-08-03,
2458334.84694158,31936.8766540044,2.47249587452234,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.84694158007,2018-08-03,
2458334.85245762,31937.6132000933,2.3694931754934,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.8524576202,2018-08-03,
2458334.85792019,31934.320962305,2.7023684706278503,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.857920189854,2018-08-03,
2458334.86359214,31933.3473889939,2.7727627625620803,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.86359213991,2018-08-03,
2458334.86910737,31935.9343536943,2.82111562261852,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.8691073698,2018-08-03,
2458334.87462284,31928.3141909422,2.99574272454459,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.87462283997,2018-08-03,
2458334.88009802,31937.359558030297,3.4832387686947297,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.88009802019,2018-08-03,
2458334.88592543,31933.8908587624,3.39183883038974,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.88592542987,2018-08-03,
2458334.89144088,31935.6152426554,3.6232258111267903,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.89144088002,2018-08-03,
2458334.89711248,31935.8939109106,3.50844745408109,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.8971124799,2018-08-03,
2458334.90264692,31931.2712100714,3.43732884950714,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.90264692018,2018-08-03,
2458334.90820742,31937.6785341856,3.51211078811878,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.908207419794,2018-08-03,
2458334.91361801,31939.633422963,3.83520630437052,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.91361801,2018-08-03,
2458334.91928962,31937.660771552502,4.111087455972711,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.91928962013,2018-08-03,
2458334.92480681,31934.4646401671,4.53880187956056,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.924806809984,2018-08-03,
2458334.93042493,31935.426621768,4.20733637605895,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.93042493006,2018-08-03,
2458334.93604433,31931.0662413452,4.421121159835639,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.93604432978,2018-08-03,
2458334.94161188,31937.135612905902,4.880667717779089,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58334.94161187997,2018-08-03,
2458345.63560172,31931.902115727906,3.31780749953039,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.63560171984,2018-08-14,
2458345.64003712,31930.7838295934,3.3357051531035498,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.640037119854,2018-08-14,
2458345.64376598,31928.1547462186,3.48800132402106,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.64376597991,2018-08-14,
2458345.6476688,31928.0847001637,3.3064706470227,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.64766879985,2018-08-14,
2458345.6514986,31924.8757069706,3.46610588298282,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.65149859991,2018-08-14,
2458345.6552594,31927.4072760228,3.17881919633263,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.65525940014,2018-08-14,
2458345.65910216,31925.5802825071,3.4681535579761698,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.65910216002,2018-08-14,
2458345.66296875,31934.519123224,3.42416975300563,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.66296875011,2018-08-14,
2458345.66676486,31933.5874124098,3.38525486291293,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.66676486004,2018-08-14,
2458345.67063077,31931.702827952,3.68486893350376,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.67063076981,2018-08-14,
2458345.67453105,31932.4305124677,3.4893038333407,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.67453105003,2018-08-14,
2458345.67832878,31930.8345530692,3.3791797360095,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.67832877999,2018-08-14,
2458345.6820904,31925.638856914306,3.38976499223797,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.68209039979,2018-08-14,
2458345.6859556,31923.4068509965,3.56081173505725,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.68595559988,2018-08-14,
2458345.68978713,31927.4607817359,3.6901574208790895,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.68978712987,2018-08-14,
2458345.69361888,31926.4133141095,3.5770371814317,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.69361888012,2018-08-14,
2458345.69748362,31931.8597954931,3.65116055368916,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.69748362014,2018-08-14,
2458345.7012802,31930.2161353749,3.8319941899427,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.70128019992,2018-08-14,
2458345.70507654,31935.4417971603,3.67813729696829,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.70507653989,2018-08-14,
2458345.7089076,31927.0864668759,3.77262481439584,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.70890760003,2018-08-14,
2458345.71278566,31919.3838750355,3.74117682817616,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.71278565982,2018-08-14,
2458345.71665109,31922.4341783818,3.76565726652326,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.71665108996,2018-08-14,
2458345.72044767,31928.3030076617,3.6678646382925,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.7204476702,2018-08-14,
2458345.72427873,31928.7780204845,3.92738793296197,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.72427872988,2018-08-14,
2458345.72811037,31931.4404889937,4.067536226310639,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.72811037023,2018-08-14,
2458345.73194119,31920.2043290075,4.037709645763671,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.73194119008,2018-08-14,
2458345.7358071,31923.8395715573,3.96949811904567,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.735807099845,2018-08-14,
2458345.73960355,31922.5263483094,4.051522991054281,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.73960355017,2018-08-14,
2458345.74347038,31933.1610817376,4.12955197511167,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.74347038008,2018-08-14,
2458345.74730248,31924.798582508098,3.8982372813229,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.74730248004,2018-08-14,
2458345.75113204,31923.507232615106,4.07721290508171,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.75113203982,2018-08-14,
2458345.75482455,31924.8841434601,4.11494274523098,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.75482454989,2018-08-14,
2458345.75879428,31927.6378126192,4.33813760963068,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.75879427977,2018-08-14,
2458345.76248736,31931.5138264694,4.07161974337744,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.76248735981,2018-08-14,
2458345.76643359,31923.9704478907,4.2035842503022,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.76643359009,2018-08-14,
2458345.77029961,31932.9325846633,3.97503648795527,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.770299610216,2018-08-14,
2458345.77406134,31927.4864611712,3.79705365900576,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.77406133991,2018-08-14,
2458345.77785768,31920.9319793871,3.95426178543199,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.777857679874,2018-08-14,
2458345.78169083,31920.8001725024,4.06075907739617,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.7816908299,2018-08-14,
2458345.78559005,31927.191375039,4.73108092479065,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.78559004981,2018-08-14,
2458345.78962969,31926.9212212049,4.186646829867111,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.78962968988,2018-08-14,
2458345.79328667,31921.858898980703,3.63900293339161,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.79328667,2018-08-14,
2458345.79711796,31932.2585164514,3.7036053632634,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.79711796017,2018-08-14,
2458345.80091452,31933.3915008991,3.5538112568290496,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.80091451993,2018-08-14,
2458345.80475137,31931.6360157858,3.39526985522967,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.8047513701,2018-08-14,
2458345.80858845,31925.9328082417,3.33974140628063,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.80858844984,2018-08-14,
2458345.81238479,31929.5836751368,3.3757707601783102,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.81238478981,2018-08-14,
2458345.8162508,31933.3069873083,3.51103193068615,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.81625080016,2018-08-14,
2458345.82015166,31927.4032097566,3.36491545262379,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.820151660126,2018-08-14,
2458345.82394787,31933.8728482931,3.34726157162532,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.82394787017,2018-08-14,
2458345.82770335,31927.6369804161,3.37258721116928,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.82770335022,2018-08-14,
2458345.83156392,31926.028662771303,3.24280654402345,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.83156391978,2018-08-14,
2458345.8353952,31927.0995826212,3.15504627048732,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.83539520018,2018-08-14,
2458345.83919177,31928.982602259497,3.0608828776243,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.83919177018,2018-08-14,
2458345.84309251,31928.3263738569,2.9667561040182298,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.84309251001,2018-08-14,
2458345.8469003,31926.3462278998,3.0353102577317297,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.84690030012,2018-08-14,
2458345.85069744,31929.3977837124,3.1177041340202103,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.850697440095,2018-08-14,
2458345.85459748,31921.2199448428,3.07019002991278,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.85459748004,2018-08-14,
2458345.85839428,31925.2013521276,3.0978397404181703,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.85839428008,2018-08-14,
2458345.86222708,31934.0034936088,3.2050985797800897,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.86222707992,2018-08-14,
2458345.86598706,31928.7438487977,3.31805307759724,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.865987060126,2018-08-14,
2458345.86988756,31929.5061410553,3.36897594469985,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.86988756014,2018-08-14,
2458345.87369652,31925.7046551983,3.60843491165275,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.87369651999,2018-08-14,
2458345.87752723,31924.775884783,3.5142991248614,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.87752722995,2018-08-14,
2458345.88142795,31926.531846944803,3.29470535710414,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.88142795023,2018-08-14,
2458345.88525924,31928.8886184158,3.21873751853718,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.885259239934,2018-08-14,
2458345.88898579,31922.9175418604,3.32357968118389,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.88898578985,2018-08-14,
2458345.89288733,31930.3087981819,3.31532796308399,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.89288733015,2018-08-14,
2458345.89671747,31927.714315490502,3.1868748251936503,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.89671747014,2018-08-14,
2458345.90054874,31930.5036243588,3.12552013153655,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.900548739824,2018-08-14,
2458345.90437992,31925.2026126822,3.20222352686685,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.9043799201,2018-08-14,
2458348.60018414,31925.8226656797,3.4270909387117503,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.6001841398,2018-08-17,
2458348.60574742,31930.842432155,3.53633219932868,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.60574741988,2018-08-17,
2458348.61136707,31921.9964375429,3.61042855476538,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.61136707012,2018-08-17,
2458348.61688197,31934.3718884822,3.3094542642767104,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.61688196985,2018-08-17,
2458348.62224107,31924.0135413962,3.88012469424161,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.62224107003,2018-08-17,
2458348.62801688,31919.4454258862,4.63463188745087,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.62801687978,2018-08-17,
2458348.63400123,31928.941500843302,3.62452294649793,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.63400122989,2018-08-17,
2458348.63946404,31922.5063167112,3.3373194922558698,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.63946403982,2018-08-17,
2458348.64471899,31922.5274896192,3.11345491790692,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.6447189902,2018-08-17,
2458348.65018215,31929.9725348563,4.7840518092523,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.65018214984,2018-08-17,
2458348.65694756,31930.3861330912,4.19203747506051,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.65694756014,2018-08-17,
2458348.66142144,31928.728670357,2.44146874169801,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.66142144008,2018-08-17,
2458348.66698854,31931.1441496529,2.2753916879069203,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.666988539975,2018-08-17,
2458348.67219208,31931.9794267266,3.1252470017589,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.67219207995,2018-08-17,
2458348.67853977,31934.892013349,4.03321508345259,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.67853977019,2018-08-17,
2458348.6840042,31931.392036222,3.11320817536305,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.68400420016,2018-08-17,
2458348.68884117,31934.1208726767,3.62111841203039,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.688841170166,2018-08-17,
2458348.69524337,31934.8330602642,7.27807640619412,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.69524336979,2018-08-17,
2458348.70101767,31928.7874101705,2.4286823394047303,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.70101766987,2018-08-17,
2458348.70601229,31929.015967862502,1.92329548516767,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.70601228997,2018-08-17,
2458348.7115795,31931.4122045551,1.90902930541085,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.71157950023,2018-08-17,
2458348.71709474,31930.3885367441,1.99406241052242,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.7170947399,2018-08-17,
2458348.72272584,31929.9767968346,2.0898399498967297,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.72272583982,2018-08-17,
2458348.72803263,31929.8657513867,2.65215924990806,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.72803262994,2018-08-17,
2458348.73365401,31933.6995481946,3.16992310535319,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.73365401011,2018-08-17,
2458348.73958443,31929.0987257309,2.79377654304551,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.73958443012,2018-08-17,
2458348.74447441,31924.92834904,4.4925831778132,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.74447441008,2018-08-17,
2458348.75066688,31914.699467126095,6.045498869258481,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.75066688005,2018-08-17,
2458348.75623942,31927.5850194113,5.28374741414113,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.7562394198,2018-08-17,
2458348.7615932,31934.5875079944,5.09337158546189,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.7615931998,2018-08-17,
2458348.76658782,31935.4225578307,7.43672774864253,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.766587819904,2018-08-17,
2458348.77273954,31928.0454915194,5.23883162841307,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.772739539854,2018-08-17,
2458348.77872378,31932.699527475103,4.49102342610074,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.77872378007,2018-08-17,
2458348.78361388,31919.4244133446,5.30978989125427,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.783613880165,2018-08-17,
2458348.7895458,31928.4766346318,5.63797824290553,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.78954580007,2018-08-17,
2458348.79490501,31923.5125436146,5.7664332820762105,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.79490501015,2018-08-17,
2458348.80104551,31933.1101064996,6.47380248708469,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.80104550999,2018-08-17,
2458348.80619581,31931.1450919829,8.19718928201336,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.80619580997,2018-08-17,
2458348.81244036,31923.8938293768,10.7533009371734,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.812440359965,2018-08-17,
2458348.81743509,31933.7312904502,6.837620015996801,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.817435089964,2018-08-17,
2458348.82322221,31930.1521790394,9.26494589779588,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.823222210165,2018-08-17,
2458348.82816474,31924.000176232697,7.40360965117499,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.82816474,2018-08-17,
2458348.83388785,31906.1177412876,29.388349475315295,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.833887849934,2018-08-17,
2458348.8399772,31918.0821088796,12.5859230328321,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.83997720014,2018-08-17,
2458348.84622174,31914.515815544,9.63890034833499,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.84622173989,2018-08-17,
2458348.85059133,31933.7109172046,5.36866565652958,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.85059132986,2018-08-17,
2458348.85621004,31929.2331078878,6.01466772590459,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.85621003993,2018-08-17,
2458348.861205,31908.2565426494,8.42424262451633,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.861204999965,2018-08-17,
2458348.86807353,31933.0500093121,6.114024722210621,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.86807353003,2018-08-17,
2458348.87209045,31919.5466666711,19.3730081607663,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.87209045002,2018-08-17,
2458348.87639401,31911.638369120203,154.161843768197,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.87639401015,2018-08-17,
2458348.8771877,31746.0754605153,156.759228022194,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.87718770001,2018-08-17,
2458379.53777266,31946.8754414764,3.30998159664188,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.537772660144,2018-09-17,
2458379.5456625,31941.0628994962,2.8151900667165703,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.54566249997,2018-09-17,
2458379.55346914,31933.8589375959,2.86374986638328,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.55346914008,2018-09-17,
2458379.5611253,31937.3255884104,2.88135471623981,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.56112529989,2018-09-17,
2458379.56930901,31936.1302995552,3.32316882600396,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.56930901017,2018-09-17,
2458379.5771154,31937.2678082712,2.7811871570364,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.57711540023,2018-09-17,
2458379.58507341,31942.280164562897,2.42884390767661,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.58507341007,2018-09-17,
2458379.59280331,31940.0123550495,2.33231817680033,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.59280331014,2018-09-17,
2458379.60068551,31935.9318088117,2.40614896567992,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.60068550985,2018-09-17,
2458379.60871851,31932.0082338725,2.8780735131604,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.608718509786,2018-09-17,
2458379.61629852,31935.8793066381,2.07657788006168,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.616298520006,2018-09-17,
2458379.62425606,31933.8001185782,2.24735370647127,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.62425605999,2018-09-17,
2458379.63213757,31943.5625808538,2.1702736609216604,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.63213757007,2018-09-17,
2458379.63987544,31935.274082521497,2.5646214274325696,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.63987543993,2018-09-17,
2458379.64782719,31931.029103125,2.8309326341964702,DACE,GJ 9827,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.64782718988,2018-09-17,
