BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455188.15849,-4.77,1.2492,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.15849,,Rosenthal et al. (2021)
2455188.15868,1.26,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.15868,,Butler et al. (2017)
2455188.16066,-6.53,1.3721,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.16066,,Rosenthal et al. (2021)
2455190.12891,3.13,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.12891,,Butler et al. (2017)
2455190.13106,-4.57,1.2023,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.13106,,Rosenthal et al. (2021)
2455190.13154,-0.31,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.13154,,Butler et al. (2017)
2455190.13303,0.64,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.13303,,Butler et al. (2017)
2455190.13369,-11.44,1.1712,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.13369,,Rosenthal et al. (2021)
2455190.13518,-6.15,1.0977,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.13518,,Rosenthal et al. (2021)
2455191.15712,5.6,1.35,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.15712,,Butler et al. (2017)
2455191.15855,5.21,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.15855,,Butler et al. (2017)
2455191.15936,-4.52,1.2599,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.15936,,Rosenthal et al. (2021)
2455191.16008,5.72,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.16008,,Butler et al. (2017)
2455191.16079,-5.52,1.1587,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.16079,,Rosenthal et al. (2021)
2455191.16232,-9.45,1.1453,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.16232,,Rosenthal et al. (2021)
2455192.12581,3.52,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.12581,,Butler et al. (2017)
2455192.1272,4.1,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.1272,,Butler et al. (2017)
2455192.12813,-1.95,1.1424,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.12813,,Rosenthal et al. (2021)
2455192.12861,2.63,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.12861,,Butler et al. (2017)
2455192.12952,-0.12,1.1429,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.12952,,Rosenthal et al. (2021)
2455192.13093,-2.82,1.0774,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.13093,,Rosenthal et al. (2021)
2455193.11245,6.73,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.11245,,Butler et al. (2017)
2455193.11385,2.3,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.11385,,Butler et al. (2017)
2455193.11486,1.41,1.1309,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.11486,,Rosenthal et al. (2021)
2455193.11532,6.43,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.11532,,Butler et al. (2017)
2455193.11626,1.36,1.2133,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.11626,,Rosenthal et al. (2021)
2455193.11773,-2.51,1.0625,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.11773,,Rosenthal et al. (2021)
2455197.13907,1.43,1.43,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.13907,,Butler et al. (2017)
2455197.14082,-1.14,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.14082,,Butler et al. (2017)
2455197.14182,-1.03,1.2585,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.14182,,Rosenthal et al. (2021)
2455197.1425,1.0,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.1425,,Butler et al. (2017)
2455197.14357,-3.18,1.1398,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.14357,,Rosenthal et al. (2021)
2455197.14524,-3.68,1.0393,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.14524,,Rosenthal et al. (2021)
2455198.05834,-2.48,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.05834,,Butler et al. (2017)
2455198.06115,1.59,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.06115,,Butler et al. (2017)
2455198.06116,-7.11,1.3289,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.06116,,Rosenthal et al. (2021)
2455198.06377,2.72,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.06377,,Butler et al. (2017)
2455198.06396,-2.98,1.2692,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.06396,,Rosenthal et al. (2021)
2455198.06659,-3.42,1.147,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.06659,,Rosenthal et al. (2021)
2455199.08457,-0.9,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.08457,,Butler et al. (2017)
2455199.0862,3.64,1.35,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.0862,,Butler et al. (2017)
2455199.08747,-6.04,1.1003,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.08747,,Rosenthal et al. (2021)
2455199.08788,0.97,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.08788,,Butler et al. (2017)
2455199.0891,-3.68,1.0979,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.0891,,Rosenthal et al. (2021)
2455199.09078,-2.12,1.1391,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.09078,,Rosenthal et al. (2021)
2455256.95077,3.92,1.44,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.95077,,Butler et al. (2017)
2455256.95237,5.08,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.95237,,Butler et al. (2017)
2455256.95391,5.84,1.52,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.95391,,Butler et al. (2017)
2455256.95618,3.12,1.2481,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.95618,,Rosenthal et al. (2021)
2455256.95778,3.78,1.1398,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.95778,,Rosenthal et al. (2021)
2455256.95932,1.47,1.141,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.95932,,Rosenthal et al. (2021)
2455285.93543,-1.05,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.93543,,Butler et al. (2017)
2455285.93712,-7.72,1.12,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.93712,,Butler et al. (2017)
2455285.9388,-7.55,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.9388,,Butler et al. (2017)
2455285.94013,-0.78,1.1526,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.94013,,Rosenthal et al. (2021)
2455285.94183,-3.72,1.2609,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.94183,,Rosenthal et al. (2021)
2455285.9435,-2.33,1.2051,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.9435,,Rosenthal et al. (2021)
2455289.8246,-10.96,1.51,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.8246,,Butler et al. (2017)
2455289.82607,-3.49,1.49,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.82607,,Butler et al. (2017)
2455289.82759,-7.51,1.48,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.82759,,Butler et al. (2017)
2455289.82911,-3.18,1.1317,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.82911,,Rosenthal et al. (2021)
2455289.83058,-0.95,1.0113,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.83058,,Rosenthal et al. (2021)
2455289.83211,-0.55,1.1227,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.83211,,Rosenthal et al. (2021)
2455311.77972,-7.38,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.77972,,Butler et al. (2017)
2455311.78132,-3.37,1.52,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.78132,,Butler et al. (2017)
2455311.78282,-7.16,1.1539,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.78282,,Rosenthal et al. (2021)
2455311.7829,-4.26,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.7829,,Butler et al. (2017)
2455311.78442,-6.13,1.0351,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.78442,,Rosenthal et al. (2021)
2455311.78601,-6.04,1.15,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.78601,,Rosenthal et al. (2021)
2455312.85417,-2.71,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.85417,,Butler et al. (2017)
2455312.85569,-0.43,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.85569,,Butler et al. (2017)
2455312.85719,-3.43,1.0459,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.85719,,Rosenthal et al. (2021)
2455312.85722,-2.2,1.51,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.85722,,Butler et al. (2017)
2455312.85871,-5.46,0.9855,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.85871,,Rosenthal et al. (2021)
2455312.86024,-6.88,1.0311,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.86024,,Rosenthal et al. (2021)
2455313.76276,-1.99,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.76276,,Butler et al. (2017)
2455313.76414,1.53,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.76414,,Butler et al. (2017)
2455313.76552,-0.9,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.76552,,Butler et al. (2017)
2455313.7657,-3.28,1.0648,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.7657,,Rosenthal et al. (2021)
2455313.76709,0.78,1.133,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.76709,,Rosenthal et al. (2021)
2455313.76847,0.37,1.1264,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.76847,,Rosenthal et al. (2021)
2455314.77623,0.13,1.46,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.77623,,Butler et al. (2017)
2455314.778,1.89,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.778,,Butler et al. (2017)
2455314.7791,-0.32,1.1937,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.7791,,Rosenthal et al. (2021)
2455314.77983,6.71,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.77983,,Butler et al. (2017)
2455314.78087,0.79,1.1105,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.78087,,Rosenthal et al. (2021)
2455314.78269,2.64,1.1045,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.78269,,Rosenthal et al. (2021)
2455317.96002,1.89,1.0271,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55317.96002,,Rosenthal et al. (2021)
2455317.96272,-2.65,1.138,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55317.96272,,Rosenthal et al. (2021)
2455317.96548,-0.15,1.1432,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55317.96548,,Rosenthal et al. (2021)
2455318.93987,-4.01,1.1946,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.93987,,Rosenthal et al. (2021)
2455318.94485,-4.28,1.1021,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.94485,,Rosenthal et al. (2021)
2455318.94879,-3.72,1.1672,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55318.94879,,Rosenthal et al. (2021)
2455319.89458,-7.39,1.5,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.89458,,Butler et al. (2017)
2455319.89704,-7.64,1.1104,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.89704,,Rosenthal et al. (2021)
2455319.89944,-6.61,1.15,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.89944,,Butler et al. (2017)
2455319.9019,-5.51,0.9934,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.9019,,Rosenthal et al. (2021)
2455319.90343,-6.81,1.17,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.90343,,Butler et al. (2017)
2455319.90588,-5.67,1.0925,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.90588,,Rosenthal et al. (2021)
2455320.8559,-2.39,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.8559,,Butler et al. (2017)
2455320.85759,-3.38,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.85759,,Butler et al. (2017)
2455320.85828,-4.82,0.99,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.85828,,Rosenthal et al. (2021)
2455320.85925,-9.35,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.85925,,Butler et al. (2017)
2455320.85997,-4.5,0.9698,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.85997,,Rosenthal et al. (2021)
2455320.86162,-4.66,0.9653,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.86162,,Rosenthal et al. (2021)
2455321.83013,-7.26,1.19,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.83013,,Butler et al. (2017)
2455321.83225,-4.89,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.83225,,Butler et al. (2017)
2455321.83242,-3.58,1.0123,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.83242,,Rosenthal et al. (2021)
2455321.83418,-3.03,1.17,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.83418,,Butler et al. (2017)
2455321.83454,-0.87,1.0605,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.83454,,Rosenthal et al. (2021)
2455321.83647,0.12,1.098,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.83647,,Rosenthal et al. (2021)
2455339.84486,3.07,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.84486,,Butler et al. (2017)
2455339.84556,-4.73,1.0051,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.84556,,Rosenthal et al. (2021)
2455342.87541,5.29,1.47,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.87541,,Butler et al. (2017)
2455342.87582,-2.23,1.1428,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.87582,,Rosenthal et al. (2021)
2455342.87706,-0.5,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.87706,,Butler et al. (2017)
2455342.87748,-3.5,1.0601,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.87748,,Rosenthal et al. (2021)
2455342.87875,4.78,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.87875,,Butler et al. (2017)
2455342.87917,-1.25,1.0945,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.87917,,Rosenthal et al. (2021)
2455343.82796,8.15,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.82796,,Butler et al. (2017)
2455343.82829,0.4,1.1997,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.82829,,Rosenthal et al. (2021)
2455343.82951,4.34,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.82951,,Butler et al. (2017)
2455343.82984,-4.01,1.1588,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.82984,,Rosenthal et al. (2021)
2455343.83111,3.83,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.83111,,Butler et al. (2017)
2455343.83144,-4.09,1.1339,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.83144,,Rosenthal et al. (2021)
2455344.87714,3.41,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.87714,,Butler et al. (2017)
2455344.87737,0.07,1.1687,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.87737,,Rosenthal et al. (2021)
2455344.87939,6.98,1.45,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.87939,,Butler et al. (2017)
2455344.87962,2.23,1.1995,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.87962,,Rosenthal et al. (2021)
2455344.88236,5.39,1.37,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.88236,,Butler et al. (2017)
2455344.88259,1.48,1.2221,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.88259,,Rosenthal et al. (2021)
2455350.77974,-3.38,1.0828,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.77974,,Rosenthal et al. (2021)
2455350.78006,0.58,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.78006,,Butler et al. (2017)
2455350.78144,-5.82,0.9955,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.78144,,Rosenthal et al. (2021)
2455350.78176,0.45,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.78176,,Butler et al. (2017)
2455350.783,-5.48,0.989,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.783,,Rosenthal et al. (2021)
2455350.78331,-5.11,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.78331,,Butler et al. (2017)
2455351.88318,0.17,0.986,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.88318,,Rosenthal et al. (2021)
2455351.8836,3.21,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.8836,,Butler et al. (2017)
2455351.88485,0.91,1.011,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.88485,,Rosenthal et al. (2021)
2455351.88527,4.66,1.16,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.88527,,Butler et al. (2017)
2455351.88657,-2.18,1.1061,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.88657,,Rosenthal et al. (2021)
2455351.88699,1.25,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.88699,,Butler et al. (2017)
2455372.75401,1.65,0.9807,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.75401,,Rosenthal et al. (2021)
2455372.75581,2.57,1.0106,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.75581,,Rosenthal et al. (2021)
2455372.75629,-0.41,1.21,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.75629,,Butler et al. (2017)
2455372.7575,-0.04,1.0956,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.7575,,Rosenthal et al. (2021)
2455372.75809,-0.52,1.19,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.75809,,Butler et al. (2017)
2455372.75978,-0.43,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.75978,,Butler et al. (2017)
2455373.78208,-0.17,1.0339,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78208,,Rosenthal et al. (2021)
2455373.78356,0.13,0.9803,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78356,,Rosenthal et al. (2021)
2455373.78444,-5.12,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78444,,Butler et al. (2017)
2455373.78504,-3.24,0.9876,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78504,,Rosenthal et al. (2021)
2455373.78593,-5.03,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78593,,Butler et al. (2017)
2455373.78741,-5.98,0.99,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78741,,Butler et al. (2017)
2455374.7568,0.84,1.0406,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.7568,,Rosenthal et al. (2021)
2455374.75824,1.51,0.9919,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.75824,,Rosenthal et al. (2021)
2455374.75968,-2.72,0.9201,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.75968,,Rosenthal et al. (2021)
2455375.77344,-2.23,1.0504,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.77344,,Rosenthal et al. (2021)
2455375.7756,0.62,1.0321,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.7756,,Rosenthal et al. (2021)
2455375.77751,-0.99,0.9862,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.77751,,Rosenthal et al. (2021)
2455376.74272,-3.65,0.9456,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.74272,,Rosenthal et al. (2021)
2455376.74428,-2.91,1.0101,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.74428,,Rosenthal et al. (2021)
2455376.74532,-11.06,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.74532,,Butler et al. (2017)
2455376.74577,-2.15,1.0553,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.74577,,Rosenthal et al. (2021)
2455376.74689,-9.93,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.74689,,Butler et al. (2017)
2455376.74838,-7.02,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.74838,,Butler et al. (2017)
2455377.73959,-0.57,1.0273,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.73959,,Rosenthal et al. (2021)
2455377.74109,0.96,0.9769,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.74109,,Rosenthal et al. (2021)
2455377.74228,-5.75,1.19,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.74228,,Butler et al. (2017)
2455377.74258,-2.88,0.9982,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.74258,,Rosenthal et al. (2021)
2455377.74378,-2.92,1.35,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.74378,,Butler et al. (2017)
2455377.74527,-7.75,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.74527,,Butler et al. (2017)
2455378.74191,4.14,1.1202,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.74191,,Rosenthal et al. (2021)
2455378.74353,3.41,1.0628,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.74353,,Rosenthal et al. (2021)
2455378.74468,3.27,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.74468,,Butler et al. (2017)
2455378.74516,1.42,1.1006,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.74516,,Rosenthal et al. (2021)
2455378.7463,-1.22,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.7463,,Butler et al. (2017)
2455378.74793,-0.54,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.74793,,Butler et al. (2017)
2455379.78902,2.76,1.0705,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.78902,,Rosenthal et al. (2021)
2455379.79086,-2.32,1.061,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.79086,,Rosenthal et al. (2021)
2455379.79188,3.8,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.79188,,Butler et al. (2017)
2455379.79273,4.3,1.0683,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.79273,,Rosenthal et al. (2021)
2455379.79372,-1.63,1.46,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.79372,,Butler et al. (2017)
2455379.79558,2.23,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.79558,,Butler et al. (2017)
2455380.7428,4.79,1.1168,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.7428,,Rosenthal et al. (2021)
2455380.74419,8.55,1.0574,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.74419,,Rosenthal et al. (2021)
2455380.74558,3.07,0.9648,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.74558,,Rosenthal et al. (2021)
2455380.74573,3.26,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.74573,,Butler et al. (2017)
2455380.74712,5.84,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.74712,,Butler et al. (2017)
2455380.74851,2.79,1.17,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.74851,,Butler et al. (2017)
2455400.74076,1.3,1.1715,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.74076,,Rosenthal et al. (2021)
2455400.743,0.54,1.1819,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.743,,Rosenthal et al. (2021)
2455400.74507,3.3,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.74507,,Butler et al. (2017)
