BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455578.75029,0.02,1.46,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.75029,,Butler et al. (2017)
2455708.07795,0.03,1.1364,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.07795,,Rosenthal et al. (2021)
2455708.07922,1.67,1.56,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.07922,,Butler et al. (2017)
2455721.08023,-2.51,1.0201,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.08023,,Rosenthal et al. (2021)
2455721.08024,1.46,1.42,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.08024,,Butler et al. (2017)
2455751.04519,5.28,1.79,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.04519,,Butler et al. (2017)
2455751.04798,1.98,1.1818,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.04798,,Rosenthal et al. (2021)
2455751.05262,6.12,1.65,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.05262,,Butler et al. (2017)
2455751.05541,3.57,1.2042,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.05541,,Rosenthal et al. (2021)
2455807.07626,-0.31,1.59,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.07626,,Butler et al. (2017)
2455807.08203,-7.27,1.0814,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.08203,,Rosenthal et al. (2021)
2455825.02186,-4.99,1.41,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.02186,,Butler et al. (2017)
2455825.02758,-7.31,1.0203,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.02758,,Rosenthal et al. (2021)
2455839.88973,-9.15,1.57,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.88973,,Butler et al. (2017)
2455839.89405,-7.57,1.39,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.89405,,Butler et al. (2017)
2455839.895,-13.15,1.0787,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.895,,Rosenthal et al. (2021)
2455839.89931,-14.21,1.0442,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.89931,,Rosenthal et al. (2021)
2455874.90384,-3.42,1.36,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.90384,,Butler et al. (2017)
2455874.90678,-5.29,1.0221,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.90678,,Rosenthal et al. (2021)
2455904.75234,-3.09,1.31,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.75234,,Butler et al. (2017)
2455904.75242,-2.13,1.0588,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.75242,,Rosenthal et al. (2021)
2455910.75923,-3.52,0.9618,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.75923,,Rosenthal et al. (2021)
2455910.75976,2.18,1.33,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.75976,,Butler et al. (2017)
2455910.76355,-1.21,1.0094,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.76355,,Rosenthal et al. (2021)
2455910.76407,0.63,1.4,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.76407,,Butler et al. (2017)
2456118.00808,1.95,1.39,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.00808,,Butler et al. (2017)
2456118.01102,-2.37,0.9547,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.01102,,Rosenthal et al. (2021)
2456118.01388,3.41,1.44,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.01388,,Butler et al. (2017)
2456118.01682,-1.61,0.9518,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.01682,,Rosenthal et al. (2021)
2456168.96711,9.57,1.91,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.96711,,Butler et al. (2017)
2456168.97282,2.12,1.2687,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.97282,,Rosenthal et al. (2021)
2456168.97502,8.5,1.48,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.97502,,Butler et al. (2017)
2456168.98074,-0.75,1.1723,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.98074,,Rosenthal et al. (2021)
2456291.76943,-14.51,1.0781,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.76943,,Rosenthal et al. (2021)
2456291.774,-12.16,1.0628,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.774,,Rosenthal et al. (2021)
2456434.08755,13.38,1.0054,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08755,,Rosenthal et al. (2021)
2456434.08925,11.64,1.32,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08925,,Butler et al. (2017)
2456434.09175,14.92,1.1058,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.09175,,Rosenthal et al. (2021)
2456434.09345,11.51,1.44,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.09345,,Butler et al. (2017)
2456519.09778,-0.37,1.65,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.09778,,Butler et al. (2017)
2456519.10304,-4.31,1.1456,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.10304,,Rosenthal et al. (2021)
2456638.74054,9.87,1.0746,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.74054,,Rosenthal et al. (2021)
2456638.74081,13.2,1.48,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.74081,,Butler et al. (2017)
2456873.12078,12.0,1.61,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.12078,,Butler et al. (2017)
2456873.12548,4.34,1.1639,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.12548,,Rosenthal et al. (2021)
2456878.96531,16.84,1.62,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.96531,,Butler et al. (2017)
2456878.97033,6.63,1.2525,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.97033,,Rosenthal et al. (2021)
2457559.90840171,-37685.1986676019,0.991481066236464,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.90840170998,2016-06-19,
2457559.91478299,-37685.7918530496,0.908001526466757,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.91478298977,2016-06-19,
2457559.92087316,-37685.4263036163,0.9102732062190372,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.92087316001,2016-06-19,
2457560.93117539,-37682.74644777209,0.843304895355094,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.93117538979,2016-06-20,
2457560.93720676,-37683.6298892465,0.7906182417487491,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.93720676005,2016-06-20,
2457560.9432953,-37683.6044877515,0.770698795639695,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.94329530001,2016-06-20,
2457609.76999396,-37687.3128732129,0.878561106064786,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.769993959926,2016-08-08,
2457609.77608107,-37688.6106445075,0.8500162103237641,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.77608106984,2016-08-08,
2457609.78217003,-37688.3403928686,0.808059859271798,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.78217002982,2016-08-08,
2457610.77517793,-37687.0324101101,1.09033153729407,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.775177930016,2016-08-09,
2457610.781328,-37688.4000572226,1.02477717991666,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.78132800013,2016-08-09,
2457610.78741452,-37688.4998087419,0.9796449334231252,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.78741452005,2016-08-09,
2457610.79356157,-37686.5505294344,0.963383738412346,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.79356156988,2016-08-09,
2457610.79970804,-37685.4492880548,0.952410175151725,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.799708039965,2016-08-09,
2457610.80585394,-37687.7625601437,0.916545609055829,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.80585394008,2016-08-09,
2458082.60582457,-37693.166541697006,0.83306536878005,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.60582457017,2017-11-24,
2458082.61717736,-37692.7447902747,0.7344447619661,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.61717736023,2017-11-24,
2458082.62945344,-37694.4817281028,0.738028592716592,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.6294534402,2017-11-24,
2458085.55609511,-37696.3853495275,0.793164556453008,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.55609510979,2017-11-27,
2458085.56347071,-37694.0009857488,0.7529526055482071,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.56347071007,2017-11-27,
2458085.57084285,-37695.3019187789,0.7296879440415851,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.57084285002,2017-11-27,
2458351.07944,-4.47,1.2604,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.07944,,Rosenthal et al. (2021)
2458386.7902259,-37683.558015730494,0.759452936551244,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.79022589978,2018-09-24,
2458386.79637017,-37684.6784518063,0.809769769056939,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.79637017008,2018-09-24,
2458386.80251789,-37682.8237782103,0.800498639430844,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.80251789,2018-09-24,
2458404.63581837,-37681.7538540322,1.09596569792418,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.63581837015,2018-10-12,
2458404.64209488,-37683.3310891199,1.04398869779991,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.64209487988,2018-10-12,
2458404.64796271,-37681.4679942601,1.0089837766952598,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58404.64796270989,2018-10-12,
2458452.56866942,-37679.7051011114,0.888440899928665,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58452.5686694202,2018-11-29,
2458452.57367359,-37678.087095851,1.13244124124677,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58452.57367359009,2018-11-29,
2458452.57899715,-37680.888162356096,1.20561664245914,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58452.57899715006,2018-11-29,
2458455.57358007,-37679.6204273925,0.947839656898532,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.57358006993,2018-12-02,
2458455.5785943,-37678.967462501394,0.925757346932838,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.578594299965,2018-12-02,
2458455.58355043,-37679.5774591144,0.936850663543356,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58455.5835504299,2018-12-02,
2458662.12549,3.68,0.9919,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.12549,,Rosenthal et al. (2021)
2458680.79998617,-37681.5824422491,0.847139364824132,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.79998617014,2019-07-15,
2458680.8060901,-37680.6764813507,0.8766175641596481,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.8060901002,2019-07-15,
2458680.81230633,-37680.7628906549,0.891210697515534,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.81230633007,2019-07-15,
2458695.8116862,-37675.0113233521,0.788219903562346,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.81168620009,2019-07-30,
2458726.68578777,-37686.6123915603,0.792373028720748,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.685787769966,2019-08-30,
2458726.69188114,-37688.2475291994,0.845394695951999,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.69188114023,2019-08-30,
2458726.69802416,-37686.959634869294,0.873571790363638,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.69802416023,2019-08-30,
2458738.65338555,-37688.2115406032,1.241198921078,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.65338554978,2019-09-11,
2458738.65947359,-37685.4754965561,1.2755950183359102,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.65947359009,2019-09-11,
2458738.66567725,-37685.487100425904,1.21763146492432,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.6656772499,2019-09-11,
2458755.67162451,-37684.8825245865,0.899620768484317,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58755.67162451008,2019-09-28,
2458755.67759642,-37685.4489886837,0.8743747384993079,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58755.67759642005,2019-09-28,
2458755.68385777,-37685.465532210896,0.8883462493246269,DACE,HD 218566,DACE_PUBLIC,,,DACE_public_get_timeseries,58755.68385777017,2019-09-28,
