BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452099.02269,116.63,1.24,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.02269,,Butler et al. (2017)
2452099.02269,233.5,1.336,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.02269,,Rosenthal et al. (2021)
2452099.02269,144.6,1.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.02269,,Wright et al. (2009)
2452099.93319,119.7,1.37,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.93319,,Butler et al. (2017)
2452099.93319,146.4,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.93319,,Wright et al. (2009)
2452099.93319,235.33,1.2319,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52099.93319,,Rosenthal et al. (2021)
2452100.94388,157.5,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.94388,,Wright et al. (2009)
2452100.94388,246.38,1.4113,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.94388,,Rosenthal et al. (2021)
2452100.94388,131.48,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52100.94388,,Butler et al. (2017)
2452101.8851,145.32,1.46,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.8851,,Butler et al. (2017)
2452101.8851,259.57,1.4242,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.8851,,Rosenthal et al. (2021)
2452101.8851,170.7,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.8851,,Wright et al. (2009)
2452116.78446,97.1,6.5,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.78446,,Wittenmyer et al. (2007)
2452127.86347,56.9,1.5,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.86347,,Wright et al. (2009)
2452127.86347,36.17,1.53,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.86347,,Butler et al. (2017)
2452127.86347,145.74,1.5131,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.86347,,Rosenthal et al. (2021)
2452128.79403,118.42,1.23,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.79403,,Rosenthal et al. (2021)
2452128.79403,29.5,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.79403,,Wright et al. (2009)
2452128.79403,7.36,1.62,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.79403,,Butler et al. (2017)
2452133.78671,-122.76,1.5334,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.78671,,Rosenthal et al. (2021)
2452133.78671,-238.37,1.59,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.78671,,Butler et al. (2017)
2452133.78671,-211.6,1.5,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.78671,,Wright et al. (2009)
2452134.69657,-48908.6,4.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.69657,,Udry et al. (2002)
2452136.674,-49131.4,4.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.674,,Udry et al. (2002)
2452140.66968,-49389.7,5.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52140.66968,,Udry et al. (2002)
2452141.65308,-49303.9,4.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52141.65308,,Udry et al. (2002)
2452142.65801,-49207.8,4.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.65801,,Udry et al. (2002)
2452143.6642,-49104.0,3.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52143.6642,,Udry et al. (2002)
2452144.67399,-49002.9,4.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.67399,,Udry et al. (2002)
2452145.59117,-48955.7,3.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52145.59117,,Udry et al. (2002)
2452160.80699,60.51,1.57,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.80699,,Butler et al. (2017)
2452160.80699,78.1,1.5,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.80699,,Wright et al. (2009)
2452160.80699,166.97,1.4796,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.80699,,Rosenthal et al. (2021)
2452162.54219,-48536.9,3.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.54219,,Udry et al. (2002)
2452189.76875,-68.93,1.429,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.76875,,Rosenthal et al. (2021)
2452189.76875,-157.8,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.76875,,Wright et al. (2009)
2452189.76875,-184.8,1.48,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.76875,,Butler et al. (2017)
2452445.93556,-210.3,1.44,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.93556,,Butler et al. (2017)
2452445.93556,-193.6,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.93556,,Wright et al. (2009)
2452445.93556,-104.74,1.3758,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52445.93556,,Rosenthal et al. (2021)
2452453.83556,-197.4,6.1,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52453.83556,,Wittenmyer et al. (2007)
2452473.72399,-233.8,6.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52473.72399,,Wittenmyer et al. (2007)
2452486.81165,-931.3,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.81165,,Wright et al. (2009)
2452486.81165,-842.41,1.3804,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.81165,,Rosenthal et al. (2021)
2452486.81165,-956.54,1.53,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.81165,,Butler et al. (2017)
2452492.69696,-766.5,7.6,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.69696,,Wittenmyer et al. (2007)
2452515.75755,2.56,1.4361,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.75755,,Rosenthal et al. (2021)
2452515.75755,-108.05,1.45,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.75755,,Butler et al. (2017)
2452515.75755,-86.3,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.75755,,Wright et al. (2009)
2452536.74799,-170.94,1.3909,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.74799,,Rosenthal et al. (2021)
2452536.74799,-259.8,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.74799,,Wright et al. (2009)
2452536.74799,-278.3,1.41,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.74799,,Butler et al. (2017)
2452540.69172,-552.2,6.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.69172,,Wittenmyer et al. (2007)
2452572.69122,-75.6,1.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.69122,,Wright et al. (2009)
2452572.69122,13.27,1.3128,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.69122,,Rosenthal et al. (2021)
2452572.69122,-100.21,1.47,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.69122,,Butler et al. (2017)
2452577.57953,-156.6,5.8,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.57953,,Wittenmyer et al. (2007)
2452713.14689,-306.29,4.82,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.14689,,Butler et al. (2017)
2452713.14689,-192.72,1.3328,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.14689,,Rosenthal et al. (2021)
2452713.14689,-281.6,1.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.14689,,Wright et al. (2009)
2452778.02605,-803.26,1.3568,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.02605,,Rosenthal et al. (2021)
2452778.02605,-915.77,1.48,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.02605,,Butler et al. (2017)
2452778.02605,-892.2,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.02605,,Wright et al. (2009)
2452804.06082,-9.81,1.31,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.06082,,Butler et al. (2017)
2452804.06082,99.87,1.247,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.06082,,Rosenthal et al. (2021)
2452804.06082,11.0,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.06082,,Wright et al. (2009)
2452834.88152,-642.85,1.3103,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.88152,,Rosenthal et al. (2021)
2452834.88152,-731.7,1.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.88152,,Wright et al. (2009)
2452834.88152,-760.45,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.88152,,Butler et al. (2017)
2452840.83905,-684.6,7.1,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52840.83905,,Wittenmyer et al. (2007)
2452848.80396,-45.84,1.2912,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.80396,,Rosenthal et al. (2021)
2452848.80396,-165.94,1.46,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.80396,,Butler et al. (2017)
2452848.80396,-134.7,1.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.80396,,Wright et al. (2009)
2452855.9659,88.08,1.2787,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.9659,,Rosenthal et al. (2021)
2452855.9659,-26.36,1.55,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.9659,,Butler et al. (2017)
2452855.9659,-0.8,1.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.9659,,Wright et al. (2009)
2452898.7174,-580.6,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.7174,,Wright et al. (2009)
2452898.7174,-491.68,1.1604,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.7174,,Rosenthal et al. (2021)
2452898.7174,-601.13,1.42,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.7174,,Butler et al. (2017)
2452932.59046,2.3,5.7,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,52932.59046,,Wittenmyer et al. (2007)
2453154.04176,259.1,1.5,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.04176,,Wright et al. (2009)
2453154.04176,348.03,1.4942,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.04176,,Rosenthal et al. (2021)
2453154.04176,233.3,1.33,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.04176,,Butler et al. (2017)
2453180.90222,-184.3,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.90222,,Wright et al. (2009)
2453180.90222,-95.37,1.3745,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.90222,,Rosenthal et al. (2021)
2453180.90222,-204.95,1.55,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.90222,,Butler et al. (2017)
2453195.84965,57.6,1.1,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.84965,,Wright et al. (2009)
2453195.84965,146.46,1.1306,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.84965,,Rosenthal et al. (2021)
2453195.84965,29.85,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.84965,,Butler et al. (2017)
2453238.8815,-34.16,1.161,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.8815,,Rosenthal et al. (2021)
2453238.8815,-123.3,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.8815,,Wright et al. (2009)
2453238.8815,-149.46,1.9,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.8815,,Butler et al. (2017)
2453301.73743,-585.87,1.58,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.73743,,Butler et al. (2017)
2453301.73743,-476.13,1.2817,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.73743,,Rosenthal et al. (2021)
2453301.73743,-565.8,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.73743,,Wright et al. (2009)
2453504.89012,392.3,6.5,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53504.89012,,Wittenmyer et al. (2007)
2453546.89064,311.52,1.81,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.89064,,Butler et al. (2017)
2453546.89064,420.69,1.1991,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.89064,,Rosenthal et al. (2021)
2453546.89064,333.4,1.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.89064,,Wright et al. (2009)
2453565.82109,442.8,6.8,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.82109,,Wittenmyer et al. (2007)
2453842.1263,103.26,1.73,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.1263,,Butler et al. (2017)
2453842.1263,127.1,1.3,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.1263,,Wright et al. (2009)
2453842.1263,215.48,1.1549,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.1263,,Rosenthal et al. (2021)
2453863.92552,78.8,6.8,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.92552,,Wittenmyer et al. (2007)
2453911.89301,27.4,6.6,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53911.89301,,Wittenmyer et al. (2007)
2453927.87788,85.55,1.1666,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.87788,,Rosenthal et al. (2021)
2453927.87788,-4.7,1.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.87788,,Wright et al. (2009)
2453927.87788,-29.41,1.78,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.87788,,Butler et al. (2017)
2453984.83683,-51.0,1.1,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.83683,,Wright et al. (2009)
2453984.83683,37.43,0.953,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.83683,,Rosenthal et al. (2021)
2453984.83683,-75.89,1.66,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,53984.83683,,Butler et al. (2017)
2454314.99539,-97.6,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.99539,,Wright et al. (2009)
2454314.99539,-12.18,1.2307,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.99539,,Rosenthal et al. (2021)
2454314.99539,-124.3,1.82,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.99539,,Butler et al. (2017)
2454335.95562,-104.65,1.2227,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.95562,,Rosenthal et al. (2021)
2454335.95562,-193.2,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.95562,,Wright et al. (2009)
2454335.95562,-216.9,1.66,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.95562,,Butler et al. (2017)
2454343.88345,-646.13,1.4,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.88345,,Butler et al. (2017)
2454343.88345,-531.86,0.9722,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.88345,,Rosenthal et al. (2021)
2454343.88345,-623.3,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.88345,,Wright et al. (2009)
2454344.94159,-769.12,1.42,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.94159,,Butler et al. (2017)
2454344.94159,-656.65,1.1912,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.94159,,Rosenthal et al. (2021)
2454344.94159,-747.1,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.94159,,Wright et al. (2009)
2454398.74642,-368.37,1.66,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.74642,,Butler et al. (2017)
2454398.74642,-256.25,1.1038,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.74642,,Rosenthal et al. (2021)
2454398.74642,-343.0,1.2,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.74642,,Wright et al. (2009)
2454546.11545,-37.58,1.72,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.11545,,Butler et al. (2017)
2454546.11545,75.2,1.0526,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.11545,,Rosenthal et al. (2021)
2454548.15404,100.56,1.2436,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.15404,,Rosenthal et al. (2021)
2454548.15404,-15.92,2.11,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.15404,,Butler et al. (2017)
2454601.91909,-19.79,1.77,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.91909,,Butler et al. (2017)
2454720.84072,190.52,1.2122,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.84072,,Rosenthal et al. (2021)
2454731.47912137,-31860.4354759418,95.7157033698592,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.479121369775,2008-09-21,
2454731.48882384,-48589.9406954315,0.249822556483985,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.48882383993,2008-09-21,
2454956.12477,267.51,2.41,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.12477,,Butler et al. (2017)
2454956.12833,376.43,1.4777,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.12833,,Rosenthal et al. (2021)
2454985.10491,-497.34,1.82,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.10491,,Butler et al. (2017)
2454985.11014,-386.12,1.3044,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.11014,,Rosenthal et al. (2021)
2455014.97139,308.45,2.08,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.97139,,Butler et al. (2017)
2455014.97707,419.76,1.1349,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.97707,,Rosenthal et al. (2021)
2455026.96186,408.54,1.2112,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55026.96186,,Rosenthal et al. (2021)
2455106.74809,-189.04,1.1991,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.74809,,Rosenthal et al. (2021)
2455106.74847,-301.67,1.82,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.74847,,Butler et al. (2017)
2455113.53174103,-48547.7653291939,0.3722004815109589,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.53174103005,2009-10-08,
2455117.52940213,-48436.983020667,0.494935829487729,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55117.52940212982,2009-10-12,
2455121.49831677,-48373.4340976282,0.715821877511836,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.498316769954,2009-10-16,
2455121.50216291,-48370.441263163695,0.696184811944867,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.50216291007,2009-10-16,
2455121.50594025,-48375.290047402304,0.727760573848355,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.50594025012,2009-10-16,
2455286.11455,150.8,1.89,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11455,,Butler et al. (2017)
2455286.11499,263.13,1.1751,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11499,,Rosenthal et al. (2021)
2455292.86566626,-48345.109523996,0.3002566146631359,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55292.86566626001,2010-04-05,
2455309.87725821,-48223.0385564741,0.277952370063742,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55309.87725820998,2010-04-22,
2455322.08481,491.99,1.1875,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55322.08481,,Rosenthal et al. (2021)
2455343.00253,193.99,1.3564,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.00253,,Rosenthal et al. (2021)
2455374.84199,541.58,1.1265,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.84199,,Rosenthal et al. (2021)
2455378.81514,389.1,2.08,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.81514,,Butler et al. (2017)
2455378.82083,503.09,1.2122,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.82083,,Rosenthal et al. (2021)
2455403.81236,172.54,2.14,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.81236,,Butler et al. (2017)
2455403.81739,287.25,1.2185,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.81739,,Rosenthal et al. (2021)
2455490.73506,435.81,1.3084,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.73506,,Rosenthal et al. (2021)
2455490.7372,321.92,1.85,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.7372,,Butler et al. (2017)
2455636.1354,-38.35,1.0432,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.1354,,Rosenthal et al. (2021)
2455636.13642,-150.63,1.95,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.13642,,Butler et al. (2017)
2455668.05708,16.83,1.66,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.05708,,Butler et al. (2017)
2455668.0591,130.88,1.1721,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.0591,,Rosenthal et al. (2021)
2455703.89792,-42.09,1.93,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.89792,,Butler et al. (2017)
2455703.90261,68.41,1.282,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.90261,,Rosenthal et al. (2021)
2455726.94012,-69.11,1.91,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.94012,,Butler et al. (2017)
2455726.94568,45.64,1.2398,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.94568,,Rosenthal et al. (2021)
2455793.72434,-375.77,2.09,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72434,,Butler et al. (2017)
2455793.72786,-261.8,1.2803,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72786,,Rosenthal et al. (2021)
2455811.52598487,-49006.2005904166,0.649128223201039,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.52598486981,2011-09-06,
2455811.52913581,-49001.5043705496,0.5520462648169431,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.52913581021,2011-09-06,
2455812.49151078,-48976.32774799341,0.8683009184247,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.49151078006,2011-09-07,
2455812.49471541,-48975.408479420206,0.854271405025946,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.49471540982,2011-09-07,
2455813.57589892,-48945.100194864,0.695879400515656,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55813.575898920186,2011-09-08,
2455841.75685,-28.93,1.3305,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.75685,,Rosenthal et al. (2021)
2455841.75766,-143.63,1.87,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.75766,,Butler et al. (2017)
2455995.14855,-72.47,1.3014,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.14855,,Rosenthal et al. (2021)
2455995.15016,-183.54,1.87,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.15016,,Butler et al. (2017)
2456208.70449,-866.37,1.0917,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.70449,,Rosenthal et al. (2021)
2456208.70546,-980.83,1.65,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.70546,,Butler et al. (2017)
2456478.77723,72.02,2.0,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.77723,,Butler et al. (2017)
2456478.78288,182.9,1.2745,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56478.78288,,Rosenthal et al. (2021)
2456504.79328,-279.01,2.2281,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56504.79328,,Rosenthal et al. (2021)
2456505.8447,-219.68,2.1555,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.8447,,Rosenthal et al. (2021)
2456515.79008,60.16,2.3704,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.79008,,Rosenthal et al. (2021)
2456516.83207,69.4,2.641,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.83207,,Rosenthal et al. (2021)
2456517.72852,78.36,2.2564,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.72852,,Rosenthal et al. (2021)
2456518.74228,96.85,2.25,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.74228,,Rosenthal et al. (2021)
2456525.70779,136.5,2.2111,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.70779,,Rosenthal et al. (2021)
2456526.71345,139.42,2.0799,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.71345,,Rosenthal et al. (2021)
2456530.76231,146.2,2.3743,DACE,HD 168443,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.76231,,Rosenthal et al. (2021)
