BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456110.73485315,19391.552240028203,1.69152734368047,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.73485314986,2012-07-01,
2456110.73663807,19395.839007321498,1.7127182724906298,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.73663807008,2012-07-01,
2456110.73834157,19393.6143187689,1.67596812563606,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.7383415699,2012-07-01,
2456110.74012364,19394.7009555353,1.71366757857128,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.740123639815,2012-07-01,
2456110.74192932,19395.9238346284,1.72191108653816,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.74192932015,2012-07-01,
2456110.74365764,19393.4837885267,1.67984219721043,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.74365764018,2012-07-01,
2456110.74540248,19393.9833816277,1.56656538869984,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.74540248001,2012-07-01,
2456110.74715175,19395.211022779706,1.77895812764535,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.74715175014,2012-07-01,
2456110.74893397,19392.1603252843,1.60008288794147,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.74893397,2012-07-01,
2456110.77764483,19396.9334987146,1.44499790688791,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.77764482983,2012-07-01,
2456110.77940661,19396.449002993,1.50949021839675,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.779406609945,2012-07-01,
2456110.78115433,19398.7584092277,1.6574467074654,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.78115432989,2012-07-01,
2456110.78291814,19393.6962298143,1.7831054391490602,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.78291813983,2012-07-01,
2456110.7847151,19392.358034073,1.64171759997528,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.78471510019,2012-07-01,
2456110.78645249,19397.265936608,1.53930396178073,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.78645248991,2012-07-01,
2456110.7882201,19393.9791028486,1.47421503409988,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.788220100105,2012-07-01,
2456110.78995505,19393.7899308827,1.53869706927723,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.78995505022,2012-07-01,
2456110.79172867,19392.996195868294,1.58766550166691,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.79172866978,2012-07-01,
2456110.79349765,19393.543318672902,1.54938387756104,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.79349764995,2012-07-01,
2456110.79524776,19396.2280958552,1.66327759067041,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.795247760136,2012-07-01,
2456110.79696514,19397.0944673583,1.86301522265763,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.79696513992,2012-07-01,
2456110.79879762,19394.241214544098,1.77438072958582,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.79879762,2012-07-01,
2456110.80052219,19390.4897881144,1.7894574092849,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.80052219005,2012-07-01,
2456110.80228227,19396.8383731117,1.67932205297976,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.80228227005,2012-07-01,
2456110.80400875,19394.8746167129,1.76697069215742,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.80400874978,2012-07-01,
2456110.80580076,19392.5680424124,1.81178235843955,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.805800760165,2012-07-01,
2456110.80757334,19395.8192390763,1.93818915517617,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.8075733399,2012-07-01,
2456110.80935323,19392.0655183356,1.79171390140817,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.809353230055,2012-07-01,
2456110.81111783,19393.1742615582,1.93036124411813,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.81111783022,2012-07-01,
2456110.82077635,19398.2995366154,1.95168520306424,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.820776349865,2012-07-01,
2456110.82256755,19394.1247053417,2.13071030071923,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.82256755,2012-07-01,
2456110.82435275,19397.6899992078,2.47331340437587,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.82435275009,2012-07-01,
2456110.82610672,19396.8477225872,2.01809439541877,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.82610672014,2012-07-01,
2456110.82781475,19394.2797675354,2.0090442783115803,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.82781474991,2012-07-01,
2456110.82959755,19391.3696001404,2.10501318814327,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.82959754998,2012-07-01,
2456110.83133088,19391.5333398598,1.99094634042903,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.83133088006,2012-07-01,
2456110.83312,19396.4875238001,2.07813565776264,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.83312000008,2012-07-01,
2456110.8348707,19395.9988096952,2.1937692620318097,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.83487069979,2012-07-01,
2456110.83666368,19395.5200058216,2.21561481534592,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.83666368015,2012-07-01,
2456110.83842314,19395.1041830474,2.16334690589778,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.83842313988,2012-07-01,
2456110.84018133,19392.3934903579,2.06491234957755,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.84018133022,2012-07-01,
2456110.8419243,19394.5335379394,2.01968847658471,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.84192429995,2012-07-01,
2456110.84372254,19394.2704659787,2.04900577317227,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.843722539954,2012-07-01,
2456110.84544965,19396.3726281597,1.9789061983811895,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.845449650194,2012-07-01,
2456110.84724052,19391.3882841779,1.91462115409232,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.847240520176,2012-07-01,
2456110.84898242,19393.5152491738,2.00870852440325,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.84898241982,2012-07-01,
2456110.85073473,19393.9129585484,2.13086895026535,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.850734729785,2012-07-01,
2456110.85253181,19393.300368985,2.47674620169822,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.85253180983,2012-07-01,
2456110.85429026,19397.3300193827,2.44902758546051,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.85429026,2012-07-01,
2456110.88655123,19395.870007716698,2.7732806785608,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.886551230215,2012-07-01,
2456110.88826527,19394.4711750631,2.95271478478021,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.88826526981,2012-07-01,
2456110.89006576,19390.0125241345,2.78849698959977,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.890065759886,2012-07-01,
2456110.89182542,19393.3083994584,2.85907345747717,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.89182541985,2012-07-01,
2456110.89353796,19391.1123753546,2.76371593884804,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.893537960015,2012-07-01,
2456110.89531574,19390.788691839,3.29578562460988,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.89531573979,2012-07-01,
2456110.89709792,19399.4766063486,3.25893675276452,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.89709792007,2012-07-01,
2456110.8987877,19394.343745634294,3.16097214040389,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.898787700105,2012-07-01,
2456110.90056598,19388.4042563803,3.09059383209627,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.90056598,2012-07-01,
2456110.90233438,19393.4885953104,3.59945534816309,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.90233437996,2012-07-01,
2456111.5783896,19390.0375119118,3.99342791387098,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.57838959992,2012-07-02,
2456111.58016472,19389.2688181874,3.0672975844635,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.58016471984,2012-07-02,
2456111.5818778,19391.7603550554,4.183358119448751,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.58187780017,2012-07-02,
2456111.58361331,19405.422501553498,6.71912291502415,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.58361331001,2012-07-02,
2456111.58548394,19387.7534975673,6.92346124408774,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.58548393985,2012-07-02,
2456111.58722524,19396.425700024,4.9637115966804295,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.58722524019,2012-07-02,
2456111.58891902,19383.7222680216,6.18305128675761,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.58891901979,2012-07-02,
2456111.59074816,19396.149705124302,4.84754509175925,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.59074816015,2012-07-02,
2456111.59253602,19387.4985374944,4.14985594010767,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.59253602009,2012-07-02,
2456111.59420627,19384.333321274506,4.87007465795693,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.59420626983,2012-07-02,
2456111.72078983,19393.2915568075,1.33891745262968,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.7207898302,2012-07-02,
2456111.74957651,19388.7325821525,1.69030475075572,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74957650993,2012-07-02,
2456111.75136158,19394.2035930886,1.65466877365293,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.7513615801,2012-07-02,
2456111.75310772,19395.5664710697,1.6981923717393,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.753107720055,2012-07-02,
2456111.75486109,19391.8153331527,1.69684189207891,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.75486108987,2012-07-02,
2456111.75662451,19389.6745181394,1.77195725880117,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.756624510046,2012-07-02,
2456111.75839226,19388.9506559566,1.66836103192489,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.75839225994,2012-07-02,
2456111.76018323,19391.420931021,1.68772675564281,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.76018323004,2012-07-02,
2456111.76190082,19394.212846371,1.74424377548374,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.76190081984,2012-07-02,
2456111.76366032,19394.0137421205,1.83999640238085,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.76366032008,2012-07-02,
2456111.76542015,19390.258866989298,1.7865445917661,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.76542015001,2012-07-02,
2456111.76719341,19392.8900914148,1.7289949668032,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.76719341008,2012-07-02,
2456111.76893413,19391.5540658187,1.93433549857362,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.7689341302,2012-07-02,
2456111.77072421,19394.1322635014,1.78251167572584,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.77072420996,2012-07-02,
2456111.77249316,19392.8031496961,1.91245758326838,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.77249315986,2012-07-02,
2456111.77422499,19387.2792515204,1.77758430834387,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.77422499005,2012-07-02,
2456111.77600242,19391.6955455397,1.70419580984026,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.77600242011,2012-07-02,
2456111.77772954,19392.8503333897,1.87064073411153,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.77772954013,2012-07-02,
2456111.77949308,19393.150335120103,1.87975474011802,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.77949307999,2012-07-02,
2456111.78127557,19389.7296881898,1.7745702505991,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.78127556993,2012-07-02,
2456111.78302387,19391.3970986839,1.77928825062955,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.78302387008,2012-07-02,
2456111.78506309,19394.3675021955,1.65711356954011,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.7850630898,2012-07-02,
2456111.78678034,19393.3426245578,1.73553998534882,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.78678034013,2012-07-02,
2456111.78857713,19391.7117412258,1.81489359525514,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.788577130064,2012-07-02,
2456111.79035445,19391.1858403549,1.76617846270062,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.79035444977,2012-07-02,
2456111.79208223,19391.1761471714,1.7621355630292,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.792082230095,2012-07-02,
2456111.79387343,19395.4090087626,1.89329533256687,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.79387343023,2012-07-02,
2456111.79564458,19390.946584946894,1.76216852100371,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.79564457992,2012-07-02,
2456111.79737355,19390.5169562101,1.79503838137864,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.79737355001,2012-07-02,
2456111.79915191,19391.5731619724,2.14115458709507,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.79915191,2012-07-02,
2456111.80089242,19389.6766934765,1.80374643339027,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.80089242011,2012-07-02,
2456111.80264145,19390.4603556786,1.92731186214148,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.80264144996,2012-07-02,
2456111.80438235,19392.8707584588,1.8618350531344896,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.80438234983,2012-07-02,
2456111.80616079,19389.7131742645,1.91403554351843,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.80616078992,2012-07-02,
2456111.8079212,19390.0099314196,2.2081290299357303,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.80792120006,2012-07-02,
2456111.80967422,19388.3867054952,2.01888876933618,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.80967422016,2012-07-02,
2456111.81150839,19390.6700329554,1.95142720788482,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.81150839012,2012-07-02,
2456111.81319714,19390.073133559097,2.05451154869152,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.81319714012,2012-07-02,
2456111.81493953,19388.788930845203,1.97571882875774,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.8149395301,2012-07-02,
2456111.81671588,19389.3046059775,2.0267059135088,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.81671587983,2012-07-02,
2456111.8184895,19387.9667427074,2.01036898541466,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.818489499856,2012-07-02,
2456111.82990541,19392.461973626,1.94295507913794,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.82990540983,2012-07-02,
2456111.8315958,19387.8861393266,1.89211475961398,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.831595799886,2012-07-02,
2456111.8333884,19388.466178418403,2.12339193526454,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.8333883998,2012-07-02,
2456111.83511528,19390.3823195342,1.9493304447467,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.83511528,2012-07-02,
2456111.83690656,19393.1633982356,2.1984850941002096,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.83690656023,2012-07-02,
2456111.83863763,19395.2340253201,2.24544375981834,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.83863762999,2012-07-02,
2456111.84039499,19389.5385808539,2.48518941078935,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.84039499005,2012-07-02,
2456111.84216629,19385.7140555829,2.88662751256014,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.84216629015,2012-07-02,
2456111.84395796,19386.0916641855,2.86243015962889,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.84395796014,2012-07-02,
2456111.84567003,19392.745767623,2.6503781848601697,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.84567002999,2012-07-02,
2456111.84744827,19394.1555921383,2.86938077391734,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.84744826984,2012-07-02,
2456111.84920741,19390.009964486,2.6962136881193697,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.84920741012,2012-07-02,
2456111.85095367,19390.4293567904,3.02949120467278,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.85095367022,2012-07-02,
2456111.85272617,19390.052595031106,2.9049700031575,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.85272616986,2012-07-02,
2456111.85448446,19385.805624301094,2.91438010764547,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.85448445985,2012-07-02,
2456111.85625405,19388.0067529187,2.81132433644618,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.85625405004,2012-07-02,
2456111.85799017,19389.198677975302,2.7452333458647,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.8579901699,2012-07-02,
2456111.85978623,19393.040922094,2.6757037001286,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.85978623014,2012-07-02,
2456111.86153681,19391.4303774455,2.75178180879822,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.861536810175,2012-07-02,
2456111.8632676,19388.4207789388,2.80198783057277,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.86326760007,2012-07-02,
2456113.55541134,19383.9995788069,3.03876614021942,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.5554113402,2012-07-04,
2456113.5571169,19388.191870833,3.2686343295066,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.557116900105,2012-07-04,
2456113.55894495,19392.0309439158,2.85180007454729,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.55894494988,2012-07-04,
2456113.56072284,19385.4341521343,2.85282241401165,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.56072284002,2012-07-04,
2456113.56246307,19384.035152545403,2.9348804766255503,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.5624630698,2012-07-04,
2456113.56422477,19384.875687704,2.8350969804835904,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.56422476983,2012-07-04,
2456113.56595763,19381.9522415153,3.27272052100394,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.56595763005,2012-07-04,
2456113.56776424,19391.4956780037,2.8035892420552697,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.56776423985,2012-07-04,
2456113.56950254,19385.820902139203,2.9238316693299,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.56950253993,2012-07-04,
2456113.5712712,19386.278208053303,2.81370544734175,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.5712712002,2012-07-04,
2456113.57302897,19383.914939493898,2.7311448964407603,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.57302897005,2012-07-04,
2456113.5748199,19384.7000255813,2.60298814638213,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.574819900095,2012-07-04,
2456113.57653302,19388.1987173342,2.63810588060625,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.57653302001,2012-07-04,
2456113.57831168,19380.415550636702,2.76668645347363,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.578311679885,2012-07-04,
2456113.58005635,19382.415800238297,2.71979734021118,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.58005635021,2012-07-04,
2456113.58183614,19383.7469471706,2.5899071414977,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.58183613978,2012-07-04,
2456113.58361785,19383.842291696,2.3429331575949,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.58361785021,2012-07-04,
2456113.5853601,19385.2677376452,2.35223312607824,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.58536010003,2012-07-04,
2456113.58711426,19384.4170829468,2.43905462042673,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.58711426007,2012-07-04,
2456113.58887988,19381.1595459274,2.1301301535114,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.58887988003,2012-07-04,
2456113.59944805,19383.801022348,2.1232736074861203,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.59944804991,2012-07-04,
2456113.60120392,19382.9541029997,2.07153666124056,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.601203919854,2012-07-04,
2456113.60296803,19385.789741944,2.16520990470124,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.60296803014,2012-07-04,
2456113.60477498,19384.8417972316,2.14823703777602,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.604774979874,2012-07-04,
2456113.60649827,19377.7039086533,2.17366264333666,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.60649826983,2012-07-04,
2456113.60827756,19384.4011006524,2.09952343486149,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.60827756021,2012-07-04,
2456113.6100318,19385.1612815491,2.0612049795225698,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.61003179988,2012-07-04,
2456113.61180903,19387.676438027,2.03100251314797,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.611809030175,2012-07-04,
2456113.61357486,19384.487424046,2.06709180029206,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.61357486015,2012-07-04,
2456113.61532219,19385.3475680145,2.04666694099831,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.61532218987,2012-07-04,
2456113.61708461,19386.2525789708,2.0630024904331496,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.61708460981,2012-07-04,
2456113.61882925,19388.5570711886,2.0292998218146803,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.61882924987,2012-07-04,
2456113.62062403,19384.035058202902,1.9866446064081695,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.62062403001,2012-07-04,
2456113.62238773,19383.8756743831,1.94114691476586,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.62238773005,2012-07-04,
2456113.62414733,19386.628296328698,1.96280458410104,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.624147329945,2012-07-04,
2456113.62585994,19386.4963339686,2.03184334433816,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.62585993996,2012-07-04,
2456113.6276868,19386.0459455164,1.9787131598705696,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.62768679997,2012-07-04,
2456113.6294363,19391.8902345956,1.94981303351429,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.629436300136,2012-07-04,
2456113.63117681,19386.1812369741,1.88095504156019,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.63117680978,2012-07-04,
2456113.6329266,19381.5904381301,1.80645252919364,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.63292660005,2012-07-04,
2456113.64339754,19387.9602473624,2.06000613556424,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.643397539854,2012-07-04,
2456113.64519773,19385.6495137548,2.04029070604356,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.645197730046,2012-07-04,
2456113.64692057,19384.5913792424,2.0757587258653203,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.64692057017,2012-07-04,
2456113.6486951,19390.9214848771,2.04139112793951,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.6486951001,2012-07-04,
2456113.65046303,19390.6695567995,1.99887746276028,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.65046303021,2012-07-04,
2456113.65219773,19388.9212533961,2.04654491193119,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.6521977298,2012-07-04,
2456113.65398039,19387.1100903186,1.99649008652493,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.65398039017,2012-07-04,
2456113.65572122,19387.6259689428,1.89326042541603,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.65572122019,2012-07-04,
2456113.65750343,19391.6620653539,1.9585388367881296,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.6575034298,2012-07-04,
2456113.65921693,19390.5375052042,1.9050620111391,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.65921693016,2012-07-04,
2456113.6610312,19387.6307633871,1.93936866916687,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.661031200085,2012-07-04,
2456113.66279578,19386.8750640033,1.87950331549995,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.66279578023,2012-07-04,
2456113.66452818,19387.9509189682,1.79713074103225,DACE,HD 179079,DACE_PUBLIC,,,DACE_public_get_timeseries,56113.66452817992,2012-07-04,
