BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2449875.453,-16580.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,49875.453,,Baranne et al. (1979)
2449878.361,-16510.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,49878.361,,Baranne et al. (1979)
2449880.355,-16750.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,49880.355,,Baranne et al. (1979)
2449882.341,-16220.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,49882.341,,Baranne et al. (1979)
2449886.353,-16310.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,49886.353,,Baranne et al. (1979)
2450078.633,-16340.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50078.633,,Baranne et al. (1979)
2450078.712,-16540.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50078.712,,Baranne et al. (1979)
2450083.712,-16090.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50083.712,,Baranne et al. (1979)
2450083.772,-16090.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50083.772,,Baranne et al. (1979)
2450085.752,-16310.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50085.752,,Baranne et al. (1979)
2450086.748,-16290.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50086.748,,Baranne et al. (1979)
2450091.746,-16420.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50091.746,,Baranne et al. (1979)
2450099.723,-16320.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50099.723,,Baranne et al. (1979)
2450109.713,-16320.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50109.713,,Baranne et al. (1979)
2450117.641,-16310.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50117.641,,Baranne et al. (1979)
2450143.591,-16090.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50143.591,,Baranne et al. (1979)
2450171.518,-16160.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50171.518,,Baranne et al. (1979)
2450172.519,-15940.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50172.519,,Baranne et al. (1979)
2450173.453,-16220.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50173.453,,Baranne et al. (1979)
2450173.55,-16280.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50173.55,,Baranne et al. (1979)
2450174.508,-16160.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50174.508,,Baranne et al. (1979)
2450176.466,-16090.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50176.466,,Baranne et al. (1979)
2450176.598,-16120.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50176.598,,Baranne et al. (1979)
2450177.461,-16010.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50177.461,,Baranne et al. (1979)
2450177.631,-16040.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50177.631,,Baranne et al. (1979)
2450178.495,-16130.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50178.495,,Baranne et al. (1979)
2450181.523,-16300.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50181.523,,Baranne et al. (1979)
2450195.39,-16340.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50195.39,,Baranne et al. (1979)
2450198.467,-16150.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50198.467,,Baranne et al. (1979)
2450199.434,-15930.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50199.434,,Baranne et al. (1979)
2450199.533,-16250.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50199.533,,Baranne et al. (1979)
2450206.395,-16350.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50206.395,,Baranne et al. (1979)
2450213.438,-16350.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50213.438,,Baranne et al. (1979)
2450224.431,-16780.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50224.431,,Baranne et al. (1979)
2450235.349,-16710.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50235.349,,Baranne et al. (1979)
2450241.357,-16680.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50241.357,,Baranne et al. (1979)
2450432.767,-16430.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50432.767,,Baranne et al. (1979)
2450433.683,-16620.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50433.683,,Baranne et al. (1979)
2450442.764,-16560.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50442.764,,Baranne et al. (1979)
2450471.597,-16540.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50471.597,,Baranne et al. (1979)
2450474.614,-16510.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50474.614,,Baranne et al. (1979)
2450474.765,-16740.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50474.765,,Baranne et al. (1979)
2450499.649,-16490.0,290.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50499.649,,Baranne et al. (1979)
2450563.54,-16500.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.54,,Baranne et al. (1979)
2450564.425,-16450.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50564.425,,Baranne et al. (1979)
2450564.541,-16290.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50564.541,,Baranne et al. (1979)
2450566.432,-16400.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50566.432,,Baranne et al. (1979)
2450566.557,-16280.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50566.557,,Baranne et al. (1979)
2450573.458,-16150.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50573.458,,Baranne et al. (1979)
2450615.342,-16590.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50615.342,,Baranne et al. (1979)
2450618.354,-16520.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50618.354,,Baranne et al. (1979)
2450622.343,-16480.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50622.343,,Baranne et al. (1979)
2450648.356,-16180.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50648.356,,Baranne et al. (1979)
2450650.334,-16300.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50650.334,,Baranne et al. (1979)
2450651.336,-16350.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50651.336,,Baranne et al. (1979)
2450653.345,-16170.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50653.345,,Baranne et al. (1979)
2450654.333,-16250.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50654.333,,Baranne et al. (1979)
2450655.333,-16280.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50655.333,,Baranne et al. (1979)
2450656.336,-15970.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50656.336,,Baranne et al. (1979)
2450657.327,-16140.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50657.327,,Baranne et al. (1979)
2450701.276,-16110.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50701.276,,Baranne et al. (1979)
2450702.274,-16260.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50702.274,,Baranne et al. (1979)
2450706.271,-16040.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50706.271,,Baranne et al. (1979)
2450803.673,-16180.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50803.673,,Baranne et al. (1979)
2450804.685,-16190.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50804.685,,Baranne et al. (1979)
2450806.674,-16410.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50806.674,,Baranne et al. (1979)
2450807.711,-16330.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50807.711,,Baranne et al. (1979)
2450811.735,-16620.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50811.735,,Baranne et al. (1979)
2450822.734,-16300.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50822.734,,Baranne et al. (1979)
2450828.706,-16460.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50828.706,,Baranne et al. (1979)
2450831.676,-16260.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50831.676,,Baranne et al. (1979)
2450852.658,-16440.0,280.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50852.658,,Baranne et al. (1979)
2450858.603,-16250.0,270.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50858.603,,Baranne et al. (1979)
2450861.7,-16570.0,260.0,DACE,HD 113996,DACE_PUBLIC,,,DACE_public_get_timeseries,50861.7,,Baranne et al. (1979)
