BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458269.70549,-25.3,5.2247,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58269.70549,,Rosenthal et al. (2021)
2458279.69232,-35.1,6.2279,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58279.69232,,Rosenthal et al. (2021)
2458373.00526,26.18,5.0584,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.00526,,Rosenthal et al. (2021)
2458379.01971,7.12,3.7572,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.01971,,Rosenthal et al. (2021)
2458380.00044,16.66,3.8476,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.00044,,Rosenthal et al. (2021)
2458385.97322,2.56,3.8175,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.97322,,Rosenthal et al. (2021)
2458387.12573,-8.65,1.576,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.12573,,Rosenthal et al. (2021)
2458387.12669,-9.7,1.5919,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.12669,,Rosenthal et al. (2021)
2458387.12768,-12.4,1.5718,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.12768,,Rosenthal et al. (2021)
2458387.12863,-9.85,1.8525,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.12863,,Rosenthal et al. (2021)
2458387.12962,-10.97,1.676,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.12962,,Rosenthal et al. (2021)
2458387.96489,-4.7,4.24,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.96489,,Rosenthal et al. (2021)
2458388.11991,-11.21,1.6073,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.11991,,Rosenthal et al. (2021)
2458388.12115,-15.28,1.5659,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.12115,,Rosenthal et al. (2021)
2458388.12233,-18.77,1.607,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.12233,,Rosenthal et al. (2021)
2458388.12341,-16.31,1.6032,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.12341,,Rosenthal et al. (2021)
2458388.12472,-14.2,1.6501,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58388.12472,,Rosenthal et al. (2021)
2458389.11139,-4.13,1.7494,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.11139,,Rosenthal et al. (2021)
2458389.11239,-4.52,1.8118,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.11239,,Rosenthal et al. (2021)
2458389.1134,-4.93,1.7485,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.1134,,Rosenthal et al. (2021)
2458389.11441,-5.17,1.7935,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.11441,,Rosenthal et al. (2021)
2458389.11541,-3.01,1.7177,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.11541,,Rosenthal et al. (2021)
2458389.14525,-4.7,1.7314,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.14525,,Rosenthal et al. (2021)
2458389.1462,-1.85,1.8637,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.1462,,Rosenthal et al. (2021)
2458389.14719,-5.68,1.6072,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.14719,,Rosenthal et al. (2021)
2458389.14817,-8.39,1.7654,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.14817,,Rosenthal et al. (2021)
2458389.14916,-0.13,1.8708,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.14916,,Rosenthal et al. (2021)
2458390.10607,-14.27,1.8077,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.10607,,Rosenthal et al. (2021)
2458390.10704,-8.88,1.7893,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.10704,,Rosenthal et al. (2021)
2458390.10802,-7.3,1.7404,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.10802,,Rosenthal et al. (2021)
2458390.10899,-8.74,1.7734,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.10899,,Rosenthal et al. (2021)
2458390.10997,-7.83,1.5007,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.10997,,Rosenthal et al. (2021)
2458390.14605,-5.38,1.5191,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.14605,,Rosenthal et al. (2021)
2458390.14703,-7.67,1.5199,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.14703,,Rosenthal et al. (2021)
2458390.14804,-10.64,1.6388,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.14804,,Rosenthal et al. (2021)
2458390.149,-4.61,1.7556,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.149,,Rosenthal et al. (2021)
2458390.14998,-6.3,1.6152,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.14998,,Rosenthal et al. (2021)
2458392.10194,19.77,1.6577,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.10194,,Rosenthal et al. (2021)
2458392.10307,17.19,1.5946,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.10307,,Rosenthal et al. (2021)
2458392.1042,16.75,1.513,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.1042,,Rosenthal et al. (2021)
2458392.10534,14.13,1.5545,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.10534,,Rosenthal et al. (2021)
2458392.10642,15.88,1.5437,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.10642,,Rosenthal et al. (2021)
2458392.14065,15.39,1.5707,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.14065,,Rosenthal et al. (2021)
2458392.14168,13.72,1.5795,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.14168,,Rosenthal et al. (2021)
2458392.14269,14.57,1.5811,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.14269,,Rosenthal et al. (2021)
2458392.1437,14.19,1.4988,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.1437,,Rosenthal et al. (2021)
2458392.1447,19.06,1.534,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.1447,,Rosenthal et al. (2021)
2458393.1086,7.05,1.4812,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.1086,,Rosenthal et al. (2021)
2458393.10984,4.92,1.424,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.10984,,Rosenthal et al. (2021)
2458393.11114,2.81,1.6158,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.11114,,Rosenthal et al. (2021)
2458393.11229,3.98,1.4574,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.11229,,Rosenthal et al. (2021)
2458393.11342,5.46,1.5566,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.11342,,Rosenthal et al. (2021)
2458393.14003,4.16,1.5252,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.14003,,Rosenthal et al. (2021)
2458393.14102,0.91,1.499,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.14102,,Rosenthal et al. (2021)
2458393.14199,3.52,1.4495,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.14199,,Rosenthal et al. (2021)
2458393.14294,3.9,1.4236,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.14294,,Rosenthal et al. (2021)
2458393.14395,0.2,1.5576,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.14395,,Rosenthal et al. (2021)
2458394.09057,-27.23,1.6079,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.09057,,Rosenthal et al. (2021)
2458394.09174,-29.79,1.6627,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.09174,,Rosenthal et al. (2021)
2458394.09295,-24.99,1.5502,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.09295,,Rosenthal et al. (2021)
2458394.09416,-25.43,1.5154,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.09416,,Rosenthal et al. (2021)
2458394.09531,-23.91,1.5721,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.09531,,Rosenthal et al. (2021)
2458394.14249,-27.29,1.6139,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.14249,,Rosenthal et al. (2021)
2458394.14346,-31.34,1.6051,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.14346,,Rosenthal et al. (2021)
2458394.14444,-29.16,1.662,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.14444,,Rosenthal et al. (2021)
2458394.14542,-27.12,1.531,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.14542,,Rosenthal et al. (2021)
2458394.14637,-30.34,1.6377,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.14637,,Rosenthal et al. (2021)
2458397.09214,-24.46,1.4777,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.09214,,Rosenthal et al. (2021)
2458397.0935,-22.25,1.5453,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.0935,,Rosenthal et al. (2021)
2458397.09479,-17.52,1.5944,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.09479,,Rosenthal et al. (2021)
2458397.09606,-25.04,1.6292,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.09606,,Rosenthal et al. (2021)
2458397.09734,-21.96,1.3838,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.09734,,Rosenthal et al. (2021)
2458397.13201,-14.55,1.4948,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.13201,,Rosenthal et al. (2021)
2458397.13312,-19.12,1.5878,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.13312,,Rosenthal et al. (2021)
2458397.13421,-25.4,1.4878,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.13421,,Rosenthal et al. (2021)
2458397.13534,-21.93,1.6011,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.13534,,Rosenthal et al. (2021)
2458397.13644,-20.78,1.3922,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.13644,,Rosenthal et al. (2021)
2458399.00294,-20.23,4.39,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.00294,,Rosenthal et al. (2021)
2458399.9604,-3.64,4.5573,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.9604,,Rosenthal et al. (2021)
2458400.97131,27.24,3.9844,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.97131,,Rosenthal et al. (2021)
2458405.96615,-0.43,4.5462,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.96615,,Rosenthal et al. (2021)
2458410.9245,54.99,3.8693,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.9245,,Rosenthal et al. (2021)
2458414.90742,-0.04,4.0166,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.90742,,Rosenthal et al. (2021)
2458418.92507,-0.41,3.4088,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.92507,,Rosenthal et al. (2021)
2458427.01293,18.95,1.6797,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.01293,,Rosenthal et al. (2021)
2458427.01418,16.68,1.6311,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.01418,,Rosenthal et al. (2021)
2458427.01547,19.11,1.6519,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.01547,,Rosenthal et al. (2021)
2458427.01681,20.38,1.738,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.01681,,Rosenthal et al. (2021)
2458427.01817,13.19,1.6807,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.01817,,Rosenthal et al. (2021)
2458427.05653,20.1,1.619,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.05653,,Rosenthal et al. (2021)
2458427.0577,18.6,1.6902,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.0577,,Rosenthal et al. (2021)
2458427.05895,19.12,1.6888,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.05895,,Rosenthal et al. (2021)
2458427.06028,14.03,1.7354,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.06028,,Rosenthal et al. (2021)
2458427.06156,17.89,1.7619,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.06156,,Rosenthal et al. (2021)
2458427.10307,20.76,1.646,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.10307,,Rosenthal et al. (2021)
2458427.10414,19.27,1.6434,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.10414,,Rosenthal et al. (2021)
2458427.10524,16.32,1.6981,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.10524,,Rosenthal et al. (2021)
2458427.10634,11.92,1.6114,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.10634,,Rosenthal et al. (2021)
2458427.10744,21.19,1.5574,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.10744,,Rosenthal et al. (2021)
2458428.07759,5.64,3.8651,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.07759,,Rosenthal et al. (2021)
2458439.09077,29.31,1.6334,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.09077,,Rosenthal et al. (2021)
2458439.09374,23.05,1.639,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.09374,,Rosenthal et al. (2021)
2458439.09682,21.45,1.7414,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.09682,,Rosenthal et al. (2021)
2458439.10063,24.23,1.6545,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.10063,,Rosenthal et al. (2021)
2458443.99962,4.43,1.5184,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58443.99962,,Rosenthal et al. (2021)
2458444.00058,-1.1,1.588,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.00058,,Rosenthal et al. (2021)
2458444.00155,-0.98,1.6109,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.00155,,Rosenthal et al. (2021)
2458444.00252,-6.41,1.5916,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.00252,,Rosenthal et al. (2021)
2458444.0035,-8.11,1.5617,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.0035,,Rosenthal et al. (2021)
2458444.04483,-4.85,1.6579,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.04483,,Rosenthal et al. (2021)
2458444.0458,-5.79,1.4901,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.0458,,Rosenthal et al. (2021)
2458444.0469,-4.42,1.46,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.0469,,Rosenthal et al. (2021)
2458444.04788,-1.55,1.5392,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.04788,,Rosenthal et al. (2021)
2458444.04885,-2.23,1.5349,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.04885,,Rosenthal et al. (2021)
2458444.08002,-5.45,1.5557,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.08002,,Rosenthal et al. (2021)
2458444.081,-0.15,1.4449,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.081,,Rosenthal et al. (2021)
2458444.08202,-1.49,1.5124,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.08202,,Rosenthal et al. (2021)
2458444.08304,-11.92,1.4551,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.08304,,Rosenthal et al. (2021)
2458444.08411,-11.67,1.5126,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.08411,,Rosenthal et al. (2021)
2458470.93863,-15.84,4.1839,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.93863,,Rosenthal et al. (2021)
2458476.8712,-37.99,1.9458,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.8712,,Rosenthal et al. (2021)
2458476.87218,-38.36,2.0268,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87218,,Rosenthal et al. (2021)
2458476.87318,-40.09,1.9007,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87318,,Rosenthal et al. (2021)
2458476.87414,-42.41,1.8584,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87414,,Rosenthal et al. (2021)
2458476.87511,-34.76,1.8939,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.87511,,Rosenthal et al. (2021)
2458476.93105,-39.91,1.9324,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.93105,,Rosenthal et al. (2021)
2458476.93195,-38.37,1.8657,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.93195,,Rosenthal et al. (2021)
2458476.93286,-38.21,1.8741,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.93286,,Rosenthal et al. (2021)
2458476.93375,-39.58,1.8636,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.93375,,Rosenthal et al. (2021)
2458476.93465,-41.56,1.7535,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.93465,,Rosenthal et al. (2021)
2458479.0243,-18.6,1.8608,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.0243,,Rosenthal et al. (2021)
2458479.02537,-11.75,2.0599,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.02537,,Rosenthal et al. (2021)
2458479.02648,-16.45,1.7199,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.02648,,Rosenthal et al. (2021)
2458479.02757,-19.34,1.9868,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.02757,,Rosenthal et al. (2021)
2458479.02865,-21.34,2.0274,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.02865,,Rosenthal et al. (2021)
2458479.07342,-10.26,2.0551,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.07342,,Rosenthal et al. (2021)
2458479.07442,-10.61,2.0117,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.07442,,Rosenthal et al. (2021)
2458479.07544,-13.49,1.9246,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.07544,,Rosenthal et al. (2021)
2458479.07646,-19.65,1.955,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.07646,,Rosenthal et al. (2021)
2458479.07751,-16.45,1.9225,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.07751,,Rosenthal et al. (2021)
2458480.8834,-6.97,4.6131,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.8834,,Rosenthal et al. (2021)
2458487.86268,0.27,4.4996,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.86268,,Rosenthal et al. (2021)
2458490.87462,20.08,1.9716,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.87462,,Rosenthal et al. (2021)
2458490.98622,27.13,1.7024,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.98622,,Rosenthal et al. (2021)
2458490.98767,22.08,1.6527,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.98767,,Rosenthal et al. (2021)
2458490.98917,20.46,1.8469,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.98917,,Rosenthal et al. (2021)
2458490.99071,20.57,1.8156,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.99071,,Rosenthal et al. (2021)
2458490.99236,20.7,1.7461,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.99236,,Rosenthal et al. (2021)
2458491.0923,22.39,1.8116,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.0923,,Rosenthal et al. (2021)
2458491.09384,27.58,1.8541,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.09384,,Rosenthal et al. (2021)
2458491.09533,19.74,1.8335,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.09533,,Rosenthal et al. (2021)
2458491.09695,21.53,1.7957,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.09695,,Rosenthal et al. (2021)
2458491.09849,24.64,1.8427,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.09849,,Rosenthal et al. (2021)
2458491.86496,26.95,1.7299,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.86496,,Rosenthal et al. (2021)
2458491.86595,29.72,1.7423,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.86595,,Rosenthal et al. (2021)
2458491.86689,21.42,1.723,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.86689,,Rosenthal et al. (2021)
2458491.86785,18.45,1.7364,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.86785,,Rosenthal et al. (2021)
2458491.8688,20.76,1.7774,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.8688,,Rosenthal et al. (2021)
2458491.93477,17.81,1.7522,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.93477,,Rosenthal et al. (2021)
2458491.93565,17.05,1.8019,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.93565,,Rosenthal et al. (2021)
2458491.93652,21.55,1.7327,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.93652,,Rosenthal et al. (2021)
2458491.93742,23.94,1.9195,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.93742,,Rosenthal et al. (2021)
2458491.93832,19.83,1.8933,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.93832,,Rosenthal et al. (2021)
2458492.03142,31.34,1.8275,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.03142,,Rosenthal et al. (2021)
2458492.03239,29.79,1.8695,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.03239,,Rosenthal et al. (2021)
2458492.03336,32.46,1.7632,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.03336,,Rosenthal et al. (2021)
2458492.03433,32.32,1.687,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.03433,,Rosenthal et al. (2021)
2458492.03529,30.93,1.6821,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.03529,,Rosenthal et al. (2021)
2458508.80853,6.29,4.4175,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.80853,,Rosenthal et al. (2021)
2458508.91092,18.77,1.8955,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.91092,,Rosenthal et al. (2021)
2458508.91188,18.06,1.7537,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.91188,,Rosenthal et al. (2021)
2458508.91281,15.89,1.9284,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.91281,,Rosenthal et al. (2021)
2458508.91377,16.87,1.9755,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.91377,,Rosenthal et al. (2021)
2458508.91475,19.64,1.7981,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.91475,,Rosenthal et al. (2021)
2458509.01043,8.2,1.9807,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.01043,,Rosenthal et al. (2021)
2458509.01135,11.81,1.7768,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.01135,,Rosenthal et al. (2021)
2458509.01231,10.32,2.0086,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.01231,,Rosenthal et al. (2021)
2458509.01323,14.02,1.7721,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.01323,,Rosenthal et al. (2021)
2458509.01417,15.12,1.8998,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.01417,,Rosenthal et al. (2021)
2458509.06946,12.14,1.9782,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.06946,,Rosenthal et al. (2021)
2458509.07035,12.06,1.9096,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.07035,,Rosenthal et al. (2021)
2458509.07129,14.11,1.8455,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.07129,,Rosenthal et al. (2021)
2458509.07219,13.63,1.7853,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.07219,,Rosenthal et al. (2021)
2458509.07309,15.51,1.8674,DACE,HD 73344,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.07309,,Rosenthal et al. (2021)
