BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453165.78546231,-9332.45542997374,0.497245041026836,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.78546231007,2004-06-08,
2453165.78698737,-9329.144990022667,0.506849831155464,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.78698736988,2004-06-08,
2453165.78848367,-9332.46510614726,0.490726506213807,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.78848366998,2004-06-08,
2453165.7900109,-9334.0032772456,0.490218548838162,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.79001089977,2004-06-08,
2453165.79153593,-9335.007009473611,0.47838501364225,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.79153592978,2004-06-08,
2453165.79298323,-9332.81070971573,0.491509456906912,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.7929832302,2004-06-08,
2453165.79458069,-9330.886181926751,0.48363732199007,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.7945806901,2004-06-08,
2453165.79601752,-9335.4466770364,0.564299141223795,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.79601752013,2004-06-08,
2453165.79754256,-9333.74561228372,0.748291919779532,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.79754255992,2004-06-08,
2453165.79911691,-9329.83006583408,0.725086229209962,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.79911690997,2004-06-08,
2453165.80058996,-9333.24835849083,0.968940425264679,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.80058996007,2004-06-08,
2453165.80213738,-9332.51164800422,1.23424698579311,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.80213738,2004-06-08,
2453165.80365509,-9332.27513276844,1.07640338061492,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.80365508981,2004-06-08,
2453165.8051665,-9336.05758853486,1.16724368641956,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.80516650016,2004-06-08,
2453165.80669741,-9330.66136519165,1.4923479375118,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.80669741007,2004-06-08,
2453165.80823842,-9331.38844057736,1.38863163237041,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.80823842017,2004-06-08,
2453165.80975385,-9333.39705158224,1.2944373531187,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.8097538501,2004-06-08,
2453165.81131418,-9331.2906576404,1.07664517931594,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.81131418003,2004-06-08,
2453165.81267257,-9331.581853546852,1.9252236256251,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.81267256988,2004-06-08,
2453165.81425604,-9326.98130153484,6.87461956818561,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.81425603992,2004-06-08,
2453165.81601572,-9332.08096890991,3.25743397535433,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.8160157199,2004-06-08,
2453165.81728872,-9333.5873149577,2.35253282845408,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.81728872005,2004-06-08,
2453165.81879631,-9336.00586319766,2.22219035911759,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.81879631011,2004-06-08,
2453165.82020837,-9334.96200587753,4.85008987985588,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.82020837022,2004-06-08,
2453165.82207116,-9336.97027979926,3.21188625499346,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.82207116019,2004-06-08,
2453165.82333335,-9330.79112227345,2.98404421103996,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.82333335001,2004-06-08,
2453165.82490673,-9333.2218072955,2.4487862692781097,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.82490673009,2004-06-08,
2453165.82641107,-9332.93707770922,1.88365034543051,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.82641106984,2004-06-08,
2453165.82784559,-9330.29024419668,2.4344104059305702,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.82784559019,2004-06-08,
2453165.8295113,-9334.22540237153,3.20665475925877,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.8295113002,2004-06-08,
2453165.83115691,-9332.85103373206,2.9602343429351903,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.83115690993,2004-06-08,
2453165.83329123,-9332.61583612081,2.99789134730234,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.83329122979,2004-06-08,
2453165.83479146,-9332.51986585817,2.86879434155243,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.83479146008,2004-06-08,
2453165.83630713,-9335.44197398411,3.87091439300401,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.83630712982,2004-06-08,
2453165.83785543,-9331.88819301578,3.9718893989725914,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.837855429854,2004-06-08,
2453165.8393712,-9329.64812736335,3.76542373188364,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.839371200185,2004-06-08,
2453165.84089971,-9331.189579769029,2.91001241599884,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.84089971008,2004-06-08,
2453165.84244129,-9333.38944878302,2.92009256094958,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.84244129015,2004-06-08,
2453165.84391342,-9331.96985473771,3.00943457587275,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.8439134201,2004-06-08,
2453165.84549591,-9332.57664476991,2.33925392168622,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.84549590992,2004-06-08,
2453165.84701305,-9332.25390071772,1.75668625505949,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.84701305023,2004-06-08,
2453165.8485064,-9331.87725456488,1.64010954982433,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.848506399896,2004-06-08,
2453165.85004818,-9332.09923811541,1.43076263938616,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.85004818021,2004-06-08,
2453165.85156209,-9336.96033336786,1.0145458440390802,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.85156209022,2004-06-08,
2453165.85299708,-9333.33288583682,0.8277554450714201,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.85299707996,2004-06-08,
2453165.85454582,-9326.591651544231,0.810761370419577,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.85454582004,2004-06-08,
2453165.85613233,-9332.33678995317,1.02074375165276,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.85613232991,2004-06-08,
2453165.85760079,-9331.16217999432,1.22020145165841,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.85760078998,2004-06-08,
2453165.85913218,-9338.272933715,3.19913614867224,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.85913217999,2004-06-08,
2453165.86051939,-9332.70391576867,4.636722294317059,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.86051939009,2004-06-08,
2453165.8619766,-9324.80120247838,5.50317621344048,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.86197659979,2004-06-08,
2453165.86356747,-9312.74588197755,38.7262559727184,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.86356747011,2004-06-08,
2453165.86542692,-9362.85236644404,43.3243632216173,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.86542691989,2004-06-08,
2453165.86740863,-9300.8851345676,20.0928024579923,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.86740862997,2004-06-08,
2453165.86886355,-9331.05926221612,6.493489495359,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.868863550015,2004-06-08,
2453165.87033372,-9413.41559251238,41.534843720027,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.87033372,2004-06-08,
2453165.87190702,-9374.438366641289,192.700041449875,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.87190701999,2004-06-08,
2453165.87349317,-9357.72775732541,41.19860945356709,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53165.8734931699,2004-06-08,
2453166.62948647,-9329.94471934642,0.835122064294036,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.62948647002,2004-06-09,
2453166.63098929,-9326.27670836891,0.8036604181919891,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.63098928984,2004-06-09,
2453166.6325097,-9325.45585644189,0.810977161703458,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.63250970002,2004-06-09,
2453166.63402375,-9329.27541191768,0.915031087298442,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.6340237502,2004-06-09,
2453166.63554055,-9328.5984997445,1.01596144253928,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.63554055011,2004-06-09,
2453166.63710366,-9324.85411079405,0.9636057732987792,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.63710366003,2004-06-09,
2453166.63858322,-9323.40321513025,0.975809405418272,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.63858322008,2004-06-09,
2453166.64013001,-9326.74658289836,0.884156361845962,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.64013000997,2004-06-09,
2453166.64165018,-9327.95479036327,1.01466795717544,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.64165017987,2004-06-09,
2453166.64313159,-9324.76427167041,0.9807324885506612,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.64313158998,2004-06-09,
2453166.64461216,-9327.71782671211,0.995545543637752,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.644612160046,2004-06-09,
2453166.64616525,-9330.53924539423,0.906616517752208,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.64616524987,2004-06-09,
2453166.64769963,-9328.73133563794,0.931917739993066,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.64769962989,2004-06-09,
2453166.64922003,-9326.13230925411,0.978648098176424,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.64922002982,2004-06-09,
2453166.65078202,-9326.62876299656,0.900286921245202,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.65078201983,2004-06-09,
2453166.65226073,-9328.69664288925,0.903466893267344,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.65226073004,2004-06-09,
2453166.65377927,-9327.16351745231,0.901890718474701,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.65377927013,2004-06-09,
2453166.65534077,-9324.615942178489,0.845240999531081,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.655340769794,2004-06-09,
2453166.65679266,-9327.06895471232,0.881346172887187,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.65679265978,2004-06-09,
2453166.65835254,-9330.47315441162,0.8590443949465251,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.65835253988,2004-06-09,
2453166.65985627,-9327.59874275011,0.924589056465813,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.65985627007,2004-06-09,
2453166.66141154,-9326.29863874642,0.935149306879682,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.66141154012,2004-06-09,
2453166.6628891,-9328.834036994347,0.9391850779741332,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.66288910015,2004-06-09,
2453166.66442894,-9328.07330541082,0.9491442956398348,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.66442894004,2004-06-09,
2453166.66591033,-9327.56105293813,0.906453756620478,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.665910330135,2004-06-09,
2453166.66747589,-9325.1896884418,0.874254672921819,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.6674758899,2004-06-09,
2453166.66892637,-9329.04213110915,0.885007312984038,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.66892636986,2004-06-09,
2453166.67048764,-9327.042762423,0.9123881641641152,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.67048763996,2004-06-09,
2453166.6720033,-9325.93163341214,0.847489400230845,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.67200329993,2004-06-09,
2453166.67356552,-9326.65470538269,0.872678357965345,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.67356551997,2004-06-09,
2453166.67507607,-9330.40132986087,0.80941177851412,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.675076069776,2004-06-09,
2453166.67660079,-9324.907577699889,0.800874311269126,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.67660079012,2004-06-09,
2453166.67813678,-9326.99556336015,0.78236311340924,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.67813677993,2004-06-09,
2453166.67966587,-9330.17632454232,0.766857224449792,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.67966587003,2004-06-09,
2453166.68114818,-9327.42742812344,0.8137585690178699,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.68114817981,2004-06-09,
2453166.6826937,-9329.55931609926,0.826727171053985,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.68269369984,2004-06-09,
2453166.68421273,-9329.80513552704,0.8259841558027761,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.6842127298,2004-06-09,
2453166.68578951,-9330.2740386651,0.8293901633076051,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.68578951014,2004-06-09,
2453166.6873275,-9329.03458148932,0.802161133040749,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.68732749997,2004-06-09,
2453166.68879522,-9325.54006063848,0.8162344481511921,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.68879522011,2004-06-09,
2453166.69032477,-9325.87653354079,0.838104178533624,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.69032476982,2004-06-09,
2453166.69186602,-9329.66732423091,0.8653395071118101,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.691866020206,2004-06-09,
2453166.69341347,-9326.94931706739,0.7902943815004569,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.69341346994,2004-06-09,
2453166.69489838,-9328.45281712046,0.74711874516889,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.69489837997,2004-06-09,
2453166.69645697,-9327.147440485993,0.7819563042022251,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.69645697018,2004-06-09,
2453166.69795968,-9328.183959390291,0.82525504263883,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.69795968011,2004-06-09,
2453166.69945912,-9326.29160352577,0.7417750670674961,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.699459120166,2004-06-09,
2453166.70098103,-9327.57810038972,0.817110802010174,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.700981029775,2004-06-09,
2453166.70250155,-9328.29884750028,0.7958219752182201,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.70250154985,2004-06-09,
2453166.70406132,-9327.14564107352,0.754628991173861,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.70406132005,2004-06-09,
2453166.7055073,-9331.3205493788,0.768730611596265,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.70550729986,2004-06-09,
2453166.70703465,-9326.51776191692,0.944179808670628,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.70703464979,2004-06-09,
2453166.70859811,-9326.76049041362,0.865973466250959,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.70859810989,2004-06-09,
2453166.71005891,-9328.647713392493,0.872438503152197,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.71005890984,2004-06-09,
2453166.71162295,-9329.22958711926,0.884989303563497,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.71162295016,2004-06-09,
2453166.71312182,-9327.31493012745,0.892580513516763,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.713121819776,2004-06-09,
2453166.71465161,-9326.36784134357,0.8333258377636661,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.71465160977,2004-06-09,
2453166.71618997,-9329.00543519679,0.82026492716234,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.7161899698,2004-06-09,
2453166.71767134,-9330.22737837156,0.75715942397608,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.717671339866,2004-06-09,
2453166.71922404,-9327.12945194554,0.678952571040497,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.71922403993,2004-06-09,
2453166.720722,-9326.64871140363,0.7477405052410899,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.72072200012,2004-06-09,
2453166.72226639,-9328.73528405426,0.8065182096065819,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.72226638999,2004-06-09,
2453166.72375634,-9330.83807621206,0.776367725205441,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.72375633987,2004-06-09,
2453166.72526017,-9325.9708815286,0.778787461888879,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.72526017018,2004-06-09,
2453166.72679389,-9325.52193226512,0.7359000207042851,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.72679388989,2004-06-09,
2453166.72834346,-9329.09930889712,0.782922804544856,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.72834345978,2004-06-09,
2453166.72985021,-9329.11660242463,0.7737413815786129,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.72985020978,2004-06-09,
2453166.73139286,-9326.07730683679,0.814851002853893,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.73139285995,2004-06-09,
2453166.73290351,-9326.41085415566,0.7603634886139341,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.73290350987,2004-06-09,
2453166.73441189,-9328.82393844974,0.863213954380143,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.73441189015,2004-06-09,
2453166.7358944,-9329.870779281278,0.738188895804214,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.73589440016,2004-06-09,
2453166.73744436,-9326.851819001173,0.797832864127334,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.73744435981,2004-06-09,
2453166.73889869,-9328.33532675636,0.807331752492026,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.73889868986,2004-06-09,
2453166.7404722,-9329.70590117035,0.770805382059277,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.74047219986,2004-06-09,
2453166.74196632,-9327.13834025985,0.772199660647126,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.7419663202,2004-06-09,
2453166.74347982,-9327.25961996219,0.7781354279608901,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.74347981997,2004-06-09,
2453166.74499579,-9328.33351962039,0.794174618705198,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.74499579007,2004-06-09,
2453166.7465035,-9328.63941056147,0.856716127559185,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.7465034998,2004-06-09,
2453166.7480667,-9328.46307982607,0.8142270323321901,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.748066700064,2004-06-09,
2453166.74956498,-9328.35797251356,0.746850584850013,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.74956498016,2004-06-09,
2453166.75107,-9329.33156384524,0.884777510685511,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.75107000023,2004-06-09,
2453166.7526271,-9326.95098535183,0.754698874879593,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.75262709986,2004-06-09,
2453166.75411636,-9328.06974728826,0.748041707848855,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.7541163601,2004-06-09,
2453166.75562104,-9329.56109751468,0.743674226410417,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.755621039774,2004-06-09,
2453166.75712734,-9331.25266176555,0.817294402673025,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.75712733995,2004-06-09,
2453166.75870053,-9326.979076505831,0.796178324978295,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.758700530045,2004-06-09,
2453166.76019255,-9326.623757304978,0.856846812543615,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.76019254979,2004-06-09,
2453166.76169999,-9328.06191455657,0.7905692994682999,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.761699989904,2004-06-09,
2453166.76324609,-9329.48086899563,0.774199177337057,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.76324609015,2004-06-09,
2453166.76471902,-9328.72824384407,0.801669437517458,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.76471902011,2004-06-09,
2453166.76629615,-9326.12266743656,0.931999491925893,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.76629615016,2004-06-09,
2453166.76780418,-9328.17169969689,0.814914474523051,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.767804179806,2004-06-09,
2453166.76930513,-9328.66418114743,0.799775731704353,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.76930513,2004-06-09,
2453166.77082334,-9328.003911604,0.896370329358297,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.77082333993,2004-06-09,
2453166.77237315,-9328.9028841344,0.8045886399011241,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.7723731501,2004-06-09,
2453166.7738976,-9329.14045619623,0.8521400445966509,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.773897599895,2004-06-09,
2453166.77537958,-9327.77173096172,0.7935239650403041,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.77537957998,2004-06-09,
2453166.77691191,-9328.82289130822,0.77299008513793,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.77691191016,2004-06-09,
2453166.77839944,-9328.66838303933,0.775104880781311,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.77839944,2004-06-09,
2453166.77994183,-9330.53093785018,0.831124702066209,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.77994182985,2004-06-09,
2453166.78144545,-9326.52575275692,0.802895848766756,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.78144545015,2004-06-09,
2453166.78196,-9342.7,0.5,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.78196,,Pepe et al. (2007)
2453166.78298853,-9326.553805996911,0.822058070173969,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.78298853012,2004-06-09,
2453166.78448313,-9328.10973764728,0.792043830790499,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.78448313009,2004-06-09,
2453166.78604996,-9328.79319791238,0.7443571096615841,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.78604996018,2004-06-09,
2453166.78756943,-9327.41112005237,0.790280480070322,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.78756943019,2004-06-09,
2453166.78905892,-9329.3838130239,0.765154359571177,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.78905892,2004-06-09,
2453166.79056602,-9325.85751789739,0.6916396051738569,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.79056602018,2004-06-09,
2453166.79205679,-9324.91835915344,0.745528583757241,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.79205679009,2004-06-09,
2453166.79363148,-9328.09135380067,0.785205813451488,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.79363148008,2004-06-09,
2453166.79512572,-9327.58636012392,0.842402597512632,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.79512572009,2004-06-09,
2453166.79662842,-9326.40802170888,0.804609587752267,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.796628419776,2004-06-09,
2453166.79816433,-9327.979899540327,0.839597025307917,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.79816432996,2004-06-09,
2453166.79971239,-9327.41699362215,0.791728689717189,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.79971239017,2004-06-09,
2453166.80119148,-9326.73386987263,0.788921351143012,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.8011914799,2004-06-09,
2453166.80271975,-9327.29060177605,0.818169204260956,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.802719749976,2004-06-09,
2453166.80424374,-9326.22649400538,0.747266924877621,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.80424374016,2004-06-09,
2453166.80575173,-9327.61367612588,0.750877645799017,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.80575173022,2004-06-09,
2453166.80733049,-9326.58880586407,0.77568225959905,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.80733049009,2004-06-09,
2453166.80879535,-9327.12961391111,0.749919310903672,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.80879535014,2004-06-09,
2453166.81029873,-9327.92481939795,0.721273707666921,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.81029873015,2004-06-09,
2453166.81182353,-9328.5915104141,0.7793625919745321,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.81182353012,2004-06-09,
