BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459959.65305666,9319.56117892328,0.366942119203161,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.6530566602,2023-01-14,
2459959.6548589,9317.38640672556,0.4038574299062349,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.65485889977,2023-01-14,
2459959.65662795,9319.08548368392,0.411810175847044,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.65662794979,2023-01-14,
2459959.65839281,9317.30672745273,0.356401304158113,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.6583928098,2023-01-14,
2459959.6601609,9318.46723593466,0.3537691909989789,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.66016090009,2023-01-14,
2459959.66195086,9318.15030896867,0.355166873559081,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.66195086017,2023-01-14,
2459959.66371237,9318.96826909409,0.381046179893021,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.66371237021,2023-01-14,
2459959.66548254,9320.97995841782,0.409872815558959,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.66548254015,2023-01-14,
2459959.66728755,9317.17923135713,0.447287880420484,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.667287549935,2023-01-14,
2459959.66905888,9320.73996642876,0.392112738209711,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.66905887984,2023-01-14,
2459959.67081319,9320.146042835053,0.372448780139292,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.67081318982,2023-01-14,
2459959.67258189,9320.127734652298,0.3602811621248419,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.67258189013,2023-01-14,
2459959.67437039,9320.82497612868,0.365795150048516,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.6743703899,2023-01-14,
2459959.67612601,9320.411066444707,0.350930860417,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.676126009785,2023-01-14,
2459959.67788321,9319.63971092202,0.365427816286236,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.677883210126,2023-01-14,
2459959.67965021,9319.67324308162,0.406161049095091,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.67965020984,2023-01-14,
2459959.68146522,9320.79388801616,0.350774631757435,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.68146522017,2023-01-14,
2459959.68321566,9317.736126536993,0.436720998566474,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.68321566004,2023-01-14,
2459959.68507058,9320.7354682125,0.472299007273381,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.68507057987,2023-01-14,
2459959.68679763,9321.19646933488,0.429372480315005,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.68679763004,2023-01-14,
2459959.6885362,9318.90186390452,0.395392861288475,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.68853620021,2023-01-14,
2459959.69031813,9320.53330823132,0.38970546769303,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.69031812996,2023-01-14,
2459959.69207129,9319.40215095032,0.3878210846157889,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.69207129022,2023-01-14,
2459959.69385294,9320.20364282947,0.365518050073701,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.69385294011,2023-01-14,
2459959.69563696,9319.78498519833,0.330384648088108,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.69563696021,2023-01-14,
2459959.69741571,9320.44453160669,0.348901461359019,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.69741570996,2023-01-14,
2459959.69916901,9318.33194379066,0.3357834367449699,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.69916900992,2023-01-14,
2459959.70095042,9317.45221647332,0.332328508061377,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.70095042,2023-01-14,
2459959.70273568,9320.153495655131,0.327985404213682,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.70273568016,2023-01-14,
2459959.70449146,9317.66965986381,0.336142018469752,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.70449146023,2023-01-14,
2459959.70626386,9319.86987532366,0.33270596972153,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.70626386022,2023-01-14,
2459959.70805993,9317.145188452409,0.348822810170215,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.70805992978,2023-01-14,
2459959.70982062,9319.58884704452,0.345428894112806,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.70982061978,2023-01-14,
2459959.71159914,9319.77850895964,0.327401446946889,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.71159913996,2023-01-14,
2459959.71337628,9318.88376805313,0.340409773664344,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.71337627992,2023-01-14,
2459959.71514664,9320.35568896952,0.327392405909023,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.71514663985,2023-01-14,
2459959.71691424,9320.03433447242,0.339133808730368,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.716914239805,2023-01-14,
2459959.71869139,9320.06072114402,0.3454550719877869,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.71869139001,2023-01-14,
2459959.7204117,9319.31663828392,0.381656729126317,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.7204117002,2023-01-14,
2459959.7222415,9321.790223032209,0.342931340511043,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.72224149993,2023-01-14,
2459959.72401373,9320.20169230395,0.332653180724867,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.72401372995,2023-01-14,
2459959.72576923,9321.01425680354,0.326245782335906,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.725769230165,2023-01-14,
2459959.72755269,9320.872982262888,0.304420468829315,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.72755269008,2023-01-14,
2459959.72932437,9321.56632616134,0.294552222480202,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.72932437016,2023-01-14,
2459959.73108125,9320.96232299792,0.306204325551022,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.73108125013,2023-01-14,
2459959.73285757,9319.33228170928,0.328204877125395,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.73285757005,2023-01-14,
2459959.73463413,9322.01205598151,0.312400319089396,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.7346341298,2023-01-14,
2459959.73639487,9321.33525201172,0.349597818623568,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.736394870095,2023-01-14,
2459959.7381976,9318.79790911858,0.33131998316756,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.7381976,2023-01-14,
2459959.73994653,9321.96020334732,0.325691115836408,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.7399465302,2023-01-14,
2459959.74174757,9322.39102291046,0.320790070434759,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.741747570224,2023-01-14,
2459959.74349668,9320.80832553668,0.34349339844923,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.74349668017,2023-01-14,
2459959.74527378,9321.59512904734,0.3724655094397769,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.74527378008,2023-01-14,
2459959.7470533,9322.77172930411,0.348730796583793,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.74705330003,2023-01-14,
2459959.74880652,9321.36728247901,0.347398364659635,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.7488065199,2023-01-14,
2459959.75059137,9322.03983913173,0.391916360261252,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.75059136981,2023-01-14,
2459959.75237676,9322.0722332033,0.394026918689297,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.75237675989,2023-01-14,
2459959.75417073,9320.828471964409,0.412935521928131,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.75417072978,2023-01-14,
2459959.75592624,9323.1143300825,0.373949807543873,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.75592623977,2023-01-14,
2459959.75764925,9321.16559626252,0.404127799247261,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.75764924986,2023-01-14,
2459959.75947256,9322.95463154999,0.411656168524906,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.75947256014,2023-01-14,
2459959.76123747,9321.35504496812,0.412247937636948,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.76123746997,2023-01-14,
2459959.76303388,9322.10349845279,0.402333452073723,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.76303387992,2023-01-14,
2459959.76475337,9322.00731768298,0.369800191168272,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.76475337008,2023-01-14,
2459959.76652802,9320.38575185931,0.370308061704662,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.76652802015,2023-01-14,
2459959.76830016,9322.48951862979,0.368204721503519,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.76830015984,2023-01-14,
2459959.77009946,9321.69739326102,0.3806928184135369,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.77009946015,2023-01-14,
2459959.77186655,9321.10999124985,0.3871260424994279,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.7718665502,2023-01-14,
2459959.7736545,9321.2260514965,0.398799238915134,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.77365450002,2023-01-14,
2459959.77542905,9321.30039210206,0.366026027738245,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.77542904997,2023-01-14,
2459959.77722848,9320.93309449016,0.3601679364490809,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.777228480205,2023-01-14,
2459959.77897753,9321.3250902203,0.3430563078523669,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.77897753008,2023-01-14,
2459959.78071046,9322.08039728776,0.349678149063186,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.78071046015,2023-01-14,
2459959.78251002,9321.44056453535,0.365510116512043,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.78251001984,2023-01-14,
2459959.78428654,9323.79468206277,0.362319427671426,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.78428654,2023-01-14,
2459959.78606964,9321.07338543403,0.416862116238134,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.78606963996,2023-01-14,
2459959.78781926,9322.98059855621,0.406919370540567,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.7878192598,2023-01-14,
2459959.78961954,9323.77190690764,0.385938219772185,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.78961953986,2023-01-14,
2459959.79138322,9320.431453579,0.388452363602422,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.79138321988,2023-01-14,
2459959.79311297,9323.205983394138,0.405312037543907,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.79311296996,2023-01-14,
2459959.794944,9321.97955271165,0.3687844288927649,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.794943999965,2023-01-14,
2459959.79671318,9321.182543247647,0.392859265150733,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.79671317991,2023-01-14,
2459959.79843503,9322.125736143978,0.406973406799885,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.79843503004,2023-01-14,
2459959.80024665,9323.765863731349,0.386646432348167,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.80024664989,2023-01-14,
2459959.80201976,9321.28192328368,0.408099156039892,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.80201976001,2023-01-14,
2459959.80378685,9320.86763575397,0.378960109817387,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.80378685007,2023-01-14,
2459959.80555864,9323.17410535828,0.407840721001299,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.80555864005,2023-01-14,
2459959.80730149,9321.30979853106,0.406019780286157,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.8073014901,2023-01-14,
2459959.80907893,9322.294385635409,0.3805517896955629,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.809078929946,2023-01-14,
2459959.81090476,9320.45232133463,0.454037038621192,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.81090475992,2023-01-14,
2459959.81266035,9324.57658711424,0.412334398657988,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.81266035,2023-01-14,
2459959.81445888,9322.613293630591,0.461831556980597,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.81445888011,2023-01-14,
2459959.81616209,9320.60717349144,0.395809128221768,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.81616208982,2023-01-14,
2459959.81796805,9323.9758398409,0.515958551086656,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.81796805002,2023-01-14,
2459959.81984391,9322.49266296453,0.494971619709581,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.81984391017,2023-01-14,
2459959.82149055,9322.65655731131,0.4599142574295269,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.82149054995,2023-01-14,
2459959.82330484,9322.2278531487,0.533029067919916,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.8233048399,2023-01-14,
2459959.82512052,9321.76679163274,0.5142848677122239,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.82512051985,2023-01-14,
2459959.82685432,9324.99310796569,0.552607899795867,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.82685431978,2023-01-14,
2459959.82860069,9321.78486485486,0.5220879548163809,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59959.82860068977,2023-01-14,
2459965.63435584,9236.00580411306,0.4515929556821469,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.63435583981,2023-01-20,
2459965.63613991,9234.07830055833,0.407689578906169,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.6361399102,2023-01-20,
2459965.63789239,9235.341973188231,0.396982874715808,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.637892390136,2023-01-20,
2459965.63967733,9235.06865554538,0.451790233264705,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.63967732992,2023-01-20,
2459965.6414432,9233.67833143088,0.3959005537469,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.64144319994,2023-01-20,
2459965.64321746,9236.52667555121,0.4220075879395299,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.64321745979,2023-01-20,
2459965.64501429,9234.643720025771,0.369323698237639,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.64501429023,2023-01-20,
2459965.64671778,9236.460299003831,0.393171963676241,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.64671777981,2023-01-20,
2459965.64852234,9234.921980648289,0.428360931298439,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.64852234023,2023-01-20,
2459965.65030032,9235.04765276662,0.410208256820686,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.65030031977,2023-01-20,
2459965.65215216,9236.89397865101,0.445214019125924,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.65215216018,2023-01-20,
2459965.65386249,9236.37161965102,0.401535432187495,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.65386248985,2023-01-20,
2459965.6556209,9234.879605602931,0.423144669842104,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.65562089998,2023-01-20,
2459965.65740796,9237.40336478756,0.397228122808053,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.65740795992,2023-01-20,
2459965.65917926,9237.15959392204,0.368716752893108,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.65917926002,2023-01-20,
2459965.66095166,9236.47754179098,0.35456723334675,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.660951660015,2023-01-20,
2459965.66272428,9236.65297356379,0.323035824226734,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.6627242798,2023-01-20,
2459965.66448639,9237.34668345255,0.357720494898075,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.66448639007,2023-01-20,
2459965.66628395,9237.22445176374,0.3259898887536079,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.66628395021,2023-01-20,
2459965.66805186,9236.28654348931,0.329608624177005,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.66805185983,2023-01-20,
2459965.66981438,9238.207507030109,0.318073374887512,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.669814379886,2023-01-20,
2459965.67158795,9235.92351841188,0.314690956114468,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.67158795008,2023-01-20,
2459965.67335469,9235.75887712157,0.324549610511167,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.67335468996,2023-01-20,
2459965.67513254,9238.51173136317,0.317714511356746,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.675132540055,2023-01-20,
2459965.67689324,9236.6574297694,0.318607872538537,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.67689323984,2023-01-20,
2459965.67866591,9236.83556394238,0.31983076593375,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.67866590992,2023-01-20,
2459965.6804632,9236.67856127647,0.315006002761051,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.68046319997,2023-01-20,
2459965.68221697,9237.52575781847,0.298192204507863,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.68221696978,2023-01-20,
2459965.68397351,9236.35252265104,0.3084281667204899,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.68397350982,2023-01-20,
2459965.68577404,9236.42211585526,0.342411717014873,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.68577403994,2023-01-20,
2459965.68753506,9239.18058864728,0.312249401322732,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.6875350601,2023-01-20,
2459965.68930942,9237.28990915833,0.324142714255728,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.689309420064,2023-01-20,
2459965.69108335,9238.997337661249,0.303986538019395,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.69108335022,2023-01-20,
2459965.6928481,9238.1805040343,0.3100601024368279,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.69284809986,2023-01-20,
2459965.69459998,9237.7083330818,0.303742781110961,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.69459998002,2023-01-20,
2459965.69640012,9238.81539923928,0.336362070219162,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.69640011992,2023-01-20,
2459965.69816813,9238.81930160639,0.349342688104456,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.698168130126,2023-01-20,
2459965.69995112,9239.765789344929,0.3211020392794599,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.69995112019,2023-01-20,
2459965.70171602,9238.30464181246,0.300604878142453,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.70171601977,2023-01-20,
2459965.70348483,9239.47792388699,0.287840051537477,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.70348482998,2023-01-20,
2459965.70525654,9241.60868803047,0.284341341441881,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.70525653986,2023-01-20,
2459965.70703871,9238.74408520959,0.284344775122949,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.70703870989,2023-01-20,
2459965.70880144,9240.730650339288,0.293806154623654,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.70880143996,2023-01-20,
2459965.71058494,9240.9911420175,0.2885673619829529,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.71058493992,2023-01-20,
2459965.71234979,9239.58645115524,0.287381671515491,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.71234979015,2023-01-20,
2459965.71409751,9241.05381117441,0.299376080188348,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.71409751009,2023-01-20,
2459965.71588832,9240.80379337162,0.29643533977949,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.71588832,2023-01-20,
2459965.71765607,9241.87154936357,0.2964995457647419,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.7176560699,2023-01-20,
2459965.71944105,9241.16105036133,0.293225761023924,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.7194410502,2023-01-20,
2459965.72119716,9241.82942786256,0.313901916840257,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.72119715996,2023-01-20,
2459965.72297061,9242.14716907806,0.298242606857463,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.72297061002,2023-01-20,
2459965.72474471,9239.987496311787,0.2906107789420389,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.72474471014,2023-01-20,
2459965.72654621,9243.58906821172,0.309029387677507,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.72654620977,2023-01-20,
2459965.72827503,9241.5033457635,0.294728629283334,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.72827502992,2023-01-20,
2459965.73004459,9240.75332778558,0.301877440333656,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.73004458984,2023-01-20,
2459965.7318432,9243.164321232993,0.29877791538084,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.73184320005,2023-01-20,
2459965.73360572,9240.71889808472,0.3049364216290749,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.7336057201,2023-01-20,
2459965.73538638,9242.92395887599,0.285417003169031,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.73538638,2023-01-20,
2459965.73715235,9242.70794061847,0.303301571912179,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.737152350135,2023-01-20,
2459965.73891985,9242.22751710146,0.301105394025607,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.73891984997,2023-01-20,
2459965.7406941,9242.78657038388,0.296703324946343,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.74069410004,2023-01-20,
2459965.74245882,9244.06202987964,0.29234634356195,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.74245881988,2023-01-20,
2459965.74423646,9241.770547447491,0.283860362985865,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.74423645996,2023-01-20,
2459965.74600416,9244.43019773585,0.286706081776442,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.74600416003,2023-01-20,
2459965.74778371,9242.42193657688,0.2862701380758329,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.74778370978,2023-01-20,
2459965.74956342,9243.9309227968,0.281549851900483,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.74956342019,2023-01-20,
2459965.75132655,9244.027100550473,0.2775274845066279,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.7513265498,2023-01-20,
2459965.75310638,9242.535008114031,0.279496096974903,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.75310637988,2023-01-20,
2459965.75487105,9245.46585093506,0.281768028513121,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.754871049896,2023-01-20,
2459965.75664753,9243.20931655873,0.279475046776477,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.75664753001,2023-01-20,
2459965.75842469,9244.155431758809,0.283054869947467,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.75842468999,2023-01-20,
2459965.76020157,9245.12477626346,0.289394089909865,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.76020157011,2023-01-20,
2459965.76196645,9244.04238499297,0.282969392787311,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.76196645014,2023-01-20,
2459965.7637278,9244.51784018394,0.288815005218326,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.76372779999,2023-01-20,
2459965.76550921,9245.88869677796,0.295119554857061,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.76550921006,2023-01-20,
2459965.76727227,9245.73707057684,0.284328384356567,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.76727226982,2023-01-20,
2459965.76905219,9245.48976338506,0.283747964758584,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.769052189775,2023-01-20,
2459965.7708315,9245.13101382265,0.2911501726751619,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.77083150018,2023-01-20,
2459965.77260625,9246.10981147519,0.298716203646982,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.7726062499,2023-01-20,
2459965.77437278,9245.21649512263,0.288347211909147,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.77437278023,2023-01-20,
2459965.77614693,9243.72945259734,0.308821136404971,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.77614693018,2023-01-20,
2459965.7779121,9247.07600978395,0.289504771638126,DACE,HD 75289,DACE_PUBLIC,,,DACE_public_get_timeseries,59965.777912099846,2023-01-20,
