BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450201.81641,-63.04,2.77,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.81641,,Fischer et al. (2014)
2450201.81641,-135.73,5.4678,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.81641,,Rosenthal et al. (2021)
2450201.82655,-164.8,3.8,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.82655,,Butler et al. (2006)
2450201.83887,-142.22,5.9102,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.83887,,Rosenthal et al. (2021)
2450201.83887,-67.38,2.83,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.83887,,Fischer et al. (2014)
2450202.81836,-144.45,5.3401,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.81836,,Rosenthal et al. (2021)
2450202.81836,-68.17,2.56,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.81836,,Fischer et al. (2014)
2450202.83107,-167.6,3.7,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.83107,,Butler et al. (2006)
2450202.84082,-74.63,2.38,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.84082,,Fischer et al. (2014)
2450202.84082,-152.09,4.7038,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.84082,,Rosenthal et al. (2021)
2450207.4733,4755.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50207.4733,,Naef et al. (2004)
2450207.4733,4777.71,6.820072021134937,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50207.4733,,ELODIE DRS TACOS
2450212.4956,4758.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50212.4956,,Naef et al. (2004)
2450212.4956,4780.71,6.966408883528017,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50212.4956,,ELODIE DRS TACOS
2450214.76855,-172.56,4.9731,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.76855,,Rosenthal et al. (2021)
2450214.76856,-108.64,2.48,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.76856,,Fischer et al. (2014)
2450214.77991,-199.4,3.4,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.77991,,Butler et al. (2006)
2450214.79102,-100.66,2.53,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.79102,,Fischer et al. (2014)
2450214.79102,-171.43,5.0823,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.79102,,Rosenthal et al. (2021)
2450234.79102,-56.31,2.74,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50234.79102,,Fischer et al. (2014)
2450234.79102,-128.39,5.711,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50234.79102,,Rosenthal et al. (2021)
2450234.80251,-141.0,4.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50234.80251,,Butler et al. (2006)
2450234.8125,-118.02,5.4834,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50234.8125,,Rosenthal et al. (2021)
2450234.8125,-44.81,2.7,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50234.8125,,Fischer et al. (2014)
2450263.3522,5174.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50263.3522,,Naef et al. (2004)
2450263.3522,5167.31,6.991328430098063,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50263.3522,,ELODIE DRS TACOS
2450263.66894,330.24,1.81,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50263.66894,,Fischer et al. (2014)
2450263.66895,261.37,3.3813,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50263.66895,,Rosenthal et al. (2021)
2450263.66909,237.3,3.4,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50263.66909,,Butler et al. (2006)
2450267.3629,5290.0,8.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50267.3629,,Naef et al. (2004)
2450267.3629,5283.31,7.820382694141847,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50267.3629,,ELODIE DRS TACOS
2450477.6726,4875.52,6.917717518778335,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50477.6726,,ELODIE DRS TACOS
2450477.6726,4860.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50477.6726,,Naef et al. (2004)
2450502.97822,387.1,4.6,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.97822,,Butler et al. (2006)
2450502.97852,483.62,2.21,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.97852,,Fischer et al. (2014)
2450502.97852,411.97,4.7316,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.97852,,Rosenthal et al. (2021)
2450532.5262,4907.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50532.5262,,Naef et al. (2004)
2450532.5262,4909.56,7.111799690144858,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50532.5262,,ELODIE DRS TACOS
2450535.5412,4876.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50535.5412,,Naef et al. (2004)
2450535.5412,4878.56,7.011458764374392,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50535.5412,,ELODIE DRS TACOS
2450537.88281,-72.04,4.3678,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.88281,,Rosenthal et al. (2021)
2450537.88281,-3.66,2.31,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.88281,,Fischer et al. (2014)
2450537.88322,-105.7,4.1,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.88322,,Butler et al. (2006)
2450557.5415,4779.0,7.388772924734283,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50557.5415,,ELODIE DRS TACOS
2450557.5415,4775.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50557.5415,,Naef et al. (2004)
2450561.5144,4754.0,7.187854002405482,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50561.5144,,ELODIE DRS TACOS
2450561.5144,4750.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50561.5144,,Naef et al. (2004)
2450563.75195,-76.58,2.47,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.75195,,Fischer et al. (2014)
2450563.75195,-154.44,4.7781,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.75195,,Rosenthal et al. (2021)
2450563.7523,-172.8,5.2,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.7523,,Butler et al. (2006)
2450582.4152,4791.719999999999,6.796296329317806,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50582.4152,,ELODIE DRS TACOS
2450582.4152,4789.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50582.4152,,Naef et al. (2004)
2450587.4123,4817.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50587.4123,,Naef et al. (2004)
2450587.4123,4819.72,6.89618103519508,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50587.4123,,ELODIE DRS TACOS
2450614.75391,359.99,2.58,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.75391,,Fischer et al. (2014)
2450614.75391,288.36,5.1751,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.75391,,Rosenthal et al. (2021)
2450614.75612,261.4,3.5,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.75612,,Butler et al. (2006)
2450614.75879,354.26,2.33,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.75879,,Fischer et al. (2014)
2450614.75879,283.92,4.7112,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.75879,,Rosenthal et al. (2021)
2450623.4034,5385.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50623.4034,,Naef et al. (2004)
2450623.4034,5393.900000000001,7.12874507248018,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50623.4034,,ELODIE DRS TACOS
2450655.68848,-12.83,2.32,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50655.68848,,Fischer et al. (2014)
2450655.68848,-80.28,4.9204,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50655.68848,,Rosenthal et al. (2021)
2450655.68848,-104.6,5.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50655.68848,,Butler et al. (2006)
2450794.06055,-162.66,3.8433,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.06055,,Rosenthal et al. (2021)
2450794.06055,-90.6,1.91,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.06055,,Fischer et al. (2014)
2450794.06062,-189.4,3.9,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.06062,,Butler et al. (2006)
2450858.5938,5394.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50858.5938,,Naef et al. (2004)
2450858.5938,5394.89,6.769259013043204,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50858.5938,,ELODIE DRS TACOS
2450885.5718,4879.0,8.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50885.5718,,Naef et al. (2004)
2450885.5718,4872.740000000001,7.62435348516378,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50885.5718,,ELODIE DRS TACOS
2450940.4236,4829.150000000001,7.065478371336544,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50940.4236,,ELODIE DRS TACOS
2450940.4236,4827.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50940.4236,,Naef et al. (2004)
2450967.3864,5274.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50967.3864,,Naef et al. (2004)
2450967.3864,5276.150000000001,7.497732135754388,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50967.3864,,ELODIE DRS TACOS
2450978.75684,395.02,5.8092,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.75684,,Rosenthal et al. (2021)
2450978.75684,473.75,3.12,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.75684,,Fischer et al. (2014)
2450978.76497,381.9,4.2,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.76497,,Butler et al. (2006)
2450978.77148,487.41,2.68,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.77148,,Fischer et al. (2014)
2450978.77148,408.41,5.2319,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,50978.77148,,Rosenthal et al. (2021)
2451005.70801,-81.46,5.7742,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51005.70801,,Rosenthal et al. (2021)
2451005.70801,-7.34,3.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51005.70801,,Fischer et al. (2014)
2451005.70812,-102.4,6.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51005.70812,,Butler et al. (2006)
2451024.3477,4742.75,7.508705574838674,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51024.3477,,ELODIE DRS TACOS
2451024.3477,4758.0,8.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51024.3477,,Naef et al. (2004)
2451207.01233,444.3,5.2,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51207.01233,,Butler et al. (2006)
2451207.01269,533.56,2.8,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51207.01269,,Fischer et al. (2014)
2451207.0127,466.01,5.2409,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51207.0127,,Rosenthal et al. (2021)
2451239.6241,4847.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51239.6241,,Naef et al. (2004)
2451239.6241,4842.7300000000005,7.494152192183415,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51239.6241,,ELODIE DRS TACOS
2451300.414,4911.51,6.743136832309893,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.414,,ELODIE DRS TACOS
2451300.414,4917.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51300.414,,Naef et al. (2004)
2451303.82087,22.0,5.7,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.82087,,Butler et al. (2006)
2451303.82129,43.74,5.6217,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.82129,,Rosenthal et al. (2021)
2451303.82129,117.55,2.66,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.82129,,Fischer et al. (2014)
2451325.4192,5384.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51325.4192,,Naef et al. (2004)
2451325.4192,5386.320000000001,6.892782639933188,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51325.4192,,ELODIE DRS TACOS
2451541.04362,92.3,5.8,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51541.04362,,Butler et al. (2006)
2451588.5781,4848.06,6.8913181392593845,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51588.5781,,ELODIE DRS TACOS
2451588.5781,4859.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51588.5781,,Naef et al. (2004)
2451623.513,4766.48,7.276279791900651,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.513,,ELODIE DRS TACOS
2451623.513,4776.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.513,,Naef et al. (2004)
2451653.5182,4963.73,7.055268384274994,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51653.5182,,ELODIE DRS TACOS
2451653.5182,4967.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51653.5182,,Naef et al. (2004)
2451692.4233,5016.08,7.163511091474633,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.4233,,ELODIE DRS TACOS
2451692.4233,5014.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.4233,,Naef et al. (2004)
2451700.72559,-41.33,9.5195,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.72559,,Rosenthal et al. (2021)
2451700.72559,26.82,4.72,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.72559,,Fischer et al. (2014)
2451700.74062,-44.6,5.3,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.74062,,Butler et al. (2006)
2451700.74805,-31.22,6.8297,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.74805,,Rosenthal et al. (2021)
2451700.74805,44.18,3.44,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.74805,,Fischer et al. (2014)
2451946.02832,-124.04,4.7337,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.02832,,Rosenthal et al. (2021)
2451946.02853,-146.3,4.8,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51946.02853,,Butler et al. (2006)
2451956.6495,4785.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51956.6495,,Naef et al. (2004)
2451956.6495,4772.599999999999,7.188326821597948,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51956.6495,,ELODIE DRS TACOS
2451969.94727,-84.68,3.42,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.94727,,Fischer et al. (2014)
2451969.94727,-157.3,5.8285,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.94727,,Rosenthal et al. (2021)
2451969.94757,-183.7,6.4,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,51969.94757,,Butler et al. (2006)
2452038.5199,5075.63,6.972034093850768,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52038.5199,,ELODIE DRS TACOS
2452038.5199,5087.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52038.5199,,Naef et al. (2004)
2452041.82715,170.44,2.92,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.82715,,Fischer et al. (2014)
2452041.82715,94.87,5.9637,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.82715,,Rosenthal et al. (2021)
2452041.82923,70.3,3.8,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.82923,,Butler et al. (2006)
2452041.83301,163.48,2.47,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.83301,,Fischer et al. (2014)
2452041.83301,90.59,5.4008,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.83301,,Rosenthal et al. (2021)
2452055.77441,-7.82,2.86,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.77441,,Fischer et al. (2014)
2452055.77441,-82.66,5.3827,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.77441,,Rosenthal et al. (2021)
2452055.78963,-98.2,3.5,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.78963,,Butler et al. (2006)
2452055.80371,0.0,2.54,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.80371,,Fischer et al. (2014)
2452055.80371,-76.86,5.0275,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.80371,,Rosenthal et al. (2021)
2452072.70117,-93.01,2.9,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.70117,,Fischer et al. (2014)
2452072.70117,-164.14,5.8853,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.70117,,Rosenthal et al. (2021)
2452072.71531,-179.7,4.1,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.71531,,Butler et al. (2006)
2452072.73047,-83.29,2.74,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.73047,,Fischer et al. (2014)
2452072.73047,-153.7,5.9655,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.73047,,Rosenthal et al. (2021)
2452122.69629,143.27,2.45,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.69629,,Fischer et al. (2014)
2452122.69629,71.67,4.8482,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.69629,,Rosenthal et al. (2021)
2452122.6966,48.2,4.9,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.6966,,Butler et al. (2006)
2452333.97461,-54.87,2.92,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.97461,,Fischer et al. (2014)
2452333.97461,-122.3,6.0411,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.97461,,Rosenthal et al. (2021)
2452333.97479,-151.1,5.6,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.97479,,Butler et al. (2006)
2452334.95395,-149.5,6.4,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.95395,,Butler et al. (2006)
2452334.9541,-121.78,6.8788,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.9541,,Rosenthal et al. (2021)
2452334.9541,-52.51,3.28,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.9541,,Fischer et al. (2014)
2452335.96387,-64.43,2.38,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.96387,,Fischer et al. (2014)
2452335.96387,-123.35,4.8361,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.96387,,Rosenthal et al. (2021)
2452338.95895,-132.8,5.1,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.95895,,Butler et al. (2006)
2452338.95898,-99.63,5.713,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.95898,,Rosenthal et al. (2021)
2452338.95898,-33.24,2.7,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52338.95898,,Fischer et al. (2014)
2452345.93164,-55.44,5.6479,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.93164,,Rosenthal et al. (2021)
2452345.93164,21.94,2.95,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.93164,,Fischer et al. (2014)
2452345.94266,-80.3,4.2,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.94266,,Butler et al. (2006)
2452345.95605,-53.04,6.2589,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.95605,,Rosenthal et al. (2021)
2452345.95606,19.66,3.2,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.95606,,Fischer et al. (2014)
2452348.95215,45.34,2.77,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.95215,,Fischer et al. (2014)
2452348.95215,-24.98,6.4109,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.95215,,Rosenthal et al. (2021)
2452348.965,-54.3,3.9,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.965,,Butler et al. (2006)
2452348.97656,43.62,2.72,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.97656,,Fischer et al. (2014)
2452348.97656,-29.89,4.9407,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52348.97656,,Rosenthal et al. (2021)
2452356.5774,5012.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52356.5774,,Naef et al. (2004)
2452356.5774,5000.68,7.141785867422393,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52356.5774,,ELODIE DRS TACOS
2452361.5896,5113.679999999999,7.1229760949773,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52361.5896,,ELODIE DRS TACOS
2452361.5896,5125.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52361.5896,,Naef et al. (2004)
2452413.5044,4806.0,8.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52413.5044,,Naef et al. (2004)
2452413.5044,4765.889999999999,7.681196815918719,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52413.5044,,ELODIE DRS TACOS
2452427.76367,-109.49,2.74,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.76367,,Fischer et al. (2014)
2452427.76367,-176.47,5.2157,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.76367,,Rosenthal et al. (2021)
2452428.80859,-121.46,2.13,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.80859,,Fischer et al. (2014)
2452428.80859,-178.13,4.3446,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.80859,,Rosenthal et al. (2021)
2452449.72754,-141.48,6.056,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.72754,,Rosenthal et al. (2021)
2452449.72754,-79.32,3.06,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.72754,,Fischer et al. (2014)
2452449.72923,-156.9,4.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.72923,,Butler et al. (2006)
2452449.73047,-66.98,2.71,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.73047,,Fischer et al. (2014)
2452449.73047,-134.75,5.7453,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.73047,,Rosenthal et al. (2021)
2452719.5556,5325.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.5556,,Naef et al. (2004)
2452719.5556,5323.16,6.777281559759974,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52719.5556,,ELODIE DRS TACOS
2452723.92578,465.19,5.6178,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.92578,,Rosenthal et al. (2021)
2452723.92578,529.67,3.08,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.92578,,Fischer et al. (2014)
2452723.94922,532.56,3.03,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.94922,,Fischer et al. (2014)
2452723.94922,458.98,6.0862,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.94922,,Rosenthal et al. (2021)
2452748.5272,4929.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.5272,,Naef et al. (2004)
2452748.5272,4930.990000000001,7.197090050659568,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.5272,,ELODIE DRS TACOS
2452751.5387,4890.990000000001,6.905098669676039,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.5387,,ELODIE DRS TACOS
2452751.5387,4889.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52751.5387,,Naef et al. (2004)
2452772.4172,4776.0,7.010325267079293,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52772.4172,,ELODIE DRS TACOS
2452776.4905,4774.0,7.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.4905,,Naef et al. (2004)
2452796.69531,-154.13,4.3232,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.69531,,Rosenthal et al. (2021)
2452796.69531,-87.37,2.22,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.69531,,Fischer et al. (2014)
2452796.71777,-152.46,4.5222,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.71777,,Rosenthal et al. (2021)
2452796.71777,-89.25,2.33,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.71777,,Fischer et al. (2014)
2452796.74023,-147.34,4.0228,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.74023,,Rosenthal et al. (2021)
2452796.74023,-85.71,2.21,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.74023,,Fischer et al. (2014)
