BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452536.128,14.01,3.5,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.128,,Vogt et al. (2005)
2452536.12848,5.36,1.7505,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.12848,,Rosenthal et al. (2021)
2452536.12848,13.52,1.7,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.12848,,Butler et al. (2017)
2452537.08597,5.0,1.7398,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.08597,,Rosenthal et al. (2021)
2452537.08597,11.2,1.64,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.08597,,Butler et al. (2017)
2452537.086,13.67,3.7,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.086,,Vogt et al. (2005)
2452565.6684,-23001.0,11.88786844580032,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.6684,,ELODIE DRS TACOS
2452573.03767,24.55,1.6,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.03767,,Butler et al. (2017)
2452573.03767,22.1,1.5945,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.03767,,Rosenthal et al. (2021)
2452573.038,29.57,3.4,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.038,,Vogt et al. (2005)
2452574.999,29.58,3.6,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.999,,Vogt et al. (2005)
2452574.99934,26.04,1.66,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.99934,,Butler et al. (2017)
2452574.99934,22.2,1.7343,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.99934,,Rosenthal et al. (2021)
2452576.022,25.62,3.5,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.022,,Vogt et al. (2005)
2452576.02212,18.3,1.63,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.02212,,Rosenthal et al. (2021)
2452597.62,-23175.0,11.43054565819894,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.62,,ELODIE DRS TACOS
2452600.99996,2.78,1.6804,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.99996,,Rosenthal et al. (2021)
2452600.99996,7.66,1.68,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.99996,,Butler et al. (2017)
2452601.0,8.73,3.5,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.0,,Vogt et al. (2005)
2452602.032,7.64,3.6,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.032,,Vogt et al. (2005)
2452602.03213,5.88,1.68,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.03213,,Butler et al. (2017)
2452602.03213,1.74,1.7239,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.03213,,Rosenthal et al. (2021)
2452723.3243,-23029.800000000003,10.38460275737414,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.3243,,ELODIE DRS TACOS
2452922.6479,-23032.2,8.86556394327212,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52922.6479,,ELODIE DRS TACOS
2452925.016,15.9,3.4,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.016,,Vogt et al. (2005)
2452925.01639,10.29,1.66,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.01639,,Butler et al. (2017)
2452925.01639,7.75,1.6557,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52925.01639,,Rosenthal et al. (2021)
2452958.5436,-23114.6,16.434147063980397,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.5436,,ELODIE DRS TACOS
2453044.77359,31.28,1.6079,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.77359,,Rosenthal et al. (2021)
2453044.77359,34.75,1.63,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.77359,,Butler et al. (2017)
2453044.774,38.21,3.4,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53044.774,,Vogt et al. (2005)
2453045.746,34.46,3.3,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.746,,Vogt et al. (2005)
2453045.74638,27.5,1.5483,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.74638,,Rosenthal et al. (2021)
2453045.74638,32.42,1.58,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.74638,,Butler et al. (2017)
2453060.39,-23020.0,32.85239566747321,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53060.39,,ELODIE DRS TACOS
2453072.85605,-11.14,2.48,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.85605,,Butler et al. (2017)
2453072.85605,-11.88,2.2558,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.85605,,Rosenthal et al. (2021)
2453072.858,-1.52,2.8,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.858,,Vogt et al. (2005)
2453072.85948,-8.13,1.651,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.85948,,Rosenthal et al. (2021)
2453072.85948,-6.25,1.73,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.85948,,Butler et al. (2017)
2453240.13983,-21.58,1.75,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.13983,,Butler et al. (2017)
2453240.13983,-40.54,1.5862,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.13983,,Rosenthal et al. (2021)
2453240.14,-19.8,3.7,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.14,,Vogt et al. (2005)
2453302.13193,-9.45,1.6472,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.13193,,Rosenthal et al. (2021)
2453302.13193,-10.03,1.57,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.13193,,Butler et al. (2017)
2453302.132,-9.34,3.4,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.132,,Vogt et al. (2005)
2453302.97959,-12.05,1.4566,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.97959,,Rosenthal et al. (2021)
2453302.97959,-10.31,1.47,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.97959,,Butler et al. (2017)
2453302.98,-6.47,3.1,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.98,,Vogt et al. (2005)
2453308.6403,-23076.4,12.528629027450048,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.6403,,ELODIE DRS TACOS
2453308.6529,-23078.4,12.64106476075338,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53308.6529,,ELODIE DRS TACOS
2453338.96226,11.78,1.5,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.96226,,Butler et al. (2017)
2453338.96226,8.79,1.5287,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.96226,,Rosenthal et al. (2021)
2453338.965,9.54,2.6,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.965,,Vogt et al. (2005)
2453338.9692,8.65,2.2,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.9692,,Butler et al. (2017)
2453338.9692,9.57,1.9562,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.9692,,Rosenthal et al. (2021)
2453340.095,14.21,3.1,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.095,,Vogt et al. (2005)
2453340.0952,15.86,1.49,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.0952,,Butler et al. (2017)
2453340.0952,11.09,1.4995,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.0952,,Rosenthal et al. (2021)
2453357.5543,-23107.5,29.733089019074168,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.5543,,ELODIE DRS TACOS
2453363.5163,-23076.5,21.940363240342634,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.5163,,ELODIE DRS TACOS
2453368.88819,-6.84,1.52,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.88819,,Butler et al. (2017)
2453368.88819,-11.74,1.4605,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.88819,,Rosenthal et al. (2021)
2453368.89,-1.5,2.2,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.89,,Vogt et al. (2005)
2453368.89065,-13.6,1.6091,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.89065,,Rosenthal et al. (2021)
2453368.89065,-5.45,1.49,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.89065,,Butler et al. (2017)
2453369.78028,-14.02,1.3119,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.78028,,Rosenthal et al. (2021)
2453369.78028,-5.36,1.48,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.78028,,Butler et al. (2017)
2453369.781,-0.3,2.1,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.781,,Vogt et al. (2005)
2453369.78281,-12.91,1.3954,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.78281,,Rosenthal et al. (2021)
2453369.78281,-6.0,1.51,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.78281,,Butler et al. (2017)
2453424.3612,-23120.1,16.856599950206657,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.3612,,ELODIE DRS TACOS
2453425.87197,-42.31,1.47,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.87197,,Butler et al. (2017)
2453425.87197,-45.48,1.4732,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.87197,,Rosenthal et al. (2021)
2453425.872,-36.55,3.1,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.872,,Vogt et al. (2005)
2453426.3576,-23053.1,17.093289255479224,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.3576,,ELODIE DRS TACOS
2453426.8298,-39.97,1.41,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.8298,,Butler et al. (2017)
2453426.8298,-44.93,1.4244,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.8298,,Rosenthal et al. (2021)
2453426.83,-35.54,3.1,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.83,,Vogt et al. (2005)
2453428.77,-31.95,3.0,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.77,,Vogt et al. (2005)
2453428.7703,-43.81,1.3661,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.7703,,Rosenthal et al. (2021)
2453428.7703,-36.08,1.38,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.7703,,Butler et al. (2017)
2453483.72618,11.06,1.3318,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.72618,,Rosenthal et al. (2021)
2453483.72618,17.39,1.3,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.72618,,Butler et al. (2017)
2453483.727,19.84,2.1,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.727,,Vogt et al. (2005)
2453483.72868,13.48,1.339,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.72868,,Rosenthal et al. (2021)
2453483.72868,16.06,1.44,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.72868,,Butler et al. (2017)
2453723.9063,-12.35,1.4099,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.9063,,Rosenthal et al. (2021)
2453723.9063,-7.83,1.4,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.9063,,Butler et al. (2017)
2453727.5424,-23043.9,11.95320976308284,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.5424,,ELODIE DRS TACOS
2453754.3974,-23017.9,22.660758735908757,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53754.3974,,ELODIE DRS TACOS
2453758.419,-23017.9,23.284585498666093,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.419,,ELODIE DRS TACOS
2453809.3006,-23019.0,11.15980119278768,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53809.3006,,ELODIE DRS TACOS
2453841.76427,31.08,1.48,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.76427,,Butler et al. (2017)
2453841.76427,30.83,1.3778,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,53841.76427,,Rosenthal et al. (2021)
2454464.93887,-5.62,1.57,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.93887,,Butler et al. (2017)
2454464.94115,-7.0,1.67,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.94115,,Butler et al. (2017)
2454490.85021,-16.38,1.59,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.85021,,Butler et al. (2017)
2454544.83023,17.73,1.55,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.83023,,Butler et al. (2017)
2454544.83023,17.75,1.5214,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.83023,,Rosenthal et al. (2021)
2454545.78169,20.9,1.41,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.78169,,Butler et al. (2017)
2454545.78169,19.18,1.3818,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.78169,,Rosenthal et al. (2021)
2454546.78977,21.81,1.42,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.78977,,Butler et al. (2017)
2454546.78977,18.42,1.3426,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54546.78977,,Rosenthal et al. (2021)
2454703.12013,29.32,1.2139,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.12013,,Rosenthal et al. (2021)
2454703.12241,38.49,1.61,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.12241,,Butler et al. (2017)
2454718.08322,43.69,1.76,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.08322,,Butler et al. (2017)
2454718.08322,36.23,1.5633,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.08322,,Rosenthal et al. (2021)
2454806.91704,-7.78,1.84,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.91704,,Butler et al. (2017)
2454806.91704,-15.14,1.6656,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.91704,,Rosenthal et al. (2021)
2454810.89031,-16.95,1.7547,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.89031,,Rosenthal et al. (2021)
2454810.89031,-11.51,2.0,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.89031,,Butler et al. (2017)
2454819.93292,-4.5,1.51,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.93292,,Butler et al. (2017)
2454819.93858,-10.65,1.6989,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54819.93858,,Rosenthal et al. (2021)
2454822.95312,-4.87,1.53,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.95312,,Butler et al. (2017)
2454838.94157,2.83,1.7,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.94157,,Butler et al. (2017)
2454838.94681,-8.22,1.8634,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.94681,,Rosenthal et al. (2021)
2454864.94988,33.4,1.69,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.94988,,Butler et al. (2017)
2454864.95362,21.51,1.7373,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.95362,,Rosenthal et al. (2021)
2454929.76349,-16.11,1.7671,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.76349,,Rosenthal et al. (2021)
2454929.76582,-16.36,2.06,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.76582,,Butler et al. (2017)
2455052.1152,10.49,1.4647,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.1152,,Rosenthal et al. (2021)
2455054.12234,3.87,1.46,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.12234,,Butler et al. (2017)
2455054.12433,2.49,1.52,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.12433,,Butler et al. (2017)
2455111.04094,-22.45,4.12,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.04094,,Butler et al. (2017)
2455111.04278,-47.49,3.5747,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.04278,,Rosenthal et al. (2021)
2455111.0476,-34.59,3.97,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.0476,,Butler et al. (2017)
2455111.04945,-51.42,3.5057,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.04945,,Rosenthal et al. (2021)
2455134.99698,-29.42,1.48,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.99698,,Butler et al. (2017)
2455135.00085,-28.04,1.6109,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.00085,,Rosenthal et al. (2021)
2455167.05936,9.73,1.67,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.05936,,Butler et al. (2017)
2455167.06485,-1.05,1.5519,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.06485,,Rosenthal et al. (2021)
2455172.9861,9.27,1.92,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.9861,,Butler et al. (2017)
2455172.99171,5.16,1.6394,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.99171,,Rosenthal et al. (2021)
2455200.92509,9.75,1.54,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.92509,,Butler et al. (2017)
2455200.92716,8.03,1.62,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.92716,,Butler et al. (2017)
2455200.93045,-0.74,1.6519,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93045,,Rosenthal et al. (2021)
2455200.93252,-2.02,1.6275,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93252,,Rosenthal et al. (2021)
2455229.78574,-18.56,1.6602,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.78574,,Rosenthal et al. (2021)
2455257.84882,-31.07,1.64,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.84882,,Butler et al. (2017)
2455257.85012,-36.95,1.5036,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.85012,,Rosenthal et al. (2021)
2455270.30537,-23016.5,1.351,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55270.30537,,SOPHIE DRS 3.1 (HR)
2455271.35826,-23022.4,1.385,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55271.35826,,SOPHIE DRS 3.1 (HR)
2455282.29554,-23014.0,1.342,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55282.29554,,SOPHIE DRS 3.1 (HR)
2455286.31639,-23000.3,1.588,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.31639,,SOPHIE DRS 3.1 (HR)
2455426.13079,-23.18,1.5907,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.13079,,Rosenthal et al. (2021)
2455426.13373,-12.51,1.44,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.13373,,Butler et al. (2017)
2455435.13105,-7.29,1.4712,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.13105,,Rosenthal et al. (2021)
2455435.13318,1.02,1.51,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.13318,,Butler et al. (2017)
2455438.13415,-4.09,1.5389,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.13415,,Rosenthal et al. (2021)
2455438.13601,0.0,1.45,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.13601,,Butler et al. (2017)
2455441.10604,-4.41,1.3947,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.10604,,Rosenthal et al. (2021)
2455441.10762,1.93,1.55,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55441.10762,,Butler et al. (2017)
2455465.10935,30.09,1.56,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.10935,,Butler et al. (2017)
2455465.11012,24.48,1.5166,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.11012,,Rosenthal et al. (2021)
2455481.58929,-22935.5,1.583,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55481.58929,,SOPHIE DRS 3.1 (HR)
2455484.59116,-22934.2,1.566,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.59116,,SOPHIE DRS 3.1 (HR)
2455486.98719,50.14,1.7,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.98719,,Butler et al. (2017)
2455486.98999,43.53,1.6169,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.98999,,Rosenthal et al. (2021)
2455519.506,6396.9,9.173,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.506,,SOPHIE DRS 3.1 (HR)
2455521.89835,45.71,1.68,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.89835,,Butler et al. (2017)
2455521.90348,35.84,1.6349,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.90348,,Rosenthal et al. (2021)
2455546.05745,18.24,2.58,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.05745,,Butler et al. (2017)
2455546.05895,16.95,1.63,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.05895,,Butler et al. (2017)
2455546.06462,20.97,1.6923,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.06462,,Rosenthal et al. (2021)
2455557.38596,-22969.3,1.847,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.38596,,SOPHIE DRS 3.1 (HR)
2455584.75811,13.98,1.74,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.75811,,Butler et al. (2017)
2455584.76258,6.03,1.7187,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.76258,,Rosenthal et al. (2021)
2455611.94124,37.71,1.77,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.94124,,Butler et al. (2017)
2455611.94359,28.35,1.6138,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.94359,,Rosenthal et al. (2021)
2455634.78551,57.2,1.65,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.78551,,Butler et al. (2017)
2455634.78565,53.55,1.4938,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.78565,,Rosenthal et al. (2021)
2455807.13704,46.59,1.6036,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.13704,,Rosenthal et al. (2021)
2455807.13854,58.28,1.52,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.13854,,Butler et al. (2017)
2455819.66935,-22919.1,1.376,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55819.66935,,SOPHIE DRS 3.1b (HR)
2455819.66935,-22923.69,1.38,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55819.66935,,SOPHIE DRS 3.1b (HRc)
2455820.6175,-22918.1,1.345,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.6175,,SOPHIE DRS 3.1b (HR)
2455820.6175,-22922.91,1.35,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.6175,,SOPHIE DRS 3.1b (HRc)
2455848.56252,-22948.3,1.855,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55848.56252,,SOPHIE DRS 3.1b (HR)
2455848.56252,-22956.49,1.86,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55848.56252,,SOPHIE DRS 3.1b (HRc)
2455850.53625,-22955.79,2.24,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.53625,,SOPHIE DRS 3.1b (HRc)
2455850.53625,-22947.3,2.238,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.53625,,SOPHIE DRS 3.1b (HR)
2455851.55591,-22956.1,1.546,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.55591,,SOPHIE DRS 3.1b (HR)
2455851.55591,-22965.12,1.55,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.55591,,SOPHIE DRS 3.1b (HRc)
2455852.52481,-22951.8,1.858,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.52481,,SOPHIE DRS 3.1b (HR)
2455852.52481,-22960.87,1.86,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.52481,,SOPHIE DRS 3.1b (HRc)
2455870.98103,-8.53,1.77,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.98103,,Butler et al. (2017)
2455870.98527,-19.78,1.8395,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.98527,,Rosenthal et al. (2021)
2455876.92157,-15.99,1.55,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.92157,,Butler et al. (2017)
2455876.92619,-17.95,1.6225,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.92619,,Rosenthal et al. (2021)
2455967.87962,26.1,1.606,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.87962,,Rosenthal et al. (2021)
2456018.75801,-23.48,1.6991,DACE,HD 37124,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.75801,,Rosenthal et al. (2021)
