BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458385.47389616,1141.58452844382,0.7341017869705669,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.47389615979,2018-09-23,
2458385.48034823,1141.06754856069,0.789410005151984,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.480348229874,2018-09-23,
2458514.87416741,1143.35182792846,0.9649980446415,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58514.87416741019,2019-01-30,
2458514.87957719,1143.01274832885,0.966576143631396,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58514.87957719015,2019-01-30,
2458514.88530089,1143.21671058048,1.0185892606552,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58514.88530089008,2019-01-30,
2458517.87529911,1143.54897551227,0.827707356558108,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.87529911008,2019-02-02,
2458517.88115538,1142.89499369429,0.7795186294394301,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.88115538005,2019-02-02,
2458517.88753273,1142.28581088468,0.7698438123149131,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.88753273012,2019-02-02,
2458528.87823241,1160.64480162161,0.793018692072672,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.87823241018,2019-02-13,
2458528.88392716,1158.8038185771502,0.72450182148497,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.88392715994,2019-02-13,
2458528.89019673,1159.37694171303,0.699775419233021,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.89019672992,2019-02-13,
2458528.89661006,1160.04619366653,0.730832777230635,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.896610059775,2019-02-13,
2458531.86583083,1157.27425309019,0.835845593544989,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.86583082983,2019-02-16,
2458531.87185696,1155.12957519569,0.851560441616379,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.87185696,2019-02-16,
2458531.87799932,1156.77798203235,0.8262426150220721,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.87799932016,2019-02-16,
2458537.87724133,1142.07993442586,0.582563592918837,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.87724133022,2019-02-22,
2458537.8836287,1142.9327122344598,0.582509515993224,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.88362869993,2019-02-22,
2458537.88961188,1141.56871408785,0.553717334280325,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.88961187983,2019-02-22,
2458541.90184222,1137.13866799652,0.7290257518880611,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.90184222022,2019-02-26,
2458541.90753355,1138.65923161215,0.704410745525958,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.90753355017,2019-02-26,
2458541.91352131,1137.55420334532,0.6806698569779079,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.91352130985,2019-02-26,
2458545.85031696,1140.03423450209,1.01029385670025,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.8503169599,2019-03-02,
2458545.85485217,1141.10797317872,1.20409558373905,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.85485217022,2019-03-02,
2458545.85970198,1138.85020371124,2.11358846978229,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.85970197991,2019-03-02,
2458549.85380325,1150.23456882607,0.791938183517462,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.85380325001,2019-03-06,
2458549.85990795,1150.08900477093,0.751573754480901,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.85990794981,2019-03-06,
2458549.86589469,1149.41626698956,0.7963350682203061,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.86589469016,2019-03-06,
2458564.83062609,1137.18165814331,0.589772593999995,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.83062609006,2019-03-21,
2458564.83672526,1137.28954278396,0.602147617899777,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.83672526013,2019-03-21,
2458564.84293797,1136.36374912698,0.612580289957888,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.84293797007,2019-03-21,
2458566.85723015,1137.8474325252398,0.6031287915143839,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.85723015014,2019-03-23,
2458566.86362191,1137.85000916501,0.62012674770717,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.8636219101,2019-03-23,
2458566.86960624,1139.0743501145798,0.636994735765497,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.86960624019,2019-03-23,
2458571.74138043,1140.83207029622,0.90949268350337,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.74138042983,2019-03-28,
2458571.74753801,1139.5159293171798,0.957723472911757,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.74753801013,2019-03-28,
2458571.75370737,1140.4154390175202,0.933629451594187,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58571.75370736979,2019-03-28,
2458587.80806308,1145.90049565412,0.835666239020484,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.80806308007,2019-04-13,
2458600.81431854,1155.37905414408,0.954104260636449,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.81431854004,2019-04-26,
2458600.8208791,1154.54081105256,0.968250299364755,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.82087909989,2019-04-26,
2458600.82651526,1155.33592209272,0.917712020947588,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.82651526015,2019-04-26,
2458613.72589383,1150.31425627295,0.864828763568498,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58613.72589382995,2019-05-09,
2458613.73201065,1153.62772948904,0.877139917308736,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58613.73201064998,2019-05-09,
2458613.73800651,1151.20399437843,0.8855519677608029,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58613.73800650984,2019-05-09,
2458617.75490034,1146.0900740452998,0.967977834140227,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.75490033999,2019-05-13,
2458617.76106238,1147.4795867179698,0.945588296972402,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.76106237993,2019-05-13,
2458617.76716052,1146.86820981218,0.939168780288269,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.76716051996,2019-05-13,
2458627.70890525,1156.36498502488,0.922894347033856,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.70890524984,2019-05-23,
2458627.71518469,1158.4597392749602,0.96840697629129,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.715184689965,2019-05-23,
2458627.72134225,1159.00892976305,0.991272942153085,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.72134224977,2019-05-23,
2458669.54454008,1136.95470238224,0.729190852821369,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.544540079776,2019-07-04,
2458669.55068012,1137.7395812749,0.7064464761402309,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.55068012001,2019-07-04,
2458669.55676682,1136.30301721745,0.736772071547797,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.55676682014,2019-07-04,
2458677.56726005,1147.78494207126,0.7340450800621691,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.567260050215,2019-07-12,
2458677.57337484,1149.9099526652,0.748604103286176,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.573374839965,2019-07-12,
2458677.57965063,1149.77872706496,0.7606433851847529,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.57965062978,2019-07-12,
2458696.54008074,1140.90730449884,0.684171780208491,DACE,HD 117618,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.54008074012,2019-07-31,
