BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457228.48858,-31436.4,3.777,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.48858,,SOPHIE DRS 3.1b (HR)
2457229.48641,-31419.61,12.34,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.48641,,SOPHIE DRS 3.1b (HRc)
2457229.48641,-31424.7,12.337,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.48641,,SOPHIE DRS 3.1b (HR)
2457230.43104,-31416.71,2.51,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57230.43104,,SOPHIE DRS 3.1b (HRc)
2457230.43104,-31421.2,2.508,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57230.43104,,SOPHIE DRS 3.1b (HR)
2457260.38646,-31414.5,3.372,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.38646,,SOPHIE DRS 3.1b (HR)
2457260.38646,-31409.0,3.37,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.38646,,SOPHIE DRS 3.1b (HRc)
2457261.39263,-31418.2,2.253,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.39263,,SOPHIE DRS 3.1b (HR)
2457261.39263,-31412.53,2.25,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.39263,,SOPHIE DRS 3.1b (HRc)
2457262.35823,-31412.06,2.0,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.35823,,SOPHIE DRS 3.1b (HRc)
2457262.35823,-31417.9,2.005,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.35823,,SOPHIE DRS 3.1b (HR)
2457263.44631,-31417.8,2.161,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.44631,,SOPHIE DRS 3.1b (HR)
2457263.44631,-31411.79,2.16,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.44631,,SOPHIE DRS 3.1b (HRc)
2457264.43917,-31420.4,2.123,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.43917,,SOPHIE DRS 3.1b (HR)
2457264.43917,-31414.24,2.12,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.43917,,SOPHIE DRS 3.1b (HRc)
2457268.34016,-31417.01,2.86,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.34016,,SOPHIE DRS 3.1b (HRc)
2457268.34016,-31422.8,2.865,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.34016,,SOPHIE DRS 3.1b (HR)
2457272.31736,-31408.55,2.51,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57272.31736,,SOPHIE DRS 3.1b (HRc)
2457272.31736,-31415.6,2.509,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57272.31736,,SOPHIE DRS 3.1b (HR)
2457283.36321,-31412.74,3.08,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.36321,,SOPHIE DRS 3.1b (HRc)
2457283.36321,-31418.2,3.076,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.36321,,SOPHIE DRS 3.1b (HR)
2457289.29908,-31350.7,54.01,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57289.29908,,SOPHIE DRS 3.1b (HRc)
2457289.29908,-31356.4,54.014,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57289.29908,,SOPHIE DRS 3.1b (HR)
2457289.31256,-31433.3,8.33,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57289.31256,,SOPHIE DRS 3.1b (HRc)
2457289.31256,-31439.0,8.33,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57289.31256,,SOPHIE DRS 3.1b (HR)
2457292.33074,-31418.8,2.241,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.33074,,SOPHIE DRS 3.1b (HR)
2457292.33074,-31413.14,2.24,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.33074,,SOPHIE DRS 3.1b (HRc)
2457311.29494,-31417.29,2.94,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.29494,,SOPHIE DRS 3.1b (HRc)
2457311.29494,-31422.6,2.943,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.29494,,SOPHIE DRS 3.1b (HR)
2457318.28924,-31413.2,2.413,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.28924,,SOPHIE DRS 3.1b (HR)
2457318.28924,-31405.96,2.41,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.28924,,SOPHIE DRS 3.1b (HRc)
2457319.2582,-31413.2,2.065,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.2582,,SOPHIE DRS 3.1b (HR)
2457319.2582,-31409.43,2.06,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.2582,,SOPHIE DRS 3.1b (HRc)
2457321.34103,-31424.99,2.51,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.34103,,SOPHIE DRS 3.1b (HRc)
2457321.34103,-31428.7,2.509,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.34103,,SOPHIE DRS 3.1b (HR)
2457325.28281,-31426.22,2.23,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.28281,,SOPHIE DRS 3.1b (HRc)
2457325.28281,-31431.5,2.229,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.28281,,SOPHIE DRS 3.1b (HR)
2457326.25756,-31430.4,2.039,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.25756,,SOPHIE DRS 3.1b (HR)
2457326.25756,-31427.15,2.04,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.25756,,SOPHIE DRS 3.1b (HRc)
2457327.26816,-31428.2,2.157,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.26816,,SOPHIE DRS 3.1b (HR)
2457327.26816,-31424.96,2.16,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.26816,,SOPHIE DRS 3.1b (HRc)
2457342.23582,-31415.86,2.15,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.23582,,SOPHIE DRS 3.1b (HRc)
2457342.23582,-31423.6,2.147,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.23582,,SOPHIE DRS 3.1b (HR)
2457344.22923,-31412.03,3.6,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.22923,,SOPHIE DRS 3.1b (HRc)
2457344.22923,-31415.3,3.601,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.22923,,SOPHIE DRS 3.1b (HR)
2457349.26424,-31419.9,3.804,DACE,GJ 720 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.26424,,SOPHIE DRS 3.1b (HR)
