BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
11910.896,-87.34,3.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
11913.966,-8.13,2.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
11914.927,9.64,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
11927.908,-10.62,2.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
11945.906,37.95,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
11969.79,-50.64,4.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
11971.807,2.32,4.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
11979.748,-31.59,4.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12000.715,-36.07,5.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12033.71,47.35,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12040.69,-90.06,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12041.698,-100.01,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12217.045,-119.95,5.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12257.034,-6.74,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12262.988,-74.8,3.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12267.962,39.21,2.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12278.937,-39.87,4.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12281.98,37.47,7.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12285.989,18.93,4.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12287.957,-45.35,5.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12298.891,35.13,2.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12298.939,37.65,2.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12299.775,26.77,2.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12306.806,-100.38,3.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12315.803,-19.87,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12316.857,-43.68,2.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12333.817,-92.6,2.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12334.73,-96.53,3.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12335.788,-77.24,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12338.832,-0.22,7.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12345.786,-38.53,3.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12348.778,-121.41,3.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12359.814,-35.3,3.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12360.691,-52.54,4.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12375.735,-40.9,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12380.699,-70.85,4.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12388.69,-17.08,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12408.715,-98.4,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12409.713,-79.48,3.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12410.705,-54.57,2.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12419.714,-49.51,2.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12420.712,-73.37,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12421.712,-104.5,2.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12422.722,-92.74,3.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12426.732,-22.95,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12427.698,10.75,3.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12428.703,26.05,2.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12429.708,31.42,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12553.03,-70.58,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12554.027,-83.08,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12554.992,-94.87,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12565.02,-15.56,2.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12567.05,-70.31,4.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12575.045,20.08,3.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12576.042,38.46,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12576.985,32.09,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12585.017,-82.22,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12595.013,-36.56,1.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12598.991,-81.17,1.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12600.969,-42.78,1.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12606.988,39.43,1.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12608.961,-19.49,2.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12631.935,6.7,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12656.95,-109.73,2.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12705.757,-1.37,2.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12722.747,37.78,2.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12723.757,30.57,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12737.701,46.65,2.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12990.989,-38.69,3.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
12992.019,-49.23,2.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13008.973,-90.42,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13009.823,-85.6,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13014.916,40.01,2.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13018.882,-16.41,4.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13020.906,-80.87,5.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13021.889,-104.69,4.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13034.85,-21.06,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13068.805,-60.19,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13069.746,-45.77,3.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13079.737,-42.86,2.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13081.737,-80.24,4.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13100.704,-4.28,3.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13101.675,25.6,2.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13102.724,52.69,1.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13108.709,-54.48,2.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13119.686,59.32,5.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13282.034,5.56,2.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13283.028,-10.01,1.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13337.931,52.23,3.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13338.98,66.27,2.2,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13362.934,-27.62,3.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13363.903,-1.31,3.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13383.882,45.85,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13384.882,23.46,3.1,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13385.868,-14.16,3.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13386.844,-26.93,2.3,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13387.871,-60.27,3.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13388.838,-67.6,3.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13389.818,-59.92,2.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13390.914,-65.1,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13391.958,-19.46,3.7,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13392.782,8.84,3.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13402.881,-65.56,3.8,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13403.895,-64.69,3.4,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13404.869,-71.98,2.9,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13405.878,-54.47,3.0,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13436.737,-12.13,3.5,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
13437.79,34.78,3.6,UID_0043587_RVC_002,UID_0043587_RVC_002.tbl,NASA_RADIAL,/content/drive/MyDrive/Jana_RV_Archive_1GB/raw/nasa_rv/UID_0043587_RVC_002.tbl,UID_0043587_RVC_002.tbl,,,,
