BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458562.49971416,-31486.3154272124,2.89505216541454,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.49971415987,2019-03-19,
2458566.56918811,-31489.9263023696,1.31600043955059,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.56918811007,2019-03-23,
2458566.56918811,-31490.5936884358,1.31557764339506,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.56918811007,2019-03-23,
2458593.54015259,-31536.1498054258,20.1378383303974,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.54015258979,2019-04-19,
2458593.54015259,-31535.498172867603,20.146962038926095,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.54015258979,2019-04-19,
2458593.55189505,-31492.8425884281,1.59450502226051,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.551895049866,2019-04-19,
2458593.55189505,-31493.6849503362,1.59303545606007,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.551895049866,2019-04-19,
2458594.48735099,-31487.7115664002,1.43908815803817,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58594.487350990064,2019-04-20,
2458594.48735099,-31487.1167804196,1.43911753812125,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58594.487350990064,2019-04-20,
2458595.52789189,-31490.6820276896,1.4096730413055298,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58595.52789189015,2019-04-21,
2458595.52789189,-31490.1250920243,1.41047362058648,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58595.52789189015,2019-04-21,
2458596.52668782,-31488.902066558603,1.50578884333005,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58596.526687819976,2019-04-22,
2458596.52668782,-31489.9321349245,1.5054560066097,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58596.526687819976,2019-04-22,
2458597.51573622,-31490.4092548773,1.25805706461064,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58597.51573621994,2019-04-23,
2458597.51573622,-31490.9289132379,1.25858912724773,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58597.51573621994,2019-04-23,
2458598.49537453,-31490.8463186056,1.01959960852171,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58598.49537453009,2019-04-24,
2458598.49537453,-31491.8143128877,1.0188419418789798,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58598.49537453009,2019-04-24,
2458604.47162068,-31489.7780489086,1.36630779729961,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58604.47162067983,2019-04-30,
2458604.47162068,-31488.9569348284,1.3663027519672102,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58604.47162067983,2019-04-30,
2458605.46626857,-31491.9383207316,1.15103465820591,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.46626857016,2019-05-01,
2458605.46626857,-31492.5634670806,1.15033741208078,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.46626857016,2019-05-01,
2458606.44149744,-31490.7252857568,1.11751624485503,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.441497439984,2019-05-02,
2458606.44149744,-31489.8975441768,1.11753930629635,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.441497439984,2019-05-02,
2458607.45072174,-31491.5213896772,1.0091700205647,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.45072173979,2019-05-03,
2458607.45072174,-31490.959793206803,1.00981428176832,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.45072173979,2019-05-03,
2458609.45454494,-31487.6106032492,1.63990231910473,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.45454494003,2019-05-05,
2458609.45454494,-31487.013726670502,1.64200978665878,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.45454494003,2019-05-05,
2458611.46777194,-31487.601878520894,1.16647354147718,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.46777193993,2019-05-07,
2458611.46777194,-31488.2601704611,1.16433022683708,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.46777193993,2019-05-07,
2458612.41448894,-31487.9359995655,1.06581701302127,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58612.414488940034,2019-05-08,
2458612.41448894,-31489.0443517663,1.0653439090464,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58612.414488940034,2019-05-08,
2458613.40193442,-31491.056971724,1.23231198337914,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58613.401934420224,2019-05-09,
2458613.40193442,-31490.5349373717,1.23080473180932,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58613.401934420224,2019-05-09,
2458614.42087657,-31490.9460238984,1.19162406131515,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58614.420876570046,2019-05-10,
2458614.42087657,-31489.884238776,1.19262209975458,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58614.420876570046,2019-05-10,
2458615.42604762,-31492.2304649412,0.947097716818599,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.4260476199,2019-05-11,
2458615.42604762,-31492.8364954112,0.948193715272867,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.4260476199,2019-05-11,
2458616.43488272,-31494.1547715003,0.96684162788359,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.43488272,2019-05-12,
2458616.43488272,-31493.261135061,0.968207461490567,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.43488272,2019-05-12,
2458617.4396695,-31495.1550780843,1.364166904359,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.439669500105,2019-05-13,
2458617.4396695,-31495.880807487003,1.3659396313168002,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.439669500105,2019-05-13,
2458620.48650048,-31485.599212757203,2.69791190257525,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58620.48650048021,2019-05-16,
2458620.48650048,-31484.9324755919,2.7029544699676,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58620.48650048021,2019-05-16,
2458621.42228573,-31489.542103814303,1.46187771181058,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.42228573002,2019-05-17,
2458621.42228573,-31490.082592069,1.46102954866318,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.42228573002,2019-05-17,
2458622.4151956,-31490.3026043896,1.54975684820448,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58622.41519560013,2019-05-18,
2458622.4151956,-31489.454338286,1.54750936544658,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58622.41519560013,2019-05-18,
2458623.42109373,-31487.9665759131,1.1691605866588302,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58623.42109372979,2019-05-19,
2458623.42109373,-31488.7515513031,1.16713382043717,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58623.42109372979,2019-05-19,
2458624.42937098,-31485.146899212603,1.71229105727468,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.42937097978,2019-05-20,
2458624.42937098,-31484.438271803,1.71104400718382,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.42937097978,2019-05-20,
2458625.39619436,-31486.627078553,3.10621672688804,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.39619436022,2019-05-21,
2458625.39619436,-31487.6710046613,3.10636119978419,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.39619436022,2019-05-21,
2458626.39668098,-31483.4104092511,2.8057823254406804,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.39668097999,2019-05-22,
2458626.39668099,-31482.596685503,2.81048808865475,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.39668098977,2019-05-22,
2458627.52725411,-31480.895865855,5.8015510522956895,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.5272541102,2019-05-23,
2458627.52725411,-31480.0513511209,5.80831232687985,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.5272541102,2019-05-23,
2458640.40958829,-31491.1102143437,1.2272992610786502,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.40958828991,2019-06-05,
2458640.40958829,-31490.2744136097,1.22474571834943,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58640.40958828991,2019-06-05,
2458641.39967102,-31488.175004113506,1.65133990315227,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.39967101999,2019-06-06,
2458641.39967102,-31489.1307455426,1.65089590218689,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.39967101999,2019-06-06,
2458642.45624738,-31486.6064950893,1.30244627511464,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58642.45624738,2019-06-07,
2458642.45624738,-31485.886620967,1.30331946357689,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58642.45624738,2019-06-07,
2458643.41501785,-31484.255976162294,1.3398662363343798,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58643.41501785023,2019-06-08,
2458643.41501785,-31484.8798548884,1.33941041128144,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58643.41501785023,2019-06-08,
2458644.44794061,-31487.7439529348,1.88674180210399,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.44794060988,2019-06-09,
2458644.44794062,-31487.057672202,1.8825115857147,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.44794062013,2019-06-09,
2458645.40608726,-31482.566459233494,1.68953842138635,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.40608726023,2019-06-10,
2458645.40608726,-31483.350588455098,1.6923168928861398,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.40608726023,2019-06-10,
2458647.43099047,-31494.6728998369,1.30588796168486,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.43099047011,2019-06-12,
2458647.43099047,-31495.590587315,1.30277431263673,DACE,EPIC 229004835,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.43099047011,2019-06-12,
