BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453010.60492297,65.65514738716729,8.06045666861223,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53010.60492296983,2004-01-05,
2453258.90020756,136.310882666398,10.17261410960677,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53258.90020756005,2004-09-09,
2453258.9009623,142.088609943219,10.2080964138331,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53258.90096230013,2004-09-09,
2453284.82753733,87.0796907920237,17.67751722157113,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53284.82753732987,2004-10-05,
2453284.82830364,107.349096853646,17.139966218561902,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53284.82830363978,2004-10-05,
2453284.84103261,89.69742632759201,14.87846033465844,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53284.84103260981,2004-10-05,
2453284.84179891,116.229632426556,14.6306028507716,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53284.84179890994,2004-10-05,
2453291.75310744,92.9140447935452,17.42618425297315,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.75310744019,2004-10-12,
2453291.75386216,98.3261496877995,16.788903765567802,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.75386215979,2004-10-12,
2453294.76434174,40.5695741921715,13.69930594356709,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.76434173994,2004-10-15,
2453294.76510803,43.9743091909609,13.3922560379765,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.765108029824,2004-10-15,
2453294.77782535,49.3383893197318,12.49506812669522,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.77782534994,2004-10-15,
2453294.77859164,54.094528065275,12.2721660843865,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.77859163983,2004-10-15,
2453332.72631468,92.6164954958511,10.33546382925442,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53332.726314680185,2004-11-22,
2453332.72706937,80.8073099641726,10.3154220895578,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53332.72706936998,2004-11-22,
2453334.63690856,121.544887400777,12.34944078103982,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.63690856006,2004-11-24,
2453334.63767484,88.9772036583158,12.1716743569087,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.63767484017,2004-11-24,
2453334.6504729,95.7644647674762,10.84588004228927,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.6504728999,2004-11-24,
2453334.65123919,87.6046467753173,10.6685403785866,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.651239189785,2004-11-24,
2453347.75905259,67.1416049134025,6.579380841733661,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53347.75905259,2004-12-07,
2453347.760004,37.6180119708855,6.98601864386254,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53347.76000399981,2004-12-07,
2453367.65329515,98.4224690489673,8.11649320017275,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.65329515003,2004-12-27,
2453367.6544202,86.1878806776424,8.265445310636421,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.65442019981,2004-12-27,
2453618.79765619,94.945734468928,7.753023871537257,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53618.79765619012,2005-09-04,
2453618.79860189,94.1131788139497,8.029673100641329,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53618.79860188998,2005-09-04,
2453618.91225264,104.185894829801,6.764671719234608,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53618.912252639886,2005-09-04,
2453618.91305367,95.1720492340017,7.03313567459639,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53618.91305366997,2005-09-04,
2453666.77975429,81.6963632085006,9.172458287053995,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.77975428989,2005-10-22,
2453666.7806942,60.617815525773295,9.46407253036252,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.78069420019,2005-10-22,
2453666.79512438,73.6269814637093,11.08520463734521,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.79512437992,2005-10-22,
2453666.79609322,37.8071189981996,11.6518572453729,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53666.79609321989,2005-10-22,
2453669.78996308,85.7703848995497,8.605553586914366,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.78996308008,2005-10-25,
2453669.79094348,76.6720743370236,8.92736542083245,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.7909434801,2005-10-25,
2453674.67885127,64.1817803814668,7.494431905554323,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.67885127012,2005-10-30,
2453674.67976222,32.580413059236,7.70712365488683,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.67976222001,2005-10-30,
2453674.69182551,76.3681632094753,7.309573909631536,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.69182551,2005-10-30,
2453674.69277697,44.7795874695651,7.57102416409492,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.6927769701,2005-10-30,
2453716.64539246,86.0479503201944,9.648666399745146,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53716.64539245982,2005-12-11,
2453716.64646544,56.5505170024231,9.815190299148307,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53716.646465439815,2005-12-11,
2453773.56771358,72.2052403940905,10.40340081129626,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.567713580094,2006-02-06,
2453773.56874606,43.5064458924961,10.8505007746058,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.56874606013,2006-02-06,
2453784.54272732,83.08970412944821,9.253686413977269,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.54272731999,2006-02-17,
2453784.54369034,47.8071960793696,9.54977332602154,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.54369034013,2006-02-17,
2454006.77977184,79.1533600120634,18.09161283411554,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,54006.7797718402,2006-09-27,
2454006.7805786,65.47213750912461,11.9499473612364,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,54006.78057859978,2006-09-27,
2454739.7733668,82.1033625980663,7.210835453891975,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.77336680005,2008-09-29,
2454739.77441654,119.433574208981,5.72970984620797,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.77441653982,2008-09-29,
2455125.79540854,10.3591135750215,8.21699155585016,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55125.79540853994,2009-10-20,
2455125.79619128,50.0068439473842,6.17965842806624,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55125.79619127978,2009-10-20,
2455165.70624554,32.33902749400909,3.711339561971929,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55165.706245540176,2009-11-29,
2455165.70702985,75.9038341386461,2.53943282555521,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55165.70702985022,2009-11-29,
2455166.70610483,56.7888082777154,4.071024697725852,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.70610482991,2009-11-30,
2455166.70692638,97.862413372662,2.9193928091945,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.70692637982,2009-11-30,
2455168.61845312,14.7505221750457,3.589908921039026,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.61845311988,2009-12-02,
2455168.61922778,64.6942207582431,2.41341866354013,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.61922778003,2009-12-02,
2455169.64130842,10.7931933428899,4.056302029109709,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.64130841987,2009-12-03,
2455169.64184466,54.6071433905623,2.9022458429590703,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.64184466005,2009-12-03,
2455577.65883552,90.7399003327587,5.304746657748998,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55577.65883552004,2011-01-15,
2455577.65966144,129.851738864077,4.2858061853847005,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55577.65966144018,2011-01-15,
2455820.79481584,49.02271213899969,5.052606090008007,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.7948158402,2011-09-15,
2455820.79551662,82.0371144057567,4.017724997647241,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.79551661992,2011-09-15,
2456288.56206607,45.282995373944,7.626699618361007,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.56206606981,2012-12-26,
2456288.56280956,72.71295463000111,5.40772037642931,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.56280955998,2012-12-26,
2456526.88720183,59.8123136898404,6.401165447657895,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.88720182981,2013-08-21,
2456526.88788822,101.781609954991,4.4695856583399705,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.88788822014,2013-08-21,
2456980.69669352,54.8908620837991,1.37967116269588,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56980.69669352006,2014-11-18,
2456980.70273549,54.4734724086649,1.36090661381976,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56980.702735490166,2014-11-18,
2456982.6795673,57.4273950045244,1.77460588354159,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56982.67956729978,2014-11-20,
2456982.68566843,52.712816616686695,1.85389893068438,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56982.68566842983,2014-11-20,
2456987.63170454,22.2744808178582,1.93783977245598,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56987.63170453999,2014-11-25,
2456987.63785727,23.9005768847087,2.0076159884097704,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56987.63785726996,2014-11-25,
2456988.69353983,23.968979792264403,1.3519953762071102,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,56988.693539829925,2014-11-26,
2457223.88221775,76.9583949457503,2.04725021515911,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.88221774995,2015-07-19,
2457223.89331141,79.03251587596009,2.19491483656432,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.89331141021,2015-07-19,
2457224.88237756,50.0990437082592,1.83812212814506,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.882377559785,2015-07-20,
2457224.89043046,51.284490717716295,1.5991724016696,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.89043046022,2015-07-20,
2457333.7670553,40.8352037377051,0.9050647281658132,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.767055300064,2015-11-06,
2457333.77773071,39.9895502643256,0.9313801098915668,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.77773070987,2015-11-06,
2457342.74264836,23.373872820429906,0.968479244793207,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.742648359854,2015-11-15,
2457342.75332417,24.9602103215912,0.91165807154065,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.75332417013,2015-11-15,
2457344.69213698,91.6582359861891,0.975401608459611,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.69213698013,2015-11-17,
2457344.70270955,91.4284972515604,1.00361644878025,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.70270955004,2015-11-17,
2457600.82525328,103.995440764064,2.74911264816554,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.82525327988,2016-07-30,
2457600.83728195,104.154548933353,4.63451631431906,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.83728194982,2016-07-30,
2457623.85225989,44.9533745405928,4.906840583551516,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57623.852259890176,2016-08-22,
2457623.85310073,87.8153456781841,4.0570072074782,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57623.853100730106,2016-08-22,
2457713.80162667,92.9365228298914,1.41085097434571,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.801626670174,2016-11-20,
2457713.81231036,93.86816199893512,1.28706292674706,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.81231035991,2016-11-20,
2457729.66078658,41.9823124647953,4.439289028850832,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.66078657983,2016-12-06,
2457729.66154777,88.3628996823026,3.6705350714195,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.66154776979,2016-12-06,
2457770.61349223,121.148370902433,1.03587367710292,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.61349222995,2017-01-16,
2457770.62405561,122.475864045525,1.14594004359527,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.62405561004,2017-01-16,
2458007.7202159,86.7667913487924,2.25898069272486,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.72021589987,2017-09-10,
2458007.73150944,85.19419145336771,2.80419815102247,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.73150944011,2017-09-10,
2458035.62480512,110.708599305658,1.2111057884476,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.62480511982,2017-10-08,
2458035.63558596,109.940716670018,1.1261214476587,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.63558596,2017-10-08,
2458039.62984933,109.332505976165,1.16917524061006,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.62984933006,2017-10-12,
2458039.64072989,111.848531688024,1.14885723860343,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.640729890205,2017-10-12,
2458416.58108189,155.824202053789,0.54851600792155,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.58108189004,2018-10-24,
2458417.56131117,134.170353512689,1.6566634356147298,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58417.56131116999,2018-10-25,
2458417.76794612,120.654937695406,1.87203463088903,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58417.767946119886,2018-10-25,
2458418.5566451,83.19385425253981,1.36240050694597,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.556645100005,2018-10-26,
2458418.72107915,79.81563334269889,1.30921917331845,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.721079150215,2018-10-26,
2458419.68757634,102.917764835716,1.00810348706513,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.687576340046,2018-10-27,
2458420.65949761,117.304702407863,0.441129600839817,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58420.65949760983,2018-10-28,
2458421.68017502,108.860397684753,0.33321965128696,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.68017501989,2018-10-29,
2458422.8321155,152.942984142624,2.63626370701601,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.83211549977,2018-10-30,
2458423.74601045,108.852863200184,1.49758281027707,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58423.74601045018,2018-10-31,
2458424.7202605,128.586566997476,0.310112223719883,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.72026049998,2018-11-01,
2458426.72619602,103.515872316469,0.3634999672816459,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.72619601991,2018-11-03,
2458429.61116735,93.0756202416341,6.602300095832117,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.61116734985,2018-11-06,
2458429.61187945,121.641068270486,6.15499283608938,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.6118794498,2018-11-06,
2458429.76306685,110.490132418681,1.59419022044047,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.76306685014,2018-11-06,
2458430.74989698,122.17350603697,1.2902564535595902,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58430.74989697989,2018-11-07,
2458431.6787227,146.95677568672798,1.25061708132908,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58431.6787227001,2018-11-08,
2458431.77004401,112.390321962015,7.265084479193241,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58431.77004401013,2018-11-08,
2458431.7708839,169.571893995071,6.79220602043021,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58431.77088390011,2018-11-08,
2458432.68603964,98.0444940389871,1.21489350640457,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.6860396401,2018-11-09,
2458432.71643837,96.7313954736854,1.51123362198466,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58432.71643836983,2018-11-09,
2458444.80626367,53.8267963265624,6.917768776213729,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.80626366986,2018-11-21,
2458444.80714591,111.544322156079,6.5147495439732905,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.80714590987,2018-11-21,
2458464.7261119,112.476089200314,1.87807236559814,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58464.72611190006,2018-12-11,
2458464.73434071,114.545288070586,2.0579907590462,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58464.7343407101,2018-12-11,
2458465.69806291,155.905741189986,1.37276413097905,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58465.69806291023,2018-12-12,
2458465.70582157,156.240497729055,1.33715226143541,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58465.70582157001,2018-12-12,
2458466.69026392,93.8426587123201,1.51069043961465,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.69026392,2018-12-13,
2458466.69735454,92.557522630852,1.60112769383355,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58466.69735454023,2018-12-13,
2458481.60471206,123.330828733602,1.30928241101938,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58481.60471206019,2018-12-28,
2458483.60727861,128.423318607091,1.1967719656613,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58483.607278610114,2018-12-30,
2458509.53204473,90.1278410377568,1.5441046994738,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.53204473015,2019-01-25,
2458509.58001014,89.0737182729402,2.0376427939554502,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.58001013985,2019-01-25,
2458509.59874995,87.0911778696413,2.00195485084135,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.59874995006,2019-01-25,
2458510.55202709,81.39889654841511,2.056476857052,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.55202708999,2019-01-26,
2458510.58163681,82.82829627405509,2.38323085740137,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58510.58163681021,2019-01-26,
2458511.54947427,154.819659088907,1.52031740586335,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58511.54947427008,2019-01-27,
2458511.60608587,157.522968145623,2.12082764983418,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58511.60608586995,2019-01-27,
2458512.55164454,137.399510051985,1.42109904965034,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.551644539926,2019-01-28,
2458576.48132093,120.455310413094,2.40149822667356,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58576.48132093018,2019-04-02,
2458576.51318039,118.839852406075,3.937068939596029,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58576.51318039,2019-04-02,
2458579.49305512,77.7376626327871,2.00070154076813,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58579.49305512011,2019-04-05,
2458580.48077398,137.283727862728,1.51967225318169,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58580.4807739798,2019-04-06,
2458581.4849281,126.873835992861,1.73877808032676,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58581.484928099904,2019-04-07,
2458582.47453209,157.63105444428598,1.55970839623255,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58582.47453209013,2019-04-08,
2458670.93445035,128.28262631489002,1.0392189719201,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58670.93445034977,2019-07-05,
2458673.87510297,153.6941670775,1.58598752171778,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58673.87510296982,2019-07-08,
2458674.94355483,109.135790708218,1.47483576574582,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.943554829806,2019-07-09,
2458684.87534626,138.027266301938,1.341320514727,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.87534626015,2019-07-19,
2458689.8641013,122.014152985634,1.23767751413457,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.864101300016,2019-07-24,
2458690.8763602,159.764933180574,1.2512224477195102,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.87636019988,2019-07-25,
2458692.81980348,137.17005611483597,1.19172265067382,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58692.81980348006,2019-07-27,
2458693.85368293,116.219192386141,1.66542033085433,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.85368293012,2019-07-28,
2458694.8453965,122.351192916521,0.965821097823258,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.84539650008,2019-07-29,
2458695.87253421,172.5157639764,1.20627917455874,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.87253420986,2019-07-30,
2458697.78764836,87.801741716097,1.48261791669848,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58697.78764835978,2019-08-01,
2458698.82347819,130.039481483311,0.988910932314301,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58698.82347819023,2019-08-02,
2458699.882497,157.80793367967598,1.29532741949161,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.88249700004,2019-08-03,
2458700.87935086,119.840811292158,1.2631987209790898,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.87935086014,2019-08-04,
2458701.80679018,146.97825439512198,1.18100343084964,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58701.80679018004,2019-08-05,
2458702.7683242,115.012446647701,1.32500040999253,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.768324200064,2019-08-06,
2458704.79813632,157.965773908396,1.51308219091112,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.798136319965,2019-08-08,
2458707.91047867,148.500414757353,1.3599537383159102,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58707.91047867015,2019-08-11,
2458708.76527398,160.309069422971,1.23813291249219,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.765273979865,2019-08-12,
2458718.7504212,158.373300242458,1.26192671577966,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.75042119995,2019-08-22,
2458719.82551859,98.9726784807044,1.10617002209541,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.82551858993,2019-08-23,
2458720.84702312,130.571201888472,1.73094662118165,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.84702312015,2019-08-24,
2458721.75507749,167.385979688242,1.17054097937183,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58721.75507749012,2019-08-25,
2458722.74202714,136.436599449854,1.06391779257799,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58722.74202714022,2019-08-26,
2458723.74048182,94.5126341602839,1.02470655812376,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.74048181996,2019-08-27,
2458724.82391451,126.645593374233,1.38189427976342,DACE,HD 18599,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.8239145102,2019-08-28,
