BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457660.79744541,-3817.63813754183,0.916253870198184,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.79744540993,2016-09-28,
2457661.83162217,-3819.25238778208,0.81934007437115,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.83162216982,2016-09-29,
2457971.83422026,-3817.7096883885897,1.01928587747335,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.83422025992,2017-08-05,
2457993.9162684,-3819.95827081408,0.986990284834837,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57993.91626839992,2017-08-27,
2457994.88702361,-3817.38950803326,1.1803467917535,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.88702361006,2017-08-28,
2457996.82936225,-3809.47386808428,1.32041940540284,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.82936224993,2017-08-30,
2457996.9237078,-3811.88760964945,0.963175934041654,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.92370779999,2017-08-30,
2457998.86673758,-3815.91996979648,1.14316188706826,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,57998.86673757993,2017-09-01,
2458001.8729141,-3812.11827170481,0.863685142846204,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58001.87291410007,2017-09-04,
2458002.89498455,-3816.75599813666,1.00386080802974,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.89498454984,2017-09-05,
2458673.92899706,-3817.56901468705,0.8800848297110091,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58673.92899705982,2019-07-08,
2458674.90642448,-3818.93707068444,1.04922188362438,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.906424480025,2019-07-09,
2458676.84883669,-3814.57723782588,0.8761267993938789,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.84883669019,2019-07-11,
2458677.88951852,-3815.27027126578,0.8079314664537329,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.88951851986,2019-07-12,
2458678.86680968,-3818.98347588994,0.7890274021260509,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.86680968013,2019-07-13,
2458680.90593177,-3813.3367140079104,0.777420375037962,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.90593176987,2019-07-15,
2458681.86704196,-3815.71362594243,1.09440460908667,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.86704195989,2019-07-16,
2458682.87274304,-3817.8444514451103,0.868562609046497,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.87274303986,2019-07-17,
2458683.89681115,-3818.46344833605,0.9630959992064252,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58683.896811150014,2019-07-18,
2458684.86179491,-3815.88892541661,0.9847084779215528,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.86179490993,2019-07-19,
2458689.8273778,-3817.71830490162,0.792205366801205,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.8273777999,2019-07-24,
2458690.8640348,-3814.10679655986,0.745023316286768,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.86403479986,2019-07-25,
2458691.89494068,-3816.70141645759,0.629502404901756,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58691.89494067989,2019-07-26,
2458692.8070149,-3820.72171218312,0.826731701765582,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58692.807014899794,2019-07-27,
2458693.82810681,-3824.1260783542098,1.1102790152526398,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.82810680987,2019-07-28,
2458694.86571015,-3819.20272375648,0.829705955859825,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.86571014999,2019-07-29,
2458695.83233262,-3817.74168118085,0.870887581548908,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.83233261993,2019-07-30,
2458697.83947157,-3820.61650606736,1.03999073035917,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58697.839471570216,2019-08-01,
2458698.83523645,-3816.69380225994,0.8100802580167581,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58698.83523645019,2019-08-02,
2458699.85476253,-3814.7329415922095,0.855462404163468,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.854762529954,2019-08-03,
2458700.83859581,-3814.95300747566,0.7144609674488139,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.83859580988,2019-08-04,
2458702.79489803,-3817.26061636504,0.780357579014754,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.79489802988,2019-08-06,
2458704.81806885,-3813.36003421965,0.876401014633155,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.818068849854,2019-08-08,
2458707.83334338,-3820.15786041267,1.1327746386181,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58707.83334338013,2019-08-11,
2458709.83243115,-3814.4509819680497,0.8863669204104581,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58709.832431150135,2019-08-13,
2458711.83050225,-3814.30805819313,0.966179263229874,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58711.83050225023,2019-08-15,
2458712.92250652,-3817.04113409708,1.1670269285780102,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58712.92250652006,2019-08-16,
2458714.9346649,-3808.83063525399,1.0059825664448498,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58714.93466489995,2019-08-18,
2458716.9375561,-3815.33570560464,0.779122182746717,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58716.93755610008,2019-08-20,
2458723.72906653,-3817.29566367248,0.7190359339747211,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.72906652978,2019-08-27,
2458736.75581202,-3816.45789686014,1.1231396740742698,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58736.75581202004,2019-09-09,
2458738.71481644,-3813.43537357393,1.26791001861858,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.7148164399,2019-09-11,
2458809.52243305,-3846.01381015274,0.842028893696665,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.52243304998,2019-11-21,
2458809.52413102,-3845.28532655843,0.6859880113595079,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.52413102007,2019-11-21,
2458809.52587907,-3845.38494862137,0.59100778233064,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.52587907016,2019-11-21,
2458809.52743081,-3844.95624268108,0.723314099649485,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.527430810034,2019-11-21,
2458809.52931109,-3845.21991165271,0.583646922719637,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.52931108978,2019-11-21,
2458809.53104664,-3844.79764546968,0.576139021882186,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.53104664013,2019-11-21,
2458809.53278191,-3845.45289200819,0.624937344715205,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.53278191015,2019-11-21,
2458809.53456656,-3844.93543936136,0.523946120237027,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.53456655983,2019-11-21,
2458809.53621481,-3843.91670070292,0.479583698318396,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.536214809865,2019-11-21,
2458809.53790356,-3844.63596293211,0.490790686173186,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.53790355986,2019-11-21,
2458809.53965049,-3844.56533797551,0.534166164200128,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.53965049004,2019-11-21,
2458809.54133604,-3844.57471602529,0.494290884742478,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.54133604001,2019-11-21,
2458809.54304177,-3845.49755641359,0.514886433107247,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.54304176988,2019-11-21,
2458809.54470567,-3845.38390122046,0.676640057018048,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.54470566986,2019-11-21,
2458809.54638208,-3845.46842652597,0.5519503480994,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.54638207983,2019-11-21,
2458809.54808801,-3845.19928312594,0.533657513500198,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.548088009935,2019-11-21,
2458809.54978452,-3844.36771197239,0.576152993521021,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.549784520175,2019-11-21,
2458809.55142418,-3845.39656991151,0.560358825379821,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.55142418016,2019-11-21,
2458809.55320527,-3844.3837572496304,0.5615218005882501,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.553205269855,2019-11-21,
2458809.55488439,-3844.86697032039,0.539192230142844,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.55488438997,2019-11-21,
2458809.55657815,-3843.84692877112,0.517772991925141,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.55657815002,2019-11-21,
2458809.55832662,-3844.18666212698,0.521632943777673,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.55832662014,2019-11-21,
2458809.55998835,-3845.76004585501,0.4623150759946799,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.55998835014,2019-11-21,
2458809.56164997,-3844.37365526724,0.482364693824187,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.56164996978,2019-11-21,
2458809.56332888,-3844.32258242996,0.473833849746813,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.563328879885,2019-11-21,
2458809.56505001,-3845.12556162862,0.476830497392697,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.5650500101,2019-11-21,
2458809.5667851,-3844.08638358456,0.49588390226787,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.56678509992,2019-11-21,
2458809.56845571,-3845.61208116017,0.546189983915977,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.56845571008,2019-11-21,
2458809.57016375,-3845.43505032097,0.5308638508525391,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.57016375009,2019-11-21,
2458809.57183701,-3843.82221525673,0.537849480183025,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.57183700986,2019-11-21,
2458809.5735364,-3844.7684821111898,0.510798424330309,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.57353640022,2019-11-21,
2458809.57526517,-3844.06644143229,0.477416709670211,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.57526517008,2019-11-21,
2458809.57697206,-3844.31579397496,0.486881084623938,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.57697205991,2019-11-21,
2458809.57873093,-3844.2476873607097,0.461696313776218,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.57873093011,2019-11-21,
2458809.58043307,-3844.01110616958,0.488584097305187,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.580433070194,2019-11-21,
2458809.58213319,-3845.07409396968,0.493626654802527,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.582133189775,2019-11-21,
2458809.58380974,-3844.83677373056,0.507319446440837,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.58380973991,2019-11-21,
2458809.58550925,-3844.82806919328,0.5375262316660361,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.58550924994,2019-11-21,
2458809.58715555,-3845.6482185101295,0.609009796260473,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.58715554979,2019-11-21,
2458809.58888494,-3844.53449886091,0.5738200971022209,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.58888493991,2019-11-21,
2458809.59054699,-3844.24106422093,0.54231258269598,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.59054698981,2019-11-21,
2458809.59225251,-3844.54525303759,0.548608487084938,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.59225251013,2019-11-21,
2458809.59395714,-3845.76314460648,0.540955455050797,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.59395714011,2019-11-21,
2458809.59566062,-3845.40497374662,0.5033949801081901,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.5956606199,2019-11-21,
2458809.59741754,-3844.30709080246,0.509736512588293,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.59741753992,2019-11-21,
2458809.59907471,-3845.2753767322097,0.537492126447529,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.59907471016,2019-11-21,
2458809.60076975,-3844.70758545033,0.512696351048181,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.60076974984,2019-11-21,
2458809.60251498,-3844.47334611129,0.515353144097727,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.602514979895,2019-11-21,
2458809.60416238,-3845.25138687378,0.530035999615445,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.6041623801,2019-11-21,
2458809.60584059,-3844.30657250416,0.571148583402145,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.60584058985,2019-11-21,
2458809.60753095,-3843.01590849724,0.535524441421469,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.6075309501,2019-11-21,
2458809.60929086,-3845.29009569919,0.522432550817131,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.60929086013,2019-11-21,
2458809.61095293,-3843.47167901623,0.5092427055732119,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.61095293006,2019-11-21,
2458809.61268962,-3843.80081749271,0.48488838913452,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.61268961989,2019-11-21,
2458809.61438579,-3844.27560372987,0.479578451341178,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.61438579019,2019-11-21,
2458809.61609625,-3843.57149957235,0.489675829949302,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.61609624978,2019-11-21,
2458809.61778978,-3845.35257441769,0.487133563539084,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.61778977979,2019-11-21,
2458809.61942768,-3844.62211186964,0.475950077646213,DACE,HD 15337,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.61942768004,2019-11-21,
