BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453724.77909,14.52,1.56,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.77909,,Robinson et al. (2007)
2453750.73625,10.67,1.8,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.73625,,Butler et al. (2017)
2453750.73625,18.19,1.57,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.73625,,Robinson et al. (2007)
2453775.72005,7.61,1.82,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.72005,,Robinson et al. (2007)
2453775.72005,-0.53,1.93,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.72005,,Butler et al. (2017)
2453776.70605,-7.74,1.97,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.70605,,Butler et al. (2017)
2453776.70605,3.29,1.81,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.70605,,Robinson et al. (2007)
2453777.72076,1.23,2.08,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.72076,,Robinson et al. (2007)
2453777.72076,-7.11,1.95,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53777.72076,,Butler et al. (2017)
2453778.71684,-11.9,1.83,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.71684,,Robinson et al. (2007)
2453778.71684,-18.59,1.86,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.71684,,Butler et al. (2017)
2453779.74125,5.89,1.93,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.74125,,Robinson et al. (2007)
2453779.74125,-2.36,2.03,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.74125,,Butler et al. (2017)
2453927.04846,-19.25,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.04846,,Robinson et al. (2007)
2453927.04846,-26.17,1.71,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.04846,,Butler et al. (2017)
2453933.0449,-23.28,1.87,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.0449,,Robinson et al. (2007)
2453933.0449,-33.59,1.78,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.0449,,Butler et al. (2017)
2453959.09166,-26.31,2.1,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53959.09166,,Butler et al. (2017)
2453959.09166,-16.17,2.05,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53959.09166,,Robinson et al. (2007)
2453961.03675,-13.3,1.77,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.03675,,Robinson et al. (2007)
2453961.03675,-22.16,1.8,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.03675,,Butler et al. (2017)
2453961.0402,-13.63,1.88,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.0402,,Robinson et al. (2007)
2453961.0402,-20.71,1.98,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53961.0402,,Butler et al. (2017)
2453981.90601,-30.27,1.74,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.90601,,Butler et al. (2017)
2453981.90601,-20.45,1.87,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.90601,,Robinson et al. (2007)
2454023.77602,-10.05,1.92,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.77602,,Robinson et al. (2007)
2454023.77602,-16.25,1.87,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54023.77602,,Butler et al. (2017)
2454083.83368,1.41,1.97,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.83368,,Robinson et al. (2007)
2454083.83368,-8.67,2.07,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.83368,,Butler et al. (2017)
2454085.90265,10.07,1.99,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.90265,,Robinson et al. (2007)
2454085.90265,-2.7,2.07,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.90265,,Butler et al. (2017)
2454129.77461,13.79,1.83,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.77461,,Butler et al. (2017)
2454129.77461,22.85,1.89,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.77461,,Robinson et al. (2007)
2454319.07396,-6.72,1.78,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.07396,,Butler et al. (2017)
2454336.05241,-5.54,1.9,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.05241,,Butler et al. (2017)
2454343.93811,-1.12,1.78,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.93811,,Butler et al. (2017)
2454427.90882,-12.05,1.67,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.90882,,Butler et al. (2017)
2454490.75141,-25.96,1.72,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.75141,,Butler et al. (2017)
2454491.7509,-24.01,1.75,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.7509,,Butler et al. (2017)
2454636.09564,1.47,1.69,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.09564,,Butler et al. (2017)
2454721.98099,28.97,1.89,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98099,,Butler et al. (2017)
2454807.81931,28.3,1.87,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.81931,,Butler et al. (2017)
2454838.79626,25.75,1.42,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.79626,,Butler et al. (2017)
2455015.12381,-32.52,1.84,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.12381,,Butler et al. (2017)
2455053.0856,-31.34,1.73,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.0856,,Butler et al. (2017)
2455053.09063,-38.99,1.71,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.09063,,Butler et al. (2017)
2455054.06965,-31.33,1.88,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.06965,,Butler et al. (2017)
2455077.07014,-50.01,1.55,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.07014,,Butler et al. (2017)
2455133.96855,-44.52,1.85,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.96855,,Butler et al. (2017)
2455167.93111,-44.87,1.67,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.93111,,Butler et al. (2017)
2455167.93371,-46.26,1.82,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.93371,,Butler et al. (2017)
2455169.85988,-41.99,1.86,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.85988,,Butler et al. (2017)
2455188.77726,-38.91,1.79,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.77726,,Butler et al. (2017)
2455197.74959,-46.17,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.74959,,Butler et al. (2017)
2455201.81787,-36.53,1.58,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.81787,,Butler et al. (2017)
2455201.8211,-35.83,1.53,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.8211,,Butler et al. (2017)
2455258.72574,-17.04,1.84,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55258.72574,,Butler et al. (2017)
2455371.09624,46.17,1.57,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.09624,,Butler et al. (2017)
2455371.09933,43.18,1.39,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.09933,,Butler et al. (2017)
2455372.11166,44.94,1.49,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.11166,,Butler et al. (2017)
2455372.11524,44.42,1.58,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.11524,,Butler et al. (2017)
2455381.12622,40.61,1.99,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55381.12622,,Butler et al. (2017)
2455396.10117,39.96,1.91,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.10117,,Butler et al. (2017)
2455397.05515,44.42,1.62,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.05515,,Butler et al. (2017)
2455400.07387,33.81,1.53,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.07387,,Butler et al. (2017)
2455408.12096,56.42,1.8,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.12096,,Butler et al. (2017)
2455408.12357,50.3,1.54,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.12357,,Butler et al. (2017)
2455409.11517,46.03,1.86,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.11517,,Butler et al. (2017)
2455409.11787,47.2,1.81,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.11787,,Butler et al. (2017)
2455410.11206,46.4,1.8,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.11206,,Butler et al. (2017)
2455410.11455,46.62,1.66,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.11455,,Butler et al. (2017)
2455434.08226,29.96,2.09,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.08226,,Butler et al. (2017)
2455455.96877,35.7,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.96877,,Butler et al. (2017)
2455462.97171,31.73,1.94,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.97171,,Butler et al. (2017)
2455462.97423,34.02,1.82,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.97423,,Butler et al. (2017)
2455463.87606,33.13,1.86,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87606,,Butler et al. (2017)
2455463.87843,34.58,1.82,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87843,,Butler et al. (2017)
2455467.03175,39.81,1.82,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55467.03175,,Butler et al. (2017)
2455487.02742,38.18,1.89,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.02742,,Butler et al. (2017)
2455500.85692,44.98,1.79,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55500.85692,,Butler et al. (2017)
2455515.99081,44.41,1.87,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.99081,,Butler et al. (2017)
2455515.99431,45.7,1.94,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.99431,,Butler et al. (2017)
2455516.96529,40.97,1.72,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.96529,,Butler et al. (2017)
2455516.96813,44.94,1.67,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.96813,,Butler et al. (2017)
2455517.94968,40.54,1.61,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.94968,,Butler et al. (2017)
2455517.95226,40.47,1.53,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.95226,,Butler et al. (2017)
2455521.86249,47.94,1.53,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.86249,,Butler et al. (2017)
2455522.87791,34.9,1.59,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.87791,,Butler et al. (2017)
2455542.84661,37.34,1.96,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.84661,,Butler et al. (2017)
2455548.8442,38.01,1.54,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.8442,,Butler et al. (2017)
2455548.84767,40.93,1.52,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.84767,,Butler et al. (2017)
2455549.83321,36.25,1.49,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.83321,,Butler et al. (2017)
2455549.83786,35.3,1.45,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.83786,,Butler et al. (2017)
2455578.8175,38.41,1.54,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.8175,,Butler et al. (2017)
2455579.73412,33.04,1.71,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.73412,,Butler et al. (2017)
2455579.73753,30.55,1.46,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.73753,,Butler et al. (2017)
2455584.70633,37.57,1.6,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.70633,,Butler et al. (2017)
2455613.70906,29.2,1.98,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.70906,,Butler et al. (2017)
2455731.10854,-39.06,1.68,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.10854,,Butler et al. (2017)
2455750.11859,-37.6,1.57,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.11859,,Butler et al. (2017)
2455751.11535,-48.83,1.76,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.11535,,Butler et al. (2017)
2455782.1122,-38.53,1.69,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.1122,,Butler et al. (2017)
2455783.1336,-40.43,1.67,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.1336,,Butler et al. (2017)
2455789.13568,-40.55,1.84,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.13568,,Butler et al. (2017)
2455825.06993,-37.77,1.8,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.06993,,Butler et al. (2017)
2455825.07287,-37.73,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.07287,,Butler et al. (2017)
2455825.90016,-39.06,1.75,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.90016,,Butler et al. (2017)
2455825.90326,-35.74,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.90326,,Butler et al. (2017)
2455839.98275,-37.55,1.85,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.98275,,Butler et al. (2017)
2455839.98567,-38.49,1.9,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.98567,,Butler et al. (2017)
2455840.98226,-36.35,1.87,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.98226,,Butler et al. (2017)
2455840.98568,-34.04,1.72,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.98568,,Butler et al. (2017)
2455841.9528,-32.81,1.92,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.9528,,Butler et al. (2017)
2455870.99681,-32.63,1.96,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.99681,,Butler et al. (2017)
2455874.93588,-31.97,1.78,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.93588,,Butler et al. (2017)
2455874.93841,-30.54,1.74,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.93841,,Butler et al. (2017)
2455875.93623,-27.36,1.76,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.93623,,Butler et al. (2017)
2455875.93928,-29.29,1.79,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.93928,,Butler et al. (2017)
2455876.77208,-30.8,1.72,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.77208,,Butler et al. (2017)
2455904.76268,-33.3,1.78,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.76268,,Butler et al. (2017)
2455910.8283,-21.62,1.59,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.8283,,Butler et al. (2017)
2455910.83133,-23.66,1.46,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.83133,,Butler et al. (2017)
2455911.83763,-25.19,1.66,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.83763,,Butler et al. (2017)
2455911.8402,-27.59,1.56,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.8402,,Butler et al. (2017)
2455912.77876,-30.79,1.58,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.77876,,Butler et al. (2017)
2455912.78139,-28.95,1.61,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.78139,,Butler et al. (2017)
2455931.753,-35.23,1.59,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.753,,Butler et al. (2017)
2455960.7105,-7.53,1.78,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.7105,,Butler et al. (2017)
2455970.76684,-11.05,1.77,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.76684,,Butler et al. (2017)
2455970.77065,-13.7,1.71,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.77065,,Butler et al. (2017)
2455971.71923,-9.74,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.71923,,Butler et al. (2017)
2455971.72219,-11.81,1.73,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.72219,,Butler et al. (2017)
2456115.1333,41.71,1.76,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.1333,,Butler et al. (2017)
2456117.06412,45.56,1.64,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.06412,,Butler et al. (2017)
2456118.07367,43.04,1.71,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.07367,,Butler et al. (2017)
2456118.0773,38.59,1.59,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.0773,,Butler et al. (2017)
2456135.13748,32.08,1.84,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56135.13748,,Butler et al. (2017)
2456142.08454,37.12,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.08454,,Butler et al. (2017)
2456142.08707,32.47,1.58,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.08707,,Butler et al. (2017)
2456166.14639,34.73,1.83,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.14639,,Butler et al. (2017)
2456169.01021,30.84,1.97,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.01021,,Butler et al. (2017)
2456169.01323,29.17,1.91,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.01323,,Butler et al. (2017)
2456170.06072,33.82,1.77,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.06072,,Butler et al. (2017)
2456170.06468,34.19,1.77,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.06468,,Butler et al. (2017)
2456202.97271,24.7,1.68,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56202.97271,,Butler et al. (2017)
2456290.76407,9.48,1.48,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.76407,,Butler et al. (2017)
2456290.76663,12.67,1.53,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.76663,,Butler et al. (2017)
2456319.71264,8.23,1.96,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71264,,Butler et al. (2017)
2456328.75215,4.6,1.7,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.75215,,Butler et al. (2017)
2456328.75678,5.7,1.77,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.75678,,Butler et al. (2017)
2456329.77018,-0.92,1.69,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.77018,,Butler et al. (2017)
2456329.77345,-2.47,1.71,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.77345,,Butler et al. (2017)
2456330.73134,0.55,1.76,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.73134,,Butler et al. (2017)
2456330.73396,0.17,1.6,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.73396,,Butler et al. (2017)
2456343.71823,-7.6,1.88,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.71823,,Butler et al. (2017)
2456513.13827,-6.71,2.01,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.13827,,Butler et al. (2017)
2456548.88186,-8.36,1.94,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.88186,,Butler et al. (2017)
2456548.88434,-5.91,1.74,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.88434,,Butler et al. (2017)
2456549.84125,0.73,1.71,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.84125,,Butler et al. (2017)
2456549.84385,1.46,1.75,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.84385,,Butler et al. (2017)
2456551.92184,2.51,1.67,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.92184,,Butler et al. (2017)
2456551.92526,2.42,1.78,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.92526,,Butler et al. (2017)
2456553.01537,0.0,1.79,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.01537,,Butler et al. (2017)
2456553.01845,3.19,1.85,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56553.01845,,Butler et al. (2017)
2456588.97345,-5.28,1.9,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.97345,,Butler et al. (2017)
2456613.8664,7.12,1.73,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.8664,,Butler et al. (2017)
2456638.76315,7.34,1.77,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.76315,,Butler et al. (2017)
2456674.77737,15.06,1.52,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.77737,,Butler et al. (2017)
2456675.75111,11.54,1.55,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.75111,,Butler et al. (2017)
2456675.75363,8.92,1.44,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.75363,,Butler et al. (2017)
2456851.13838,-4.68,1.91,DACE,HD 5319,DACE_PUBLIC,,,DACE_public_get_timeseries,56851.13838,,Butler et al. (2017)
